Elapsed Time (s),Value
173.588,1.21
173.593,1.21
173.598,1.21
173.604,1.21
173.608,1.21
173.614,1.21
173.619,1.21
173.624,1.21
173.629,1.21
173.634,1.21
173.639,1.21
173.644,1.22
173.649,1.21
173.654,1.21
173.659,1.22
173.663,1.21
173.668,1.21
173.673,1.21
173.678,1.21
173.684,1.22
173.689,1.22
173.694,1.21
173.699,1.21
173.704,1.21
173.709,1.21
173.714,1.22
173.719,1.22
173.723,1.22
173.728,1.22
173.733,1.22
173.738,1.22
173.744,1.21
173.749,1.22
173.753,1.22
173.759,1.21
173.764,1.22
173.769,1.22
173.774,1.22
173.779,1.22
173.784,1.22
173.789,1.22
173.794,1.22
173.799,1.22
173.804,1.22
173.809,1.22
173.814,1.22
173.819,1.22
173.824,1.22
173.829,1.22
173.833,1.22
173.838,1.22
173.843,1.22
173.849,1.22
173.854,1.22
173.859,1.22
173.864,1.22
173.868,1.22
173.873,1.22
173.878,1.22
173.883,1.22
173.888,1.22
173.894,1.22
173.898,1.22
173.903,1.22
173.909,1.22
173.914,1.22
173.918,1.22
173.923,1.22
173.929,1.22
173.934,1.22
173.939,1.22
173.944,1.22
173.949,1.22
173.954,1.22
173.959,1.22
173.964,1.22
173.969,1.22
173.974,1.22
173.979,1.22
173.984,1.22
173.989,1.22
173.994,1.22
173.999,1.22
174.004,1.22
174.009,1.22
174.014,1.22
174.019,1.22
174.024,1.22
174.029,1.22
174.034,1.22
174.038,1.22
174.043,1.22
174.048,1.22
174.053,1.22
174.058,1.22
174.063,1.22
174.068,1.22
174.073,1.22
174.078,1.22
174.083,1.22
174.088,1.22
174.093,1.22
174.098,1.22
174.103,1.22
174.108,1.22
174.113,1.22
174.118,1.22
174.123,1.22
174.128,1.22
174.133,1.22
174.138,1.22
174.143,1.22
174.148,1.22
174.154,1.22
174.158,1.22
174.163,1.22
174.168,1.22
174.173,1.22
174.178,1.22
174.183,1.22
174.188,1.22
174.194,1.22
174.199,1.22
174.204,1.22
174.209,1.22
174.214,1.22
174.219,1.22
174.223,1.22
174.229,1.22
174.234,1.22
174.239,1.22
174.244,1.22
174.249,1.22
174.254,1.22
174.259,1.22
174.263,1.22
174.268,1.22
174.273,1.22
174.278,1.22
174.283,1.22
174.288,1.22
174.293,1.22
174.298,1.22
174.303,1.22
174.308,1.22
174.313,1.22
174.318,1.22
174.323,1.22
174.328,1.22
174.333,1.22
174.338,1.22
174.343,1.22
174.349,1.22
174.354,1.22
174.359,1.22
174.364,1.22
174.368,1.22
174.374,1.22
174.378,1.22
174.383,1.22
174.388,1.22
174.393,1.22
174.398,1.22
174.403,1.22
174.408,1.22
174.414,1.22
174.418,1.22
174.423,1.22
174.428,1.22
174.433,1.22
174.438,1.22
174.444,1.22
174.449,1.22
174.454,1.22
174.459,1.22
174.464,1.22
174.469,1.22
174.474,1.22
174.479,1.22
174.483,1.22
174.488,1.22
174.493,1.22
174.498,1.22
174.503,1.22
174.508,1.22
174.513,1.23
174.518,1.22
174.524,1.22
174.529,1.22
174.534,1.22
174.539,1.22
174.544,1.22
174.549,1.22
174.554,1.22
174.559,1.22
174.563,1.22
174.568,1.23
174.573,1.23
174.578,1.22
174.583,1.23
174.588,1.23
174.593,1.23
174.598,1.22
174.603,1.23
174.608,1.23
174.613,1.23
174.619,1.22
174.623,1.23
174.629,1.23
174.634,1.23
174.639,1.23
174.644,1.23
174.648,1.23
174.653,1.23
174.658,1.23
174.663,1.23
174.668,1.23
174.673,1.23
174.678,1.23
174.683,1.23
174.688,1.23
174.693,1.23
174.698,1.23
174.703,1.23
174.708,1.23
174.713,1.23
174.718,1.23
174.723,1.23
174.728,1.23
174.733,1.23
174.738,1.23
174.743,1.23
174.748,1.23
174.753,1.23
174.758,1.23
174.763,1.23
174.768,1.23
174.773,1.23
174.779,1.23
174.783,1.23
174.788,1.23
174.793,1.23
174.798,1.23
174.803,1.23
174.808,1.23
174.813,1.23
174.818,1.23
174.823,1.23
174.828,1.23
174.833,1.23
174.838,1.23
174.843,1.23
174.848,1.23
174.853,1.23
174.858,1.23
174.863,1.23
174.868,1.23
174.873,1.23
174.878,1.23
174.883,1.23
174.888,1.23
174.893,1.23
174.898,1.23
174.903,1.23
174.908,1.23
174.913,1.23
174.918,1.23
174.923,1.23
174.928,1.23
174.933,1.23
174.938,1.23
174.943,1.23
174.948,1.23
174.953,1.23
174.958,1.23
174.963,1.23
174.968,1.23
174.973,1.23
174.978,1.23
174.983,1.23
174.988,1.23
174.993,1.23
174.998,1.23
175.003,1.23
175.008,1.23
175.013,1.23
175.018,1.23
175.023,1.23
175.028,1.23
175.033,1.23
175.038,1.23
175.043,1.23
175.048,1.23
175.053,1.23
175.058,1.23
175.063,1.23
175.068,1.23
175.073,1.23
175.078,1.23
175.084,1.23
175.089,1.23
175.094,1.23
175.098,1.23
175.103,1.23
175.108,1.23
175.113,1.23
175.118,1.23
175.124,1.23
175.128,1.23
175.133,1.23
175.138,1.23
175.143,1.23
175.148,1.23
175.153,1.23
175.158,1.23
175.163,1.23
175.168,1.23
175.173,1.23
175.178,1.23
175.183,1.23
175.188,1.23
175.193,1.23
175.198,1.23
175.203,1.23
175.209,1.23
175.213,1.23
175.218,1.23
175.223,1.23
175.228,1.23
175.233,1.23
175.238,1.23
175.243,1.23
175.248,1.23
175.254,1.23
175.258,1.23
175.264,1.23
175.269,1.23
175.273,1.23
175.278,1.23
175.283,1.23
175.288,1.23
175.294,1.23
175.298,1.23
175.303,1.23
175.309,1.23
175.313,1.23
175.318,1.23
175.323,1.23
175.329,1.23
175.334,1.23
175.338,1.23
175.343,1.23
175.348,1.23
175.353,1.23
175.358,1.23
175.363,1.23
175.368,1.23
175.373,1.23
175.378,1.23
175.383,1.23
175.388,1.23
175.393,1.23
175.398,1.23
175.403,1.23
175.408,1.23
175.413,1.23
175.418,1.24
175.423,1.24
175.428,1.23
175.433,1.23
175.438,1.23
175.443,1.23
175.448,1.23
175.453,1.23
175.458,1.24
175.463,1.24
175.468,1.24
175.472,1.23
175.478,1.23
175.482,1.24
175.488,1.24
175.493,1.23
175.498,1.23
175.503,1.24
175.508,1.24
175.513,1.24
175.518,1.23
175.523,1.24
175.528,1.24
175.533,1.24
175.538,1.24
175.543,1.24
175.548,1.24
175.553,1.24
175.558,1.24
175.563,1.24
175.568,1.24
175.573,1.24
175.578,1.24
175.583,1.24
175.589,1.24
175.593,1.24
175.598,1.24
175.603,1.24
175.608,1.24
175.613,1.24
175.618,1.24
175.623,1.24
175.628,1.24
175.632,1.24
175.638,1.24
175.643,1.24
175.648,1.24
175.653,1.24
175.658,1.24
175.664,1.24
175.668,1.24
175.673,1.24
175.678,1.24
175.683,1.24
175.688,1.24
175.693,1.24
175.698,1.24
175.702,1.24
175.708,1.24
175.713,1.24
175.718,1.24
175.723,1.24
175.728,1.24
175.733,1.24
175.738,1.24
175.743,1.24
175.748,1.24
175.753,1.24
175.758,1.24
175.763,1.24
175.768,1.24
175.772,1.24
175.778,1.24
175.782,1.24
175.788,1.24
175.792,1.24
175.798,1.24
175.803,1.24
175.808,1.24
175.813,1.24
175.818,1.24
175.823,1.24
175.828,1.24
175.833,1.24
175.838,1.24
175.843,1.24
175.847,1.24
175.853,1.24
175.858,1.24
175.863,1.24
175.868,1.24
175.872,1.24
175.878,1.24
175.882,1.24
175.887,1.24
175.893,1.24
175.898,1.24
175.903,1.24
175.908,1.24
175.913,1.24
175.918,1.24
175.923,1.24
175.928,1.24
175.932,1.24
175.937,1.24
175.943,1.24
175.947,1.24
175.953,1.24
175.958,1.24
175.962,1.24
175.968,1.24
175.973,1.24
175.978,1.24
175.982,1.24
175.988,1.24
175.993,1.24
175.998,1.24
176.003,1.24
176.008,1.24
176.013,1.24
176.018,1.24
176.023,1.24
176.028,1.24
176.033,1.24
176.038,1.24
176.043,1.24
176.048,1.24
176.053,1.24
176.058,1.24
176.062,1.24
176.067,1.24
176.072,1.24
176.078,1.24
176.082,1.24
176.088,1.24
176.092,1.24
176.097,1.24
176.102,1.24
176.108,1.24
176.113,1.24
176.117,1.24
176.122,1.24
176.127,1.24
176.132,1.24
176.138,1.24
176.143,1.24
176.148,1.24
176.153,1.24
176.159,1.24
176.163,1.24
176.167,1.24
176.172,1.24
176.178,1.24
176.183,1.24
176.187,1.24
176.193,1.24
176.197,1.24
176.203,1.24
176.208,1.24
176.213,1.25
176.218,1.24
176.223,1.24
176.228,1.24
176.233,1.25
176.238,1.25
176.243,1.25
176.248,1.24
176.253,1.24
176.258,1.25
176.263,1.24
176.268,1.24
176.273,1.25
176.278,1.25
176.283,1.25
176.288,1.25
176.293,1.25
176.298,1.25
176.302,1.25
176.308,1.25
176.312,1.25
176.317,1.25
176.322,1.25
176.327,1.25
176.332,1.25
176.338,1.25
176.343,1.25
176.348,1.25
176.353,1.25
176.358,1.25
176.363,1.25
176.368,1.25
176.373,1.25
176.378,1.25
176.383,1.25
176.387,1.25
176.392,1.25
176.397,1.25
176.402,1.25
176.407,1.25
176.412,1.25
176.418,1.25
176.422,1.25
176.428,1.25
176.433,1.25
176.438,1.25
176.443,1.25
176.448,1.25
176.453,1.25
176.458,1.25
176.463,1.25
176.468,1.25
176.473,1.25
176.478,1.25
176.483,1.25
176.488,1.25
176.493,1.25
176.498,1.25
176.503,1.25
176.508,1.25
176.513,1.25
176.518,1.25
176.523,1.25
176.528,1.25
176.533,1.25
176.538,1.25
176.543,1.25
176.548,1.25
176.552,1.25
176.558,1.25
176.562,1.25
176.567,1.25
176.572,1.25
176.577,1.25
176.582,1.25
176.587,1.25
176.592,1.25
176.597,1.25
176.602,1.25
176.607,1.25
176.612,1.25
176.617,1.25
176.622,1.25
176.627,1.25
176.632,1.25
176.637,1.25
176.642,1.25
176.647,1.25
176.652,1.25
176.657,1.25
176.662,1.25
176.667,1.25
176.672,1.25
176.677,1.25
176.682,1.25
176.687,1.25
176.692,1.25
176.697,1.25
176.702,1.25
176.707,1.25
176.712,1.25
176.717,1.25
176.722,1.25
176.727,1.25
176.732,1.25
176.737,1.25
176.742,1.25
176.747,1.25
176.752,1.25
176.757,1.25
176.762,1.25
176.767,1.25
176.772,1.25
176.777,1.25
176.782,1.25
176.787,1.25
176.792,1.25
176.797,1.25
176.802,1.25
176.807,1.25
176.812,1.25
176.817,1.25
176.822,1.25
176.827,1.25
176.832,1.25
176.837,1.25
176.842,1.25
176.847,1.25
176.852,1.25
176.857,1.25
176.862,1.25
176.867,1.25
176.872,1.25
176.877,1.25
176.882,1.25
176.887,1.25
176.892,1.25
176.897,1.25
176.902,1.25
176.907,1.25
176.912,1.25
176.917,1.25
176.922,1.25
176.927,1.25
176.932,1.25
176.937,1.25
176.942,1.25
176.947,1.25
176.952,1.25
176.957,1.25
176.962,1.25
176.967,1.25
176.972,1.25
176.978,1.25
176.982,1.25
176.987,1.25
176.992,1.25
176.997,1.25
177.002,1.25
177.007,1.25
177.012,1.25
177.017,1.25
177.022,1.25
177.028,1.25
177.032,1.25
177.037,1.25
177.042,1.25
177.047,1.25
177.052,1.25
177.057,1.25
177.062,1.25
177.068,1.25
177.072,1.25
177.077,1.25
177.083,1.25
177.087,1.25
177.092,1.25
177.098,1.25
177.103,1.25
177.108,1.25
177.113,1.25
177.117,1.25
177.122,1.25
177.127,1.25
177.132,1.26
177.137,1.25
177.143,1.25
177.148,1.25
177.153,1.26
177.158,1.26
177.162,1.26
177.168,1.25
177.173,1.25
177.178,1.25
177.182,1.26
177.188,1.26
177.193,1.26
177.198,1.26
177.203,1.25
177.208,1.26
177.212,1.26
177.218,1.26
177.222,1.26
177.228,1.26
177.233,1.26
177.237,1.26
177.242,1.26
177.247,1.26
177.252,1.26
177.258,1.26
177.263,1.26
177.268,1.26
177.273,1.26
177.278,1.26
177.283,1.26
177.288,1.26
177.293,1.26
177.297,1.26
177.302,1.26
177.307,1.26
177.312,1.26
177.318,1.26
177.323,1.26
177.328,1.26
177.332,1.26
177.338,1.26
177.343,1.26
177.347,1.26
177.352,1.26
177.357,1.26
177.362,1.26
177.368,1.26
177.373,1.26
177.378,1.26
177.383,1.26
177.387,1.26
177.392,1.26
177.397,1.26
177.402,1.26
177.407,1.26
177.412,1.26
177.417,1.26
177.422,1.26
177.427,1.26
177.432,1.26
177.437,1.26
177.442,1.26
177.447,1.26
177.453,1.26
177.458,1.26
177.462,1.26
177.468,1.26
177.472,1.26
177.477,1.26
177.482,1.26
177.488,1.26
177.493,1.26
177.497,1.26
177.502,1.26
177.507,1.26
177.512,1.26
177.517,1.26
177.522,1.26
177.527,1.26
177.533,1.26
177.537,1.26
177.543,1.26
177.548,1.26
177.553,1.26
177.558,1.26
177.563,1.26
177.567,1.26
177.572,1.26
177.577,1.26
177.582,1.26
177.587,1.26
177.592,1.26
177.597,1.26
177.602,1.26
177.607,1.26
177.612,1.26
177.617,1.26
177.622,1.26
177.627,1.26
177.632,1.26
177.637,1.26
177.643,1.26
177.648,1.26
177.652,1.26
177.658,1.26
177.663,1.26
177.668,1.26
177.673,1.26
177.678,1.26
177.682,1.26
177.688,1.26
177.692,1.26
177.697,1.26
177.703,1.26
177.707,1.26
177.713,1.26
177.718,1.26
177.722,1.26
177.727,1.26
177.732,1.26
177.738,1.26
177.743,1.26
177.747,1.26
177.753,1.26
177.758,1.26
177.763,1.26
177.768,1.26
177.772,1.26
177.778,1.26
177.783,1.26
177.788,1.26
177.792,1.26
177.797,1.26
177.802,1.26
177.808,1.26
177.812,1.26
177.818,1.26
177.822,1.26
177.828,1.26
177.833,1.26
177.838,1.26
177.843,1.26
177.847,1.26
177.852,1.26
177.857,1.26
177.862,1.26
177.867,1.26
177.872,1.26
177.877,1.26
177.882,1.26
177.887,1.26
177.893,1.26
177.898,1.26
177.903,1.26
177.908,1.26
177.913,1.26
177.917,1.26
177.923,1.26
177.928,1.26
177.932,1.26
177.937,1.26
177.943,1.26
177.947,1.26
177.952,1.27
177.957,1.27
177.962,1.26
177.967,1.26
177.972,1.26
177.977,1.27
177.982,1.27
177.987,1.27
177.992,1.26
177.997,1.26
178.001,1.26
178.008,1.26
178.012,1.27
178.017,1.27
178.022,1.27
178.027,1.26
178.032,1.26
178.037,1.27
178.042,1.27
178.047,1.27
178.052,1.27
178.057,1.27
178.062,1.27
178.067,1.27
178.072,1.27
178.077,1.27
178.082,1.27
178.088,1.27
178.092,1.27
178.097,1.27
178.103,1.27
178.108,1.27
178.112,1.27
178.117,1.27
178.122,1.27
178.127,1.27
178.132,1.27
178.137,1.27
178.142,1.27
178.147,1.27
178.152,1.27
178.157,1.27
178.162,1.27
178.167,1.27
178.172,1.27
178.177,1.27
178.182,1.27
178.187,1.27
178.192,1.27
178.197,1.27
178.202,1.27
178.207,1.27
178.212,1.27
178.217,1.27
178.222,1.27
178.227,1.27
178.232,1.27
178.237,1.27
178.242,1.27
178.247,1.27
178.252,1.27
178.257,1.27
178.262,1.27
178.267,1.27
178.272,1.27
178.277,1.27
178.282,1.27
178.287,1.27
178.292,1.27
178.297,1.27
178.302,1.27
178.307,1.27
178.312,1.27
178.317,1.27
178.322,1.27
178.327,1.27
178.332,1.27
178.337,1.27
178.342,1.27
178.347,1.27
178.352,1.27
178.357,1.27
178.362,1.27
178.367,1.27
178.372,1.27
178.377,1.27
178.382,1.27
178.387,1.27
178.392,1.27
178.397,1.27
178.402,1.27
178.407,1.27
178.412,1.27
178.417,1.27
178.422,1.27
178.427,1.27
178.432,1.27
178.437,1.27
178.442,1.27
178.447,1.27
178.452,1.27
178.457,1.27
178.462,1.27
178.467,1.27
178.472,1.27
178.477,1.27
178.482,1.27
178.487,1.27
178.492,1.27
178.497,1.27
178.502,1.27
178.507,1.27
178.512,1.27
178.517,1.27
178.522,1.27
178.527,1.27
178.532,1.27
178.537,1.27
178.542,1.27
178.547,1.27
178.552,1.27
178.557,1.27
178.562,1.27
178.567,1.27
178.572,1.27
178.577,1.27
178.582,1.27
178.587,1.27
178.592,1.27
178.597,1.27
178.602,1.27
178.607,1.27
178.612,1.27
178.617,1.27
178.622,1.27
178.627,1.27
178.632,1.27
178.637,1.27
178.642,1.27
178.646,1.27
178.651,1.27
178.657,1.27
178.662,1.27
178.667,1.27
178.672,1.27
178.677,1.27
178.682,1.27
178.687,1.27
178.692,1.27
178.697,1.27
178.702,1.27
178.707,1.27
178.712,1.27
178.718,1.27
178.722,1.27
178.728,1.27
178.732,1.27
178.737,1.27
178.742,1.27
178.747,1.27
178.752,1.27
178.757,1.27
178.762,1.27
178.766,1.27
178.772,1.27
178.776,1.27
178.781,1.27
178.786,1.27
178.791,1.27
178.796,1.27
178.802,1.27
178.807,1.27
178.812,1.27
178.817,1.27
178.822,1.27
178.827,1.28
178.832,1.27
178.837,1.27
178.842,1.27
178.847,1.27
178.852,1.27
178.857,1.27
178.862,1.28
178.867,1.28
178.872,1.27
178.877,1.28
178.882,1.27
178.887,1.28
178.892,1.28
178.897,1.28
178.902,1.28
178.907,1.27
178.912,1.27
178.917,1.28
178.922,1.28
178.927,1.28
178.932,1.28
178.937,1.28
178.942,1.28
178.947,1.28
178.952,1.28
178.957,1.28
178.962,1.28
178.967,1.28
178.971,1.28
178.976,1.28
178.982,1.28
178.987,1.28
178.992,1.28
178.997,1.28
179.002,1.28
179.007,1.28
179.012,1.28
179.017,1.28
179.021,1.28
179.027,1.28
179.031,1.28
179.037,1.28
179.041,1.28
179.047,1.28
179.051,1.28
179.057,1.28
179.062,1.28
179.067,1.28
179.072,1.28
179.077,1.28
179.082,1.28
179.087,1.28
179.092,1.28
179.097,1.28
179.102,1.28
179.107,1.28
179.112,1.28
179.117,1.28
179.122,1.28
179.127,1.28
179.132,1.28
179.137,1.28
179.142,1.28
179.147,1.28
179.152,1.28
179.157,1.28
179.162,1.28
179.167,1.28
179.173,1.28
179.177,1.28
179.182,1.28
179.187,1.28
179.192,1.28
179.197,1.28
179.202,1.28
179.207,1.28
179.212,1.28
179.217,1.28
179.222,1.28
179.227,1.28
179.232,1.28
179.237,1.28
179.242,1.28
179.247,1.28
179.252,1.28
179.257,1.28
179.262,1.28
179.267,1.28
179.271,1.28
179.276,1.28
179.281,1.28
179.286,1.28
179.291,1.28
179.296,1.28
179.301,1.28
179.307,1.28
179.312,1.28
179.317,1.28
179.322,1.28
179.327,1.28
179.332,1.28
179.337,1.28
179.342,1.28
179.347,1.28
179.352,1.28
179.357,1.28
179.362,1.28
179.367,1.28
179.372,1.28
179.377,1.28
179.382,1.28
179.387,1.28
179.392,1.28
179.397,1.28
179.401,1.28
179.406,1.28
179.411,1.28
179.416,1.28
179.421,1.28
179.426,1.28
179.431,1.28
179.436,1.28
179.442,1.28
179.447,1.28
179.452,1.28
179.456,1.28
179.462,1.28
179.467,1.28
179.472,1.28
179.477,1.28
179.482,1.28
179.487,1.28
179.492,1.28
179.497,1.28
179.502,1.28
179.507,1.28
179.512,1.28
179.517,1.28
179.521,1.28
179.526,1.28
179.531,1.28
179.536,1.28
179.541,1.28
179.546,1.28
179.551,1.28
179.556,1.28
179.561,1.28
179.566,1.28
179.571,1.28
179.576,1.28
179.581,1.28
179.586,1.28
179.591,1.28
179.596,1.28
179.601,1.28
179.607,1.28
179.612,1.28
179.617,1.28
179.621,1.28
179.627,1.28
179.631,1.28
179.636,1.28
179.641,1.28
179.646,1.28
179.652,1.28
179.657,1.28
179.661,1.28
179.667,1.28
179.672,1.28
179.677,1.28
179.682,1.28
179.687,1.28
179.692,1.28
179.697,1.28
179.702,1.28
179.707,1.28
179.712,1.28
179.717,1.28
179.722,1.28
179.727,1.28
179.732,1.28
179.737,1.28
179.742,1.28
179.747,1.28
179.752,1.28
179.756,1.28
179.762,1.28
179.767,1.28
179.772,1.28
179.777,1.28
179.782,1.28
179.787,1.28
179.792,1.28
179.797,1.28
179.802,1.28
179.807,1.28
179.812,1.28
179.817,1.28
179.822,1.28
179.827,1.28
179.832,1.28
179.837,1.28
179.842,1.28
179.847,1.28
179.852,1.28
179.857,1.28
179.862,1.28
179.866,1.29
179.872,1.28
179.876,1.29
179.881,1.29
179.887,1.28
179.892,1.28
179.896,1.28
179.902,1.29
179.907,1.29
179.912,1.29
179.917,1.28
179.922,1.29
179.927,1.28
179.931,1.29
179.937,1.28
179.941,1.29
179.947,1.28
179.952,1.29
179.957,1.29
179.962,1.29
179.967,1.28
179.972,1.29
179.977,1.29
179.982,1.29
179.987,1.29
179.992,1.28
179.997,1.29
180.002,1.29
180.135,1.29
180.140,1.29
180.145,1.29
180.151,1.29
180.152,1.28
180.152,1.29
180.153,1.29
180.153,1.29
180.156,1.29
180.158,1.29
180.158,1.29
180.159,1.29
180.160,1.29
180.160,1.29
180.160,1.29
180.161,1.29
180.162,1.29
180.162,1.29
180.175,1.29
180.175,1.29
180.176,1.29
180.177,1.29
180.177,1.29
180.178,1.29
180.178,1.29
180.179,1.29
180.179,1.29
180.180,1.29
180.180,1.29
180.181,1.29
180.181,1.29
180.182,1.29
180.182,1.29
180.183,1.29
180.183,1.29
180.184,1.29
180.187,1.29
180.192,1.29
180.197,1.29
180.201,1.29
180.206,1.29
180.212,1.29
180.216,1.29
180.222,1.29
180.226,1.29
180.231,1.29
180.236,1.29
180.241,1.29
180.246,1.29
180.251,1.29
180.256,1.29
180.261,1.29
180.266,1.29
180.271,1.29
180.276,1.29
180.281,1.29
180.286,1.29
180.291,1.29
180.296,1.29
180.301,1.29
180.306,1.29
180.311,1.29
180.316,1.29
180.322,1.29
180.326,1.29
180.331,1.29
180.336,1.29
180.341,1.29
180.346,1.29
180.351,1.29
180.357,1.29
180.361,1.29
180.366,1.29
180.372,1.29
180.376,1.29
180.381,1.29
180.386,1.29
180.391,1.29
180.397,1.29
180.402,1.29
180.406,1.29
180.411,1.29
180.416,1.29
180.421,1.29
180.426,1.29
180.431,1.29
180.436,1.29
180.442,1.29
180.447,1.29
180.452,1.29
180.457,1.29
180.462,1.29
180.466,1.29
180.471,1.29
180.476,1.29
180.481,1.29
180.487,1.29
180.492,1.29
180.497,1.29
180.502,1.29
180.507,1.29
180.512,1.29
180.517,1.29
180.522,1.29
180.527,1.29
180.532,1.29
180.536,1.29
180.542,1.29
180.547,1.29
180.552,1.29
180.557,1.29
180.562,1.29
180.567,1.29
180.572,1.29
180.577,1.29
180.582,1.29
180.587,1.29
180.592,1.29
180.597,1.29
180.602,1.29
180.607,1.29
180.612,1.29
180.617,1.29
180.621,1.29
180.626,1.29
180.632,1.29
180.637,1.29
180.642,1.29
180.647,1.29
180.652,1.29
180.657,1.29
180.661,1.29
180.667,1.29
180.671,1.29
180.676,1.29
180.681,1.29
180.686,1.29
180.692,1.29
180.697,1.29
180.701,1.29
180.706,1.29
180.712,1.29
180.717,1.29
180.722,1.29
180.727,1.29
180.732,1.29
180.737,1.29
180.741,1.29
180.746,1.29
180.751,1.29
180.756,1.29
180.761,1.29
180.766,1.29
180.771,1.29
180.776,1.29
180.781,1.29
180.787,1.29
180.792,1.29
180.797,1.29
180.801,1.29
180.807,1.29
180.811,1.29
180.816,1.29
180.821,1.29
180.826,1.29
180.831,1.29
180.836,1.29
180.842,1.29
180.847,1.29
180.851,1.29
180.857,1.29
180.862,1.29
180.867,1.29
180.872,1.29
180.876,1.29
180.882,1.29
180.887,1.29
180.892,1.29
180.897,1.29
180.901,1.29
180.906,1.29
180.911,1.29
180.916,1.29
180.921,1.29
180.926,1.29
180.931,1.29
180.936,1.29
180.941,1.29
180.946,1.29
180.952,1.29
180.957,1.29
180.962,1.29
180.967,1.29
180.971,1.29
180.976,1.29
180.981,1.29
180.986,1.29
180.991,1.29
180.996,1.29
181.001,1.29
181.006,1.29
181.012,1.29
181.016,1.29
181.022,1.29
181.026,1.29
181.032,1.29
181.037,1.29
181.041,1.29
181.046,1.29
181.052,1.29
181.056,1.29
181.061,1.29
181.066,1.29
181.071,1.29
181.076,1.29
181.081,1.29
181.086,1.29
181.091,1.29
181.096,1.29
181.101,1.29
181.106,1.29
181.111,1.29
181.116,1.29
181.121,1.29
181.126,1.29
181.131,1.29
181.136,1.29
181.141,1.29
181.146,1.29
181.151,1.29
181.156,1.29
181.161,1.29
181.166,1.29
181.171,1.29
181.176,1.29
181.181,1.29
181.186,1.29
181.191,1.29
181.196,1.29
181.201,1.29
181.206,1.29
181.211,1.29
181.216,1.29
181.221,1.29
181.226,1.29
181.231,1.29
181.236,1.29
181.241,1.29
181.247,1.28
181.252,1.29
181.257,1.29
181.261,1.29
181.266,1.28
181.271,1.28
181.276,1.29
181.281,1.29
181.286,1.29
181.291,1.29
181.296,1.29
181.301,1.29
181.306,1.28
181.312,1.28
181.317,1.28
181.322,1.29
181.326,1.29
181.331,1.29
181.337,1.28
181.342,1.28
181.347,1.28
181.352,1.28
181.356,1.28
181.361,1.29
181.366,1.29
181.371,1.28
181.375,1.29
181.381,1.28
181.386,1.28
181.391,1.28
181.396,1.28
181.401,1.28
181.406,1.28
181.411,1.28
181.416,1.28
181.421,1.28
181.426,1.28
181.431,1.28
181.437,1.28
181.442,1.28
181.447,1.28
181.451,1.28
181.456,1.28
181.461,1.28
181.466,1.28
181.471,1.28
181.476,1.28
181.481,1.28
181.486,1.28
181.491,1.28
181.496,1.28
181.501,1.28
181.506,1.28
181.511,1.28
181.516,1.28
181.521,1.28
181.526,1.28
181.531,1.28
181.536,1.28
181.541,1.28
181.546,1.28
181.551,1.28
181.556,1.28
181.561,1.28
181.566,1.28
181.571,1.28
181.576,1.28
181.581,1.28
181.586,1.28
181.591,1.28
181.596,1.28
181.601,1.28
181.606,1.28
181.611,1.28
181.616,1.28
181.621,1.28
181.626,1.28
181.631,1.28
181.637,1.28
181.641,1.28
181.646,1.28
181.651,1.28
181.657,1.28
181.661,1.28
181.666,1.28
181.671,1.28
181.676,1.28
181.681,1.28
181.685,1.28
181.690,1.28
181.695,1.28
181.700,1.28
181.706,1.28
181.711,1.28
181.717,1.28
181.721,1.28
181.726,1.28
181.731,1.28
181.736,1.28
181.741,1.28
181.746,1.28
181.751,1.28
181.756,1.28
181.761,1.28
181.766,1.28
181.770,1.28
181.776,1.28
181.780,1.28
181.786,1.28
181.791,1.28
181.796,1.28
181.801,1.28
181.806,1.28
181.811,1.28
181.816,1.28
181.821,1.28
181.826,1.28
181.831,1.28
181.836,1.28
181.841,1.28
181.846,1.28
181.851,1.28
181.856,1.28
181.861,1.28
181.866,1.28
181.871,1.28
181.876,1.28
181.881,1.28
181.886,1.28
181.891,1.28
181.896,1.28
181.901,1.28
181.906,1.28
181.911,1.28
181.916,1.28
181.921,1.28
181.926,1.28
181.931,1.28
181.936,1.28
181.941,1.28
181.946,1.28
181.951,1.28
181.956,1.28
181.961,1.28
181.966,1.28
181.971,1.28
181.976,1.28
181.981,1.28
181.986,1.28
181.991,1.28
181.996,1.28
182.001,1.28
182.006,1.28
182.011,1.28
182.016,1.28
182.021,1.28
182.026,1.28
182.031,1.28
182.036,1.28
182.041,1.28
182.046,1.28
182.051,1.28
182.056,1.28
182.061,1.28
182.066,1.28
182.071,1.28
182.076,1.28
182.081,1.28
182.086,1.28
182.091,1.28
182.096,1.28
182.101,1.28
182.106,1.28
182.111,1.28
182.116,1.28
182.121,1.28
182.126,1.28
182.131,1.28
182.136,1.28
182.141,1.28
182.146,1.28
182.151,1.28
182.155,1.28
182.160,1.28
182.165,1.28
182.170,1.28
182.176,1.28
182.181,1.28
182.186,1.28
182.191,1.28
182.196,1.28
182.201,1.28
182.206,1.28
182.211,1.28
182.216,1.28
182.221,1.28
182.226,1.28
