Elapsed Time (s),Value
320.048,1.73
320.053,1.73
320.058,1.73
320.063,1.73
320.068,1.73
320.073,1.73
320.078,1.73
320.083,1.73
320.088,1.73
320.093,1.73
320.098,1.73
320.103,1.73
320.108,1.73
320.113,1.73
320.118,1.73
320.123,1.73
320.128,1.73
320.133,1.73
320.138,1.73
320.143,1.73
320.147,1.73
320.152,1.73
320.158,1.73
320.163,1.73
320.167,1.73
320.172,1.73
320.177,1.73
320.182,1.73
320.187,1.72
320.193,1.73
320.197,1.73
320.202,1.73
320.207,1.73
320.212,1.73
320.217,1.73
320.222,1.73
320.227,1.73
320.233,1.73
320.238,1.73
320.243,1.73
320.248,1.73
320.253,1.73
320.258,1.73
320.263,1.73
320.268,1.73
320.272,1.73
320.277,1.73
320.282,1.73
320.287,1.73
320.293,1.73
320.297,1.73
320.302,1.73
320.307,1.73
320.312,1.73
320.317,1.73
320.322,1.73
320.327,1.73
320.332,1.73
320.337,1.73
320.342,1.73
320.347,1.73
320.353,1.73
320.357,1.73
320.362,1.73
320.367,1.73
320.373,1.73
320.378,1.73
320.383,1.73
320.388,1.73
320.393,1.73
320.398,1.73
320.403,1.73
320.408,1.73
320.412,1.73
320.417,1.61
320.422,1.73
320.427,1.73
320.432,1.73
320.437,1.73
320.442,1.73
320.447,1.73
320.452,1.73
320.457,1.73
320.462,1.73
320.466,1.73
320.472,1.73
320.477,1.73
320.482,1.73
320.487,1.73
320.492,1.73
320.497,1.73
320.502,1.73
320.507,1.73
320.511,1.73
320.517,1.73
320.522,1.64
320.527,1.73
320.532,1.73
320.537,1.73
320.542,1.73
320.547,1.73
320.552,1.73
320.557,1.73
320.562,1.73
320.567,1.73
320.572,1.73
320.577,1.73
320.582,1.73
320.587,1.73
320.592,1.73
320.597,1.73
320.602,1.73
320.607,1.73
320.612,1.73
320.617,1.73
320.622,1.73
320.627,1.73
320.632,1.73
320.637,1.73
320.642,1.73
320.647,1.73
320.652,1.73
320.657,1.73
320.662,1.73
320.667,1.73
320.672,1.73
320.677,1.73
320.682,1.73
320.686,1.73
320.691,1.73
320.697,1.73
320.701,1.73
320.707,1.73
320.712,1.73
320.717,1.73
320.722,1.73
320.727,1.73
320.732,1.73
320.737,1.61
320.742,1.73
320.747,1.73
320.752,1.73
320.756,1.73
320.762,1.73
320.766,1.73
320.771,1.73
320.776,1.73
320.781,1.73
320.786,1.73
320.791,1.73
320.797,1.73
320.801,1.73
320.806,1.73
320.812,1.73
320.817,1.73
320.822,1.73
320.826,1.73
320.831,1.73
320.836,1.73
320.841,1.65
320.846,1.73
320.851,1.73
320.856,1.73
320.861,1.73
320.867,1.73
320.872,1.73
320.877,1.73
320.881,1.73
320.887,1.73
320.892,1.73
320.896,1.73
320.901,1.73
320.906,1.73
320.911,1.72
320.916,1.73
320.921,1.73
320.926,1.73
320.932,1.73
320.936,1.73
320.941,1.73
320.946,1.73
320.951,1.73
320.956,1.73
320.962,1.73
320.966,1.73
320.971,1.73
320.976,1.73
320.981,1.73
320.986,1.73
320.991,1.73
320.996,1.73
321.001,1.73
321.006,1.73
321.011,1.73
321.016,1.73
321.021,1.73
321.026,1.74
321.031,1.73
321.036,1.73
321.041,1.73
321.046,1.73
321.051,1.74
321.056,1.73
321.061,1.73
321.066,1.73
321.071,1.74
321.076,1.74
321.081,1.74
321.086,1.73
321.091,1.73
321.096,1.73
321.101,1.73
321.106,1.74
321.111,1.73
321.116,1.73
321.121,1.73
321.126,1.73
321.131,1.73
321.136,1.74
321.141,1.74
321.146,1.73
321.151,1.73
321.156,1.73
321.161,1.61
321.165,1.73
321.170,1.74
321.175,1.73
321.180,1.73
321.185,1.73
321.190,1.74
321.195,1.74
321.201,1.73
321.206,1.74
321.211,1.73
321.216,1.74
321.221,1.73
321.226,1.74
321.231,1.74
321.235,1.73
321.241,1.73
321.246,1.74
321.251,1.73
321.255,1.73
321.260,1.73
321.265,1.73
321.270,1.73
321.275,1.74
321.281,1.74
321.286,1.73
321.290,1.73
321.295,1.73
321.300,1.74
321.305,1.74
321.310,1.74
321.315,1.73
321.320,1.73
321.326,1.73
321.331,1.74
321.336,1.74
321.341,1.73
321.346,1.73
321.351,1.73
321.356,1.74
321.360,1.73
321.366,1.73
321.371,1.66
321.376,1.74
321.380,1.73
321.386,1.74
321.391,1.73
321.396,1.73
321.401,1.73
321.406,1.74
321.410,1.74
321.415,1.73
321.420,1.73
321.426,1.73
321.431,1.74
321.435,1.74
321.440,1.73
321.445,1.73
321.450,1.73
321.456,1.74
321.460,1.74
321.465,1.74
321.470,1.74
321.476,1.73
321.480,1.73
321.486,1.74
321.491,1.74
321.496,1.73
321.501,1.73
321.505,1.73
321.510,1.74
321.515,1.74
321.520,1.73
321.525,1.73
321.530,1.74
321.535,1.74
321.540,1.74
321.545,1.74
321.550,1.73
321.555,1.74
321.560,1.74
321.565,1.74
321.570,1.74
321.575,1.73
321.580,1.71
321.585,1.74
321.590,1.74
321.595,1.74
321.600,1.74
321.605,1.73
321.610,1.73
321.615,1.73
321.620,1.74
321.625,1.74
321.630,1.74
321.635,1.73
321.640,1.73
321.645,1.73
321.650,1.74
321.655,1.74
321.660,1.74
321.665,1.73
321.670,1.73
321.675,1.74
321.680,1.73
321.685,1.74
321.690,1.73
321.695,1.73
321.700,1.74
321.705,1.74
321.710,1.74
321.715,1.73
321.720,1.73
321.725,1.74
321.730,1.74
321.735,1.74
321.739,1.74
321.745,1.74
321.749,1.73
321.755,1.74
321.760,1.73
321.765,1.74
321.769,1.74
321.774,1.73
321.779,1.74
321.784,1.74
321.790,1.74
321.795,1.53
321.800,1.73
321.805,1.74
321.810,1.74
321.815,1.74
321.820,1.74
321.825,1.74
321.830,1.74
321.835,1.74
321.840,1.74
321.845,1.74
321.850,1.73
321.855,1.74
321.860,1.74
321.865,1.74
321.870,1.74
321.874,1.73
321.880,1.73
321.884,1.74
321.890,1.74
321.895,1.74
321.900,1.74
321.905,1.74
321.910,1.74
321.915,1.74
321.920,1.74
321.925,1.74
321.929,1.74
321.934,1.74
321.939,1.74
321.944,1.74
321.949,1.74
321.955,1.74
321.960,1.74
321.964,1.74
321.969,1.74
321.974,1.74
321.979,1.73
321.985,1.74
321.990,1.74
321.995,1.74
322.000,1.55
322.004,1.74
322.009,1.74
322.014,1.74
322.020,1.74
322.025,1.74
322.030,1.74
322.035,1.73
322.040,1.74
322.044,1.74
322.049,1.74
322.054,1.74
322.059,1.74
322.064,1.73
322.069,1.74
322.074,1.74
322.079,1.74
322.084,1.74
322.089,1.73
322.095,1.74
322.100,1.73
322.104,1.74
322.110,1.74
322.115,1.74
322.118,1.74
322.125,1.73
322.130,1.74
322.134,1.74
322.139,1.74
322.144,1.74
322.149,1.74
322.154,1.74
322.159,1.73
322.164,1.74
322.169,1.74
322.174,1.74
322.179,1.74
322.184,1.74
322.189,1.74
322.194,1.74
322.199,1.74
322.204,1.6
322.209,1.74
322.214,1.74
322.219,1.74
322.224,1.74
322.229,1.74
322.234,1.74
322.239,1.74
322.244,1.74
322.249,1.74
322.254,1.74
322.259,1.74
322.264,1.74
322.269,1.74
322.274,1.74
322.279,1.74
322.284,1.74
322.289,1.74
322.294,1.74
322.299,1.74
322.304,1.74
322.309,1.72
322.314,1.74
322.319,1.73
322.324,1.74
322.329,1.74
322.334,1.74
322.339,1.73
322.343,1.74
322.349,1.74
322.354,1.74
322.359,1.73
322.364,1.74
322.369,1.74
322.373,1.74
322.378,1.74
322.383,1.74
322.389,1.74
322.394,1.74
322.399,1.73
322.404,1.74
322.409,1.69
322.414,1.74
322.419,1.74
322.424,1.74
322.429,1.74
322.433,1.74
322.439,1.74
322.443,1.74
322.448,1.74
322.454,1.74
322.459,1.74
322.464,1.74
322.469,1.74
322.474,1.74
322.479,1.74
322.484,1.74
322.489,1.74
322.495,1.74
322.499,1.74
322.504,1.74
322.509,1.74
322.514,1.52
322.519,1.74
322.524,1.74
322.528,1.74
322.534,1.74
322.539,1.74
322.543,1.74
322.548,1.74
322.553,1.74
322.558,1.74
322.563,1.74
322.569,1.74
322.574,1.73
322.579,1.74
322.584,1.74
322.589,1.74
322.594,1.74
322.598,1.74
322.604,1.74
322.609,1.74
322.613,1.74
322.618,1.74
322.623,1.74
322.628,1.74
322.633,1.74
322.638,1.74
322.644,1.74
322.649,1.74
322.654,1.74
322.659,1.74
322.664,1.74
322.669,1.74
322.673,1.74
322.679,1.74
322.683,1.74
322.689,1.74
322.693,1.74
322.698,1.74
322.703,1.74
322.708,1.74
322.713,1.74
322.718,1.74
322.724,1.74
322.728,1.74
322.733,1.74
322.738,1.74
322.743,1.74
322.748,1.74
322.753,1.74
322.758,1.74
322.763,1.74
322.768,1.74
322.772,1.74
322.778,1.74
322.782,1.74
322.787,1.74
322.792,1.74
322.798,1.74
322.802,1.74
322.807,1.74
322.812,1.74
322.818,1.74
322.823,1.74
322.828,1.73
322.833,1.74
322.838,1.74
322.842,1.74
322.847,1.74
322.852,1.74
322.857,1.74
322.862,1.74
322.867,1.74
322.872,1.74
322.877,1.74
322.882,1.74
322.888,1.74
322.892,1.74
322.897,1.74
322.902,1.74
322.908,1.74
322.913,1.74
322.918,1.74
322.922,1.58
322.927,1.74
322.932,1.74
322.937,1.74
322.942,1.74
322.948,1.74
322.953,1.74
322.957,1.74
322.963,1.74
322.967,1.74
322.972,1.74
322.977,1.74
322.982,1.74
322.988,1.74
322.993,1.74
322.998,1.74
323.003,1.74
323.008,1.74
323.013,1.74
323.017,1.74
323.022,1.74
323.028,1.74
323.033,1.74
323.037,1.74
323.042,1.73
323.047,1.74
323.052,1.74
323.058,1.74
323.064,1.73
323.068,1.74
323.073,1.74
323.078,1.74
323.083,1.74
323.088,1.74
323.093,1.74
323.098,1.74
323.103,1.74
323.107,1.74
323.112,1.74
323.117,1.74
323.122,1.74
323.127,1.74
323.132,1.53
323.138,1.74
323.143,1.74
323.148,1.74
323.153,1.74
323.158,1.74
323.163,1.74
323.168,1.74
323.173,1.74
323.178,1.74
323.183,1.74
323.188,1.74
323.193,1.74
323.198,1.74
323.202,1.74
323.207,1.74
323.212,1.74
323.218,1.74
323.222,1.74
323.228,1.74
323.233,1.74
323.237,1.58
323.243,1.74
323.248,1.74
323.253,1.74
323.258,1.74
323.263,1.74
323.268,1.74
323.273,1.74
323.278,1.74
323.283,1.74
323.287,1.74
323.292,1.74
323.297,1.74
323.303,1.74
323.308,1.74
323.313,1.74
323.318,1.74
323.323,1.74
323.327,1.74
323.332,1.74
323.337,1.74
323.342,1.74
323.348,1.74
323.353,1.74
323.357,1.74
323.363,1.74
323.367,1.74
323.372,1.74
323.377,1.74
323.382,1.74
323.387,1.74
323.392,1.74
323.397,1.74
323.402,1.74
323.407,1.74
323.412,1.74
323.417,1.74
323.422,1.74
323.427,1.74
323.433,1.74
323.438,1.74
323.442,1.72
323.447,1.74
323.453,1.74
323.457,1.74
323.462,1.74
323.467,1.74
323.472,1.74
323.477,1.74
323.482,1.74
323.487,1.74
323.492,1.74
323.497,1.74
323.502,1.74
323.507,1.74
323.512,1.73
323.517,1.74
323.521,1.74
323.527,1.74
323.532,1.73
323.537,1.74
323.542,1.74
323.547,1.74
323.552,1.74
323.557,1.74
323.562,1.74
323.567,1.74
323.571,1.74
323.577,1.74
323.581,1.74
323.587,1.74
323.591,1.74
323.596,1.74
323.602,1.74
323.607,1.74
323.612,1.74
323.617,1.74
323.622,1.74
323.627,1.74
323.632,1.74
323.637,1.74
323.641,1.74
323.647,1.74
323.652,1.74
323.657,1.74
323.662,1.74
323.667,1.74
323.672,1.74
323.677,1.74
323.682,1.74
323.687,1.74
323.692,1.74
323.697,1.74
323.702,1.74
323.706,1.74
323.712,1.74
323.717,1.74
323.722,1.74
323.727,1.74
323.732,1.74
323.737,1.74
323.742,1.74
323.747,1.74
323.752,1.74
323.757,1.74
323.762,1.74
323.767,1.73
323.772,1.74
323.777,1.74
323.782,1.74
323.787,1.74
323.792,1.74
323.797,1.74
323.802,1.74
323.807,1.74
323.812,1.74
323.816,1.74
323.821,1.74
323.826,1.74
323.831,1.74
323.836,1.74
323.842,1.74
323.847,1.74
323.852,1.74
323.856,1.5
323.861,1.74
323.867,1.74
323.871,1.74
323.876,1.74
323.882,1.74
323.886,1.74
323.891,1.74
323.896,1.74
323.901,1.74
323.906,1.74
323.911,1.74
323.917,1.74
323.921,1.74
323.926,1.74
323.932,1.74
323.936,1.74
323.941,1.74
323.947,1.74
323.952,1.74
323.957,1.74
323.961,1.74
323.967,1.74
323.972,1.74
323.976,1.74
323.982,1.74
323.987,1.74
323.992,1.74
323.996,1.74
324.001,1.74
324.006,1.74
324.011,1.74
324.016,1.74
324.021,1.73
324.027,1.74
324.031,1.74
324.036,1.74
324.041,1.74
324.046,1.74
324.051,1.74
324.056,1.74
324.061,1.74
324.066,1.74
324.071,1.74
324.076,1.74
324.081,1.74
324.086,1.74
324.091,1.74
324.096,1.74
324.101,1.74
324.106,1.74
324.111,1.74
324.116,1.74
324.120,1.74
324.125,1.74
324.130,1.74
324.135,1.74
324.140,1.74
324.145,1.74
324.151,1.74
324.156,1.74
324.161,1.74
324.166,1.74
324.171,1.74
324.176,1.74
324.181,1.74
324.186,1.74
324.191,1.74
324.196,1.74
324.201,1.74
324.206,1.74
324.211,1.74
324.216,1.74
324.221,1.74
324.225,1.74
324.231,1.74
324.235,1.73
324.240,1.74
324.246,1.74
324.251,1.74
324.255,1.74
324.260,1.74
324.265,1.74
324.270,1.63
324.275,1.74
324.280,1.74
324.285,1.74
324.290,1.74
324.295,1.74
324.300,1.74
324.305,1.74
324.310,1.74
324.315,1.74
324.320,1.74
324.325,1.74
324.330,1.74
324.335,1.74
324.340,1.74
324.345,1.74
324.350,1.74
324.355,1.74
324.360,1.74
324.365,1.74
324.371,1.74
324.376,1.74
324.381,1.74
324.385,1.74
324.390,1.74
324.396,1.74
324.400,1.74
324.405,1.74
324.410,1.74
324.415,1.74
324.420,1.74
324.425,1.74
324.430,1.74
324.435,1.74
324.440,1.74
324.445,1.74
324.450,1.73
324.455,1.74
324.460,1.74
324.466,1.74
324.470,1.74
324.475,1.74
324.480,1.57
324.486,1.74
324.490,1.74
324.496,1.74
324.501,1.74
324.506,1.74
324.510,1.74
324.515,1.74
324.520,1.74
324.526,1.74
324.530,1.74
324.535,1.74
324.540,1.74
324.545,1.74
324.550,1.74
324.555,1.74
324.560,1.74
324.565,1.74
324.570,1.74
324.575,1.74
324.580,1.74
324.585,1.66
324.590,1.74
324.595,1.74
324.600,1.74
324.605,1.74
324.610,1.74
324.616,1.74
324.620,1.74
324.625,1.74
324.630,1.74
324.635,1.74
324.640,1.74
324.645,1.74
324.650,1.74
324.655,1.74
324.660,1.74
324.665,1.74
324.670,1.74
324.675,1.74
324.680,1.74
324.685,1.74
324.690,1.74
324.695,1.74
324.700,1.74
324.705,1.73
324.710,1.74
324.715,1.74
324.720,1.74
324.725,1.74
324.730,1.74
324.734,1.74
324.739,1.74
324.744,1.74
324.750,1.74
324.755,1.74
324.760,1.74
324.765,1.74
324.770,1.74
324.774,1.73
324.779,1.74
324.784,1.74
324.790,1.74
324.795,1.74
324.800,1.58
324.805,1.74
324.810,1.74
324.815,1.74
324.820,1.74
324.825,1.74
324.830,1.74
324.835,1.74
324.840,1.74
324.845,1.74
324.850,1.74
324.855,1.74
324.860,1.74
324.865,1.74
324.870,1.74
324.875,1.74
324.880,1.74
324.885,1.74
324.890,1.74
324.895,1.74
324.900,1.74
324.905,1.74
324.910,1.74
324.914,1.74
324.919,1.74
324.924,1.74
324.929,1.74
324.934,1.73
324.939,1.73
324.945,1.74
324.950,1.74
324.955,1.74
324.960,1.74
324.965,1.74
324.970,1.73
324.975,1.74
324.980,1.74
324.985,1.74
324.990,1.74
324.995,1.74
324.999,1.74
325.004,1.73
325.010,1.64
325.015,1.74
325.020,1.74
325.025,1.74
325.030,1.74
325.035,1.74
325.040,1.74
325.045,1.74
325.050,1.74
325.055,1.74
325.059,1.73
325.064,1.74
325.069,1.74
325.074,1.74
325.080,1.74
325.085,1.74
325.090,1.74
325.094,1.73
325.100,1.74
325.105,1.74
325.110,1.74
325.115,1.64
325.119,1.74
325.124,1.74
325.129,1.74
325.134,1.74
325.139,1.74
325.144,1.73
325.149,1.74
325.154,1.74
325.159,1.74
325.164,1.74
325.169,1.74
325.175,1.73
325.179,1.74
325.185,1.74
325.189,1.74
325.194,1.73
325.199,1.74
325.204,1.74
325.209,1.74
325.214,1.6
325.220,1.74
325.225,1.74
325.229,1.74
325.234,1.73
325.239,1.74
325.244,1.73
325.249,1.74
325.254,1.74
325.259,1.74
325.264,1.74
325.269,1.73
325.274,1.73
325.278,1.74
325.283,1.74
325.289,1.74
325.294,1.74
325.299,1.74
325.304,1.73
325.309,1.74
325.315,1.74
325.319,1.74
325.324,1.73
325.329,1.74
325.334,1.74
325.339,1.74
325.344,1.74
325.349,1.74
325.354,1.73
325.359,1.73
325.364,1.74
325.369,1.74
325.375,1.74
325.379,1.74
325.384,1.74
325.389,1.74
325.394,1.74
325.399,1.74
325.404,1.74
325.409,1.74
325.414,1.73
325.419,1.69
325.424,1.74
325.429,1.73
325.434,1.74
325.439,1.73
325.444,1.73
325.449,1.73
325.454,1.73
325.459,1.74
325.464,1.73
325.469,1.74
325.474,1.74
325.479,1.73
325.484,1.73
325.488,1.74
325.493,1.74
325.499,1.73
325.504,1.74
325.508,1.73
325.513,1.74
325.518,1.74
325.524,1.74
325.529,1.74
325.534,1.74
325.539,1.74
325.544,1.73
325.548,1.73
325.553,1.73
325.558,1.73
325.563,1.74
325.568,1.74
325.573,1.74
325.579,1.74
325.584,1.73
325.588,1.73
325.594,1.73
325.599,1.74
325.603,1.74
325.609,1.74
325.614,1.74
325.619,1.74
325.624,1.46
325.629,1.73
325.634,1.74
325.639,1.74
325.644,1.73
325.648,1.74
325.654,1.74
325.658,1.73
325.663,1.73
325.668,1.73
325.673,1.73
325.678,1.74
325.683,1.74
325.689,1.74
325.693,1.73
325.698,1.73
325.703,1.73
325.708,1.73
325.713,1.73
325.718,1.73
325.723,1.74
325.728,1.73
325.734,1.74
325.739,1.73
325.744,1.73
325.748,1.73
325.754,1.73
325.759,1.74
325.764,1.74
325.769,1.74
325.773,1.73
325.778,1.73
325.783,1.73
325.789,1.73
325.794,1.73
325.799,1.73
325.804,1.74
325.808,1.74
325.814,1.73
325.819,1.73
325.824,1.74
325.828,1.73
325.833,1.73
325.838,1.73
325.843,1.73
325.848,1.74
325.853,1.73
325.858,1.74
325.863,1.73
325.868,1.73
325.873,1.73
325.878,1.73
325.883,1.73
325.889,1.73
325.894,1.73
325.898,1.73
325.903,1.73
325.908,1.73
325.913,1.73
325.918,1.73
325.923,1.73
325.928,1.73
325.933,1.73
325.938,1.73
325.943,1.73
325.947,1.73
325.952,1.73
325.958,1.73
325.963,1.73
325.968,1.73
325.973,1.73
325.978,1.73
325.983,1.73
325.988,1.73
325.993,1.73
325.998,1.73
326.003,1.73
326.008,1.73
326.013,1.73
326.018,1.73
326.023,1.73
326.028,1.73
326.033,1.73
326.038,1.73
326.043,1.72
326.048,1.73
326.053,1.73
326.058,1.73
326.063,1.73
326.068,1.73
326.073,1.73
326.078,1.73
326.082,1.73
326.088,1.73
326.092,1.73
326.097,1.73
326.102,1.73
326.107,1.73
326.113,1.73
326.118,1.73
326.123,1.73
326.128,1.73
326.133,1.73
326.138,1.73
326.143,1.7
326.148,1.73
326.153,1.73
326.158,1.73
326.163,1.73
326.168,1.73
326.173,1.73
326.178,1.73
326.182,1.73
326.188,1.73
326.193,1.73
326.198,1.73
326.203,1.73
326.208,1.73
326.213,1.73
326.218,1.73
326.223,1.73
326.228,1.73
326.232,1.73
326.237,1.73
326.242,1.73
326.247,1.73
326.252,1.65
326.258,1.73
326.262,1.73
326.267,1.73
326.272,1.73
326.277,1.73
326.282,1.73
326.287,1.73
326.292,1.73
326.298,1.73
326.302,1.73
326.307,1.73
326.316,1.73
326.317,1.73
326.322,1.73
326.327,1.73
326.332,1.73
326.337,1.73
326.342,1.73
326.347,1.72
326.352,1.73
326.357,1.55
326.362,1.73
326.367,1.72
326.372,1.73
326.377,1.73
326.382,1.73
326.387,1.73
326.392,1.73
326.397,1.73
326.402,1.73
326.407,1.73
326.412,1.73
326.417,1.73
326.422,1.73
326.427,1.73
326.432,1.73
326.437,1.73
326.442,1.73
326.447,1.73
326.452,1.73
326.457,1.64
326.462,1.73
326.467,1.73
326.472,1.73
326.477,1.73
326.482,1.73
326.487,1.73
326.492,1.73
326.497,1.73
326.502,1.73
326.507,1.73
326.512,1.73
326.517,1.73
326.522,1.73
326.527,1.73
326.532,1.73
326.537,1.73
326.542,1.73
326.547,1.73
326.552,1.73
326.557,1.73
326.562,1.73
326.567,1.7
326.571,1.73
326.577,1.73
326.582,1.73
326.586,1.73
326.592,1.73
326.596,1.73
326.602,1.73
326.607,1.73
326.612,1.73
326.617,1.73
326.622,1.73
326.627,1.73
326.632,1.73
326.637,1.73
326.642,1.73
326.647,1.73
326.652,1.73
326.657,1.73
326.662,1.73
326.667,1.65
326.673,1.73
326.677,1.73
326.682,1.73
326.687,1.73
326.692,1.73
326.697,1.73
326.702,1.73
326.707,1.73
326.712,1.73
326.717,1.73
326.722,1.73
326.727,1.73
326.732,1.73
326.736,1.73
326.741,1.73
326.746,1.73
326.751,1.73
326.756,1.73
326.761,1.73
326.766,1.73
326.771,1.64
326.776,1.73
326.781,1.73
326.786,1.73
326.791,1.73
326.796,1.73
326.801,1.73
326.806,1.73
326.811,1.73
326.816,1.73
326.821,1.73
326.827,1.73
326.832,1.73
326.837,1.73
326.842,1.73
326.847,1.73
326.852,1.73
326.857,1.73
326.862,1.73
326.867,1.73
326.872,1.73
326.877,1.73
326.881,1.71
326.886,1.73
326.892,1.73
326.896,1.73
326.901,1.73
326.907,1.73
326.911,1.73
326.916,1.73
326.921,1.73
326.926,1.73
326.932,1.73
326.936,1.73
326.942,1.73
326.947,1.73
326.951,1.73
326.956,1.73
326.962,1.73
326.966,1.73
326.972,1.73
326.977,1.73
326.982,1.73
326.987,1.73
326.992,1.73
326.997,1.73
327.002,1.73
327.006,1.73
327.011,1.73
327.016,1.73
327.021,1.73
327.026,1.73
327.031,1.73
327.036,1.73
327.041,1.73
327.046,1.73
327.051,1.72
327.057,1.73
327.061,1.73
327.066,1.73
327.071,1.73
327.076,1.73
327.081,1.73
327.087,1.73
327.091,1.73
327.096,1.73
327.101,1.73
327.106,1.73
327.111,1.73
327.116,1.73
327.121,1.73
327.126,1.73
327.131,1.73
327.136,1.73
327.141,1.73
327.146,1.73
327.152,1.73
327.157,1.73
327.161,1.73
327.166,1.73
327.171,1.73
327.176,1.73
327.181,1.73
327.187,1.73
327.191,1.73
327.196,1.72
327.201,1.73
327.205,1.73
327.210,1.73
327.215,1.73
327.220,1.73
327.226,1.73
327.231,1.73
327.236,1.73
327.240,1.73
327.246,1.73
327.250,1.73
327.255,1.73
327.260,1.73
327.265,1.73
327.271,1.73
327.276,1.73
327.281,1.73
327.286,1.73
327.291,1.73
327.296,1.73
327.301,1.7
327.306,1.72
327.311,1.73
327.316,1.73
327.321,1.73
327.326,1.73
327.331,1.73
327.336,1.73
327.341,1.73
327.346,1.73
327.350,1.73
327.356,1.73
327.360,1.73
327.366,1.73
327.370,1.73
327.375,1.73
327.380,1.73
327.386,1.73
327.391,1.73
327.396,1.73
327.400,1.73
327.405,1.73
327.410,1.73
327.415,1.73
327.420,1.73
327.426,1.73
327.431,1.73
327.436,1.73
327.441,1.73
327.446,1.73
327.451,1.73
327.456,1.73
327.461,1.73
327.466,1.73
327.471,1.73
327.476,1.73
327.481,1.73
327.485,1.73
327.491,1.73
327.496,1.73
327.500,1.73
327.505,1.73
327.511,1.73
327.515,1.73
327.520,1.73
327.525,1.73
327.530,1.73
327.535,1.73
327.540,1.72
327.546,1.73
327.551,1.73
327.556,1.73
327.561,1.73
327.566,1.73
327.571,1.73
327.576,1.73
327.580,1.73
327.586,1.73
327.591,1.73
327.595,1.73
327.600,1.73
327.605,1.73
327.610,1.73
327.616,1.73
327.620,1.73
327.625,1.73
327.630,1.73
327.635,1.73
327.640,1.73
327.645,1.73
327.651,1.73
327.655,1.73
327.660,1.73
327.665,1.73
327.670,1.73
327.675,1.73
327.680,1.73
327.685,1.73
327.690,1.73
327.695,1.73
327.700,1.73
327.706,1.73
327.710,1.73
327.715,1.73
327.720,1.58
327.725,1.73
327.731,1.73
327.735,1.73
327.740,1.73
327.745,1.73
327.750,1.73
327.755,1.73
327.760,1.73
327.765,1.73
327.770,1.73
327.775,1.73
327.780,1.73
327.785,1.73
327.790,1.73
327.795,1.73
327.800,1.73
327.806,1.73
327.811,1.73
327.816,1.72
327.820,1.69
327.825,1.73
327.830,1.73
327.835,1.73
327.840,1.73
327.845,1.73
327.850,1.73
327.855,1.73
327.860,1.73
327.865,1.73
327.870,1.73
327.875,1.73
327.880,1.73
327.885,1.73
327.890,1.73
327.895,1.73
327.900,1.73
327.905,1.73
327.910,1.73
327.915,1.73
327.920,1.73
327.925,1.68
327.930,1.73
327.935,1.73
327.940,1.73
327.945,1.73
327.950,1.73
327.955,1.73
327.960,1.73
327.965,1.73
327.970,1.73
327.975,1.73
327.980,1.73
327.985,1.73
327.990,1.73
327.995,1.73
327.999,1.73
328.005,1.73
328.010,1.73
328.015,1.73
328.020,1.73
328.025,1.73
328.030,1.72
328.035,1.73
328.040,1.73
328.045,1.73
328.050,1.72
328.055,1.73
328.060,1.73
328.065,1.72
328.070,1.73
328.075,1.73
328.080,1.73
328.085,1.73
328.090,1.73
328.095,1.73
328.100,1.73
328.104,1.73
328.109,1.73
328.114,1.73
328.119,1.72
328.124,1.72
328.129,1.73
328.134,1.73
328.139,1.66
328.144,1.72
328.149,1.73
328.154,1.73
328.159,1.72
328.164,1.72
328.169,1.73
328.174,1.73
328.179,1.73
328.184,1.72
328.189,1.72
328.194,1.72
328.199,1.73
328.204,1.73
328.209,1.73
328.214,1.72
328.219,1.73
328.224,1.73
328.229,1.73
328.234,1.73
328.239,1.72
328.244,1.72
328.249,1.73
328.254,1.73
328.259,1.72
328.264,1.72
328.269,1.72
328.274,1.73
328.279,1.73
328.284,1.73
328.290,1.72
328.294,1.72
328.299,1.73
328.304,1.72
328.309,1.73
328.314,1.72
328.319,1.72
328.325,1.73
328.329,1.73
328.334,1.73
328.339,1.72
328.344,1.72
328.349,1.66
328.354,1.73
328.359,1.73
328.364,1.72
328.369,1.72
328.374,1.72
328.379,1.72
328.384,1.72
328.389,1.72
328.394,1.72
328.399,1.72
328.404,1.73
328.408,1.72
328.415,1.72
328.418,1.72
328.424,1.72
328.429,1.72
328.434,1.72
328.439,1.72
328.444,1.72
328.449,1.72
328.454,1.72
328.459,1.72
328.464,1.73
328.469,1.72
328.474,1.72
328.479,1.72
328.484,1.72
328.489,1.72
328.493,1.72
328.499,1.72
328.504,1.72
328.509,1.72
328.514,1.72
328.519,1.72
328.524,1.72
328.529,1.72
328.534,1.72
328.539,1.72
328.544,1.72
328.549,1.72
328.554,1.72
328.558,1.72
328.564,1.72
328.568,1.72
328.574,1.72
328.579,1.72
328.584,1.72
328.589,1.72
328.594,1.72
328.599,1.72
328.604,1.72
328.609,1.72
328.614,1.72
328.619,1.72
328.624,1.72
328.629,1.72
328.634,1.72
328.639,1.72
328.644,1.72
328.649,1.72
328.654,1.72
328.659,1.72
328.664,1.71
328.669,1.72
328.674,1.72
328.679,1.72
328.684,1.72
328.688,1.72
328.694,1.72
328.699,1.72
328.703,1.72
328.709,1.72
328.713,1.72
328.719,1.72
328.723,1.72
328.728,1.72
328.733,1.72
328.738,1.72
328.743,1.72
328.749,1.72
328.753,1.72
328.758,1.72
328.764,1.72
328.769,1.72
