Elapsed Time (s),Value
53.588,1.36
53.592,1.36
53.598,1.36
53.602,1.36
53.608,1.36
53.612,1.36
53.617,1.36
53.622,1.36
53.627,1.36
53.632,1.36
53.637,1.36
53.642,1.36
53.647,1.36
53.652,1.36
53.657,1.36
53.662,1.36
53.667,1.36
53.672,1.36
53.677,1.36
53.682,1.36
53.687,1.36
53.692,1.36
53.697,1.36
53.702,1.36
53.707,1.36
53.712,1.36
53.717,1.36
53.722,1.36
53.727,1.36
53.732,1.36
53.737,1.36
53.742,1.36
53.747,1.36
53.752,1.36
53.757,1.36
53.762,1.36
53.767,1.36
53.772,1.36
53.777,1.36
53.782,1.36
53.787,1.36
53.792,1.36
53.797,1.36
53.802,1.36
53.807,1.36
53.812,1.36
53.817,1.36
53.822,1.36
53.827,1.36
53.832,1.36
53.837,1.36
53.842,1.36
53.847,1.36
53.852,1.36
53.857,1.36
53.862,1.36
53.867,1.36
53.872,1.36
53.877,1.36
53.882,1.36
53.887,1.36
53.892,1.36
53.897,1.36
53.902,1.36
53.907,1.36
53.912,1.36
53.917,1.36
53.922,1.36
53.927,1.36
53.932,1.36
53.937,1.36
53.942,1.36
53.947,1.36
53.952,1.36
53.957,1.36
53.962,1.36
53.967,1.36
53.972,1.36
53.977,1.36
53.982,1.36
53.987,1.36
53.992,1.36
53.997,1.36
54.002,1.36
54.007,1.36
54.012,1.37
54.016,1.37
54.022,1.37
54.026,1.37
54.032,1.37
54.036,1.37
54.041,1.37
54.046,1.37
54.051,1.36
54.056,1.37
54.061,1.36
54.066,1.37
54.071,1.37
54.076,1.37
54.081,1.37
54.086,1.37
54.091,1.37
54.096,1.37
54.101,1.37
54.106,1.37
54.111,1.37
54.116,1.37
54.121,1.37
54.126,1.37
54.131,1.37
54.136,1.37
54.141,1.37
54.146,1.37
54.151,1.37
54.156,1.37
54.161,1.37
54.166,1.37
54.171,1.37
54.176,1.37
54.181,1.37
54.186,1.37
54.191,1.37
54.196,1.37
54.201,1.37
54.206,1.37
54.211,1.37
54.216,1.37
54.221,1.37
54.226,1.37
54.231,1.37
54.236,1.37
54.241,1.37
54.246,1.37
54.251,1.37
54.256,1.37
54.261,1.37
54.266,1.37
54.271,1.37
54.276,1.37
54.281,1.37
54.286,1.37
54.291,1.37
54.296,1.37
54.301,1.37
54.306,1.37
54.311,1.37
54.316,1.37
54.321,1.37
54.326,1.37
54.331,1.37
54.336,1.37
54.341,1.37
54.346,1.37
54.351,1.37
54.356,1.37
54.361,1.37
54.366,1.37
54.371,1.37
54.376,1.37
54.381,1.37
54.386,1.37
54.391,1.37
54.396,1.37
54.401,1.37
54.406,1.37
54.411,1.37
54.416,1.37
54.421,1.37
54.426,1.37
54.431,1.37
54.436,1.37
54.441,1.37
54.446,1.37
54.451,1.37
54.456,1.37
54.461,1.37
54.466,1.37
54.471,1.37
54.475,1.37
54.481,1.37
54.485,1.37
54.490,1.37
54.495,1.37
54.500,1.37
54.505,1.37
54.511,1.37
54.515,1.37
54.520,1.37
54.525,1.37
54.530,1.37
54.535,1.37
54.540,1.37
54.545,1.38
54.550,1.37
54.555,1.38
54.560,1.37
54.565,1.38
54.570,1.37
54.575,1.38
54.580,1.37
54.585,1.38
54.590,1.37
54.595,1.38
54.600,1.38
54.605,1.38
54.610,1.38
54.615,1.38
54.620,1.38
54.625,1.38
54.630,1.38
54.635,1.38
54.640,1.38
54.645,1.38
54.650,1.38
54.655,1.38
54.660,1.38
54.665,1.38
54.670,1.38
54.675,1.38
54.680,1.38
54.685,1.38
54.690,1.38
54.695,1.38
54.700,1.38
54.705,1.38
54.710,1.38
54.715,1.38
54.720,1.38
54.725,1.38
54.730,1.38
54.735,1.38
54.740,1.38
54.745,1.38
54.750,1.38
54.755,1.38
54.760,1.38
54.765,1.38
54.770,1.38
54.775,1.38
54.780,1.38
54.785,1.38
54.790,1.38
54.795,1.38
54.800,1.38
54.805,1.38
54.810,1.38
54.815,1.38
54.820,1.38
54.825,1.38
54.830,1.38
54.835,1.38
54.840,1.38
54.845,1.38
54.850,1.38
54.855,1.38
54.860,1.38
54.865,1.38
54.870,1.38
54.875,1.38
54.880,1.38
54.885,1.38
54.889,1.38
54.895,1.38
54.899,1.38
54.905,1.38
54.909,1.38
54.915,1.38
54.919,1.38
54.925,1.38
54.929,1.38
54.935,1.38
54.939,1.38
54.944,1.38
54.949,1.38
54.954,1.38
54.959,1.38
54.964,1.38
54.969,1.38
54.974,1.38
54.979,1.38
54.984,1.38
54.989,1.38
54.994,1.38
54.999,1.38
55.004,1.38
55.009,1.38
55.014,1.38
55.019,1.38
55.024,1.38
55.029,1.38
55.034,1.38
55.039,1.38
55.044,1.38
55.049,1.38
55.054,1.38
55.059,1.38
55.064,1.38
55.069,1.38
55.074,1.38
55.079,1.38
55.085,1.38
55.089,1.38
55.094,1.38
55.099,1.38
55.104,1.38
55.109,1.38
55.114,1.38
55.119,1.38
55.124,1.38
55.129,1.38
55.134,1.38
55.139,1.38
55.144,1.38
55.149,1.38
55.154,1.38
55.159,1.38
55.164,1.38
55.169,1.38
55.174,1.38
55.179,1.38
55.184,1.38
55.189,1.38
55.194,1.38
55.199,1.38
55.204,1.38
55.209,1.38
55.214,1.38
55.219,1.38
55.224,1.38
55.229,1.38
55.234,1.38
55.239,1.38
55.244,1.38
55.249,1.38
55.254,1.38
55.259,1.38
55.264,1.38
55.269,1.38
55.274,1.38
55.279,1.38
55.284,1.38
55.289,1.38
55.295,1.38
55.299,1.38
55.304,1.38
55.309,1.38
55.314,1.38
55.319,1.38
55.324,1.38
55.329,1.38
55.334,1.38
55.339,1.38
55.344,1.38
55.349,1.38
55.354,1.38
55.359,1.38
55.364,1.38
55.369,1.38
55.373,1.38
55.378,1.38
55.383,1.38
55.388,1.38
55.393,1.38
55.398,1.38
55.403,1.38
55.408,1.38
55.413,1.38
55.418,1.38
55.423,1.38
55.428,1.38
55.433,1.39
55.438,1.38
55.443,1.39
55.448,1.38
55.453,1.39
55.458,1.38
55.463,1.39
55.468,1.38
55.473,1.39
55.478,1.38
55.483,1.38
55.488,1.38
55.493,1.39
55.498,1.38
55.503,1.39
55.508,1.38
55.513,1.39
55.518,1.38
55.523,1.39
55.528,1.39
55.533,1.38
55.538,1.39
55.543,1.38
55.548,1.39
55.553,1.38
55.558,1.39
55.563,1.38
55.568,1.39
55.573,1.38
55.578,1.39
55.583,1.38
55.588,1.39
55.593,1.39
55.598,1.39
55.603,1.39
55.608,1.39
55.613,1.39
55.618,1.39
55.623,1.39
55.628,1.39
55.633,1.39
55.638,1.39
55.643,1.39
55.648,1.39
55.653,1.39
55.658,1.39
55.663,1.39
55.668,1.39
55.673,1.39
55.678,1.39
55.683,1.39
55.688,1.39
55.693,1.39
55.698,1.39
55.703,1.39
55.708,1.39
55.713,1.39
55.718,1.39
55.723,1.39
55.728,1.39
55.733,1.39
55.738,1.39
55.743,1.39
55.748,1.39
55.753,1.39
55.758,1.39
55.763,1.39
55.768,1.39
55.772,1.39
55.778,1.39
55.782,1.39
55.788,1.39
55.792,1.39
55.797,1.39
55.802,1.39
55.807,1.39
55.812,1.39
55.817,1.39
55.822,1.39
55.827,1.39
55.832,1.39
55.837,1.39
55.842,1.39
55.847,1.39
55.852,1.39
55.857,1.39
55.862,1.39
55.867,1.39
55.872,1.39
55.877,1.39
55.882,1.39
55.887,1.39
55.892,1.39
55.897,1.39
55.902,1.39
55.907,1.39
55.912,1.39
55.917,1.39
55.922,1.39
55.927,1.39
55.932,1.39
55.937,1.39
55.942,1.39
55.947,1.39
55.952,1.39
55.957,1.39
55.962,1.39
55.967,1.39
55.972,1.39
55.977,1.39
55.982,1.39
55.987,1.39
55.992,1.39
55.997,1.39
56.002,1.39
56.007,1.39
56.012,1.39
56.017,1.39
56.022,1.39
56.027,1.39
56.032,1.39
56.037,1.39
56.042,1.39
56.047,1.39
56.052,1.39
56.057,1.39
56.062,1.39
56.067,1.39
56.072,1.39
56.077,1.39
56.082,1.39
56.087,1.39
56.092,1.39
56.097,1.39
56.102,1.39
56.107,1.39
56.112,1.39
56.117,1.39
56.122,1.39
56.127,1.39
56.132,1.39
56.137,1.39
56.142,1.39
56.147,1.39
56.152,1.39
56.157,1.39
56.162,1.39
56.167,1.39
56.172,1.39
56.177,1.39
56.182,1.39
56.187,1.39
56.192,1.39
56.197,1.39
56.202,1.39
56.207,1.39
56.212,1.39
56.217,1.39
56.222,1.39
56.227,1.39
56.232,1.39
56.237,1.39
56.242,1.39
56.247,1.39
56.252,1.39
56.256,1.39
56.262,1.39
56.266,1.39
56.271,1.39
56.276,1.39
56.281,1.39
56.286,1.39
56.291,1.39
56.296,1.39
56.301,1.39
56.306,1.38
56.311,1.39
56.316,1.38
56.321,1.39
56.326,1.39
56.331,1.39
56.336,1.39
56.341,1.38
56.346,1.39
56.351,1.38
56.356,1.39
56.361,1.38
56.366,1.38
56.371,1.38
56.376,1.38
56.381,1.38
56.386,1.38
56.391,1.38
56.396,1.38
56.401,1.38
56.406,1.38
56.411,1.38
56.416,1.38
56.421,1.38
56.426,1.38
56.431,1.38
56.436,1.38
56.441,1.38
56.446,1.38
56.451,1.38
56.456,1.38
56.461,1.38
56.466,1.38
56.471,1.38
56.476,1.38
56.481,1.38
56.486,1.38
56.491,1.38
56.496,1.38
56.501,1.38
56.506,1.38
56.511,1.38
56.516,1.38
56.521,1.38
56.526,1.38
56.531,1.38
56.536,1.38
56.541,1.38
56.546,1.38
56.551,1.38
56.556,1.38
56.561,1.38
56.566,1.38
56.571,1.38
56.576,1.38
56.581,1.38
56.586,1.38
56.591,1.38
56.596,1.38
56.601,1.38
56.606,1.38
56.611,1.38
56.616,1.38
56.621,1.38
56.626,1.38
56.631,1.38
56.636,1.38
56.641,1.38
56.646,1.38
56.651,1.38
56.656,1.38
56.661,1.38
56.666,1.38
56.671,1.38
56.676,1.38
56.681,1.38
56.685,1.38
56.691,1.38
56.695,1.38
56.701,1.38
56.705,1.38
56.710,1.38
56.715,1.38
56.720,1.38
56.725,1.38
56.730,1.38
56.735,1.38
56.740,1.38
56.745,1.38
56.750,1.38
56.755,1.38
56.760,1.38
56.765,1.38
56.770,1.38
56.775,1.38
56.780,1.38
56.785,1.38
56.790,1.38
56.795,1.38
56.800,1.38
56.805,1.38
56.810,1.38
56.815,1.38
56.820,1.38
56.825,1.38
56.830,1.38
56.835,1.38
56.840,1.38
56.845,1.38
56.850,1.38
56.855,1.38
56.860,1.38
56.865,1.38
56.870,1.38
56.875,1.38
56.880,1.38
56.885,1.38
56.890,1.38
56.895,1.38
56.900,1.38
56.905,1.38
56.910,1.38
56.915,1.38
56.920,1.38
56.925,1.38
56.930,1.38
56.935,1.38
56.940,1.38
56.945,1.38
56.950,1.38
56.955,1.38
56.960,1.38
56.965,1.38
56.970,1.38
56.975,1.38
56.980,1.38
56.985,1.38
56.990,1.38
56.995,1.38
57.000,1.38
57.005,1.38
57.010,1.38
57.015,1.38
57.020,1.38
57.025,1.38
57.030,1.38
57.035,1.38
57.040,1.38
57.045,1.38
57.050,1.38
57.055,1.38
57.060,1.38
57.065,1.37
57.070,1.38
57.075,1.37
57.080,1.38
57.085,1.38
57.090,1.37
57.095,1.37
57.100,1.37
57.105,1.38
57.110,1.37
57.115,1.37
57.120,1.37
57.125,1.38
57.130,1.37
57.135,1.37
57.140,1.37
57.145,1.37
57.150,1.37
57.154,1.37
57.160,1.37
57.164,1.37
57.170,1.37
57.174,1.37
57.180,1.37
57.184,1.37
57.190,1.37
57.194,1.37
57.200,1.37
57.204,1.37
57.210,1.37
57.214,1.37
57.219,1.37
57.224,1.37
57.229,1.37
57.234,1.37
57.239,1.37
57.244,1.37
57.249,1.37
57.255,1.37
57.259,1.37
57.264,1.37
57.269,1.37
57.274,1.37
57.279,1.37
57.284,1.37
57.289,1.37
57.294,1.37
57.299,1.37
57.304,1.37
57.309,1.37
57.314,1.37
57.319,1.37
57.324,1.37
57.329,1.37
57.334,1.37
57.339,1.37
57.344,1.37
57.349,1.37
57.354,1.37
57.359,1.37
57.364,1.37
57.369,1.37
57.374,1.37
57.379,1.37
57.384,1.37
57.389,1.37
57.394,1.37
57.399,1.37
57.404,1.37
57.409,1.37
57.414,1.37
57.419,1.37
57.424,1.37
57.429,1.37
57.434,1.37
57.439,1.37
57.444,1.37
57.449,1.37
57.454,1.37
57.459,1.37
57.464,1.37
57.469,1.37
57.474,1.37
57.479,1.37
57.484,1.37
57.489,1.37
57.494,1.37
57.499,1.37
57.504,1.37
57.509,1.37
57.514,1.37
57.519,1.37
57.524,1.37
57.529,1.37
57.534,1.37
57.539,1.37
57.544,1.37
57.549,1.37
57.554,1.37
57.559,1.37
57.564,1.36
57.569,1.37
57.574,1.37
57.579,1.36
57.584,1.37
57.589,1.36
57.594,1.37
57.599,1.36
57.604,1.36
57.609,1.36
57.614,1.36
57.619,1.36
57.624,1.36
57.628,1.36
57.634,1.36
57.638,1.36
57.644,1.36
57.648,1.36
57.654,1.36
57.658,1.36
57.664,1.36
57.668,1.36
57.673,1.36
57.678,1.36
57.684,1.36
57.688,1.36
57.693,1.36
57.698,1.36
57.703,1.36
57.708,1.36
57.713,1.36
57.718,1.36
57.723,1.36
57.728,1.36
57.733,1.36
57.738,1.36
57.743,1.36
57.748,1.36
57.753,1.36
57.758,1.36
57.763,1.36
57.768,1.36
57.773,1.36
57.778,1.36
57.783,1.36
57.788,1.36
57.793,1.36
57.798,1.36
57.803,1.36
57.808,1.36
57.813,1.36
57.818,1.36
57.823,1.36
57.828,1.36
57.833,1.36
57.838,1.36
57.843,1.36
57.848,1.36
57.853,1.36
57.858,1.36
57.863,1.36
57.868,1.36
57.873,1.36
57.878,1.36
57.883,1.36
57.888,1.36
57.893,1.36
57.898,1.36
57.903,1.36
57.908,1.36
57.913,1.36
57.918,1.36
57.923,1.36
57.928,1.36
57.933,1.36
57.938,1.36
57.943,1.36
57.948,1.36
57.953,1.36
57.958,1.36
57.963,1.36
57.968,1.36
57.973,1.36
57.978,1.35
57.983,1.36
57.988,1.35
57.993,1.36
57.998,1.35
58.003,1.36
58.008,1.35
58.013,1.35
58.018,1.35
58.023,1.35
58.028,1.35
58.033,1.35
58.038,1.35
58.043,1.35
58.048,1.35
58.053,1.35
58.058,1.35
58.063,1.35
58.068,1.35
58.073,1.35
58.078,1.35
58.083,1.35
58.088,1.35
58.093,1.35
58.097,1.35
58.103,1.35
58.108,1.35
58.113,1.35
58.118,1.35
58.123,1.35
58.127,1.35
58.133,1.35
58.137,1.35
58.143,1.35
58.147,1.35
58.153,1.35
58.157,1.35
58.162,1.35
58.168,1.35
58.172,1.35
58.177,1.35
58.182,1.35
58.187,1.35
58.192,1.35
58.197,1.35
58.202,1.35
58.207,1.35
58.212,1.35
58.217,1.35
58.222,1.35
58.227,1.35
58.232,1.35
58.237,1.35
58.242,1.35
58.247,1.35
58.252,1.35
58.257,1.35
58.262,1.35
58.267,1.35
58.272,1.35
58.277,1.35
58.282,1.35
58.287,1.35
58.292,1.35
58.297,1.35
58.302,1.35
58.307,1.35
58.312,1.35
58.317,1.35
58.322,1.35
58.327,1.35
58.332,1.35
58.337,1.35
58.342,1.35
58.347,1.35
58.352,1.35
58.357,1.35
58.362,1.35
58.367,1.35
58.372,1.35
58.377,1.35
58.382,1.35
58.387,1.35
58.392,1.35
58.397,1.35
58.402,1.34
58.407,1.35
58.412,1.34
58.417,1.34
58.422,1.34
58.427,1.34
58.432,1.34
58.437,1.34
58.442,1.34
58.447,1.34
58.452,1.34
58.457,1.34
58.462,1.34
58.467,1.34
58.472,1.34
58.477,1.34
58.482,1.34
58.487,1.34
58.492,1.34
58.497,1.34
58.502,1.34
58.507,1.34
58.512,1.34
58.517,1.34
58.522,1.34
58.527,1.34
58.532,1.34
58.537,1.34
58.542,1.34
58.547,1.34
58.552,1.34
58.557,1.34
58.561,1.34
58.567,1.34
58.572,1.34
58.577,1.34
58.581,1.34
58.587,1.34
58.591,1.34
58.597,1.34
58.601,1.34
58.606,1.34
58.611,1.34
58.616,1.34
58.621,1.34
58.626,1.34
58.631,1.34
58.636,1.34
58.641,1.34
58.646,1.34
58.651,1.34
58.656,1.34
58.661,1.34
58.666,1.34
58.671,1.34
58.676,1.34
58.681,1.34
58.686,1.34
58.691,1.34
58.696,1.34
58.701,1.34
58.706,1.34
58.711,1.34
58.716,1.34
58.721,1.34
58.726,1.34
58.731,1.34
58.736,1.34
58.741,1.34
58.746,1.34
58.751,1.34
58.756,1.33
58.761,1.34
58.766,1.33
58.771,1.34
58.776,1.33
58.781,1.34
58.786,1.33
58.791,1.34
58.796,1.33
58.801,1.33
58.806,1.33
58.811,1.33
58.816,1.33
58.821,1.33
58.826,1.33
58.831,1.33
58.836,1.33
58.841,1.33
58.846,1.33
58.851,1.33
58.856,1.33
58.861,1.33
58.866,1.33
58.871,1.33
58.876,1.33
58.881,1.33
58.886,1.33
58.891,1.33
58.896,1.33
58.901,1.33
58.906,1.33
58.911,1.33
58.916,1.33
58.921,1.33
58.926,1.33
58.931,1.33
58.936,1.33
58.941,1.33
58.946,1.33
58.951,1.33
58.956,1.33
58.961,1.33
58.966,1.33
58.971,1.33
58.976,1.33
58.981,1.33
58.986,1.33
58.991,1.33
58.996,1.33
59.001,1.33
59.006,1.33
59.011,1.33
59.016,1.33
59.021,1.33
59.026,1.33
59.031,1.33
59.036,1.33
59.040,1.33
59.046,1.33
59.050,1.33
59.056,1.33
59.060,1.33
59.066,1.33
59.070,1.33
59.076,1.33
59.080,1.33
59.085,1.33
59.090,1.33
59.095,1.33
59.100,1.33
59.105,1.33
59.110,1.33
59.115,1.32
59.120,1.33
59.125,1.32
59.130,1.33
59.135,1.33
59.140,1.32
59.145,1.33
59.150,1.32
59.155,1.32
59.160,1.32
59.165,1.32
59.170,1.32
59.175,1.32
59.180,1.32
59.185,1.32
59.190,1.32
59.195,1.32
59.200,1.32
59.205,1.32
59.210,1.32
59.215,1.32
59.220,1.32
59.225,1.32
59.230,1.32
59.235,1.32
59.240,1.32
59.245,1.32
59.250,1.32
59.255,1.32
59.260,1.32
59.265,1.32
59.270,1.32
59.275,1.32
59.280,1.32
59.285,1.32
59.290,1.32
59.295,1.32
59.300,1.32
59.305,1.32
59.310,1.32
59.315,1.32
59.320,1.32
59.325,1.32
59.330,1.32
59.335,1.32
59.340,1.32
59.345,1.32
59.350,1.32
59.355,1.32
59.360,1.32
59.365,1.32
59.370,1.32
59.375,1.32
59.380,1.32
59.385,1.32
59.390,1.32
59.395,1.32
59.400,1.32
59.405,1.32
59.410,1.32
59.415,1.32
59.420,1.32
59.425,1.32
59.430,1.32
59.435,1.32
59.440,1.32
59.445,1.32
59.450,1.31
59.455,1.32
59.460,1.32
59.465,1.31
59.470,1.32
59.475,1.31
59.480,1.31
59.485,1.32
59.490,1.31
59.495,1.31
59.500,1.31
59.505,1.31
59.510,1.31
59.515,1.31
59.520,1.31
59.524,1.31
59.530,1.31
59.534,1.31
59.540,1.31
59.544,1.31
59.549,1.31
59.554,1.31
59.559,1.31
59.564,1.31
59.569,1.31
59.574,1.31
59.579,1.31
59.584,1.31
59.589,1.31
59.594,1.31
59.599,1.31
59.604,1.31
59.609,1.31
59.614,1.31
59.619,1.31
59.624,1.31
59.629,1.31
59.634,1.31
59.639,1.31
59.644,1.31
59.649,1.31
59.654,1.31
59.659,1.31
59.664,1.31
59.669,1.31
59.674,1.31
59.679,1.31
59.684,1.31
59.689,1.31
59.694,1.31
59.699,1.31
59.704,1.31
59.709,1.31
59.714,1.31
59.719,1.31
59.724,1.31
59.729,1.31
59.734,1.31
59.739,1.31
59.744,1.31
59.749,1.31
59.754,1.31
59.759,1.31
59.764,1.31
59.769,1.31
59.774,1.31
59.779,1.31
59.784,1.31
59.789,1.31
59.794,1.31
59.799,1.31
59.804,1.3
59.809,1.3
59.814,1.3
59.819,1.3
59.824,1.31
59.829,1.3
59.834,1.3
59.839,1.3
59.844,1.3
59.849,1.3
59.854,1.3
59.859,1.3
59.864,1.3
59.869,1.3
59.874,1.3
59.879,1.3
59.884,1.3
59.889,1.3
59.894,1.3
59.899,1.3
59.904,1.3
59.909,1.3
59.914,1.3
59.919,1.3
59.924,1.3
59.929,1.3
59.934,1.3
59.939,1.3
59.944,1.3
59.949,1.3
59.953,1.3
59.959,1.3
59.963,1.3
59.969,1.3
59.973,1.3
59.979,1.3
59.983,1.3
59.989,1.3
59.993,1.3
59.998,1.3
60.003,1.3
60.008,1.3
60.013,1.3
60.018,1.3
60.023,1.3
60.028,1.3
60.033,1.3
60.038,1.3
60.043,1.3
60.048,1.3
60.053,1.3
60.058,1.3
60.063,1.3
60.068,1.3
60.073,1.3
60.078,1.3
60.083,1.3
60.088,1.3
60.093,1.3
60.098,1.3
60.103,1.3
60.108,1.3
60.113,1.3
60.118,1.3
60.123,1.3
60.128,1.3
60.133,1.3
60.138,1.3
60.143,1.3
60.148,1.3
60.153,1.3
60.158,1.3
60.163,1.29
60.168,1.29
60.173,1.3
60.178,1.29
60.183,1.29
60.188,1.3
60.193,1.29
60.198,1.29
60.203,1.29
60.208,1.29
60.213,1.29
60.218,1.29
60.223,1.29
60.228,1.29
60.233,1.29
60.238,1.29
60.243,1.29
60.248,1.29
60.253,1.29
60.258,1.29
60.263,1.29
60.268,1.29
60.273,1.29
60.278,1.29
60.283,1.29
60.288,1.29
60.293,1.29
60.298,1.29
60.303,1.29
60.308,1.29
60.313,1.29
60.318,1.29
60.323,1.29
60.328,1.29
60.333,1.29
60.338,1.29
60.343,1.29
60.348,1.29
60.353,1.29
60.359,1.29
60.363,1.29
60.368,1.29
60.374,1.29
60.378,1.29
60.383,1.29
60.388,1.29
60.396,1.29
60.398,1.29
60.404,1.29
60.408,1.29
60.413,1.29
60.421,1.29
60.423,1.29
60.428,1.29
60.433,1.29
60.438,1.29
60.445,1.29
60.448,1.29
60.453,1.29
60.458,1.29
60.463,1.29
60.468,1.29
60.472,1.29
60.477,1.29
60.482,1.29
60.487,1.29
60.492,1.29
60.497,1.29
60.502,1.29
60.507,1.29
60.512,1.28
60.517,1.29
60.522,1.28
60.527,1.28
60.532,1.28
60.538,1.29
60.542,1.28
60.547,1.28
60.552,1.28
60.557,1.28
60.562,1.28
60.567,1.28
60.572,1.28
60.577,1.28
60.582,1.28
60.587,1.28
60.592,1.28
60.597,1.28
60.602,1.28
60.607,1.28
60.612,1.28
60.617,1.28
60.622,1.28
60.627,1.28
60.632,1.28
60.637,1.28
60.642,1.28
60.647,1.28
60.652,1.28
60.657,1.28
60.662,1.28
60.667,1.28
60.672,1.28
60.677,1.28
60.682,1.28
60.687,1.28
60.692,1.28
60.697,1.28
60.702,1.28
60.707,1.28
60.712,1.28
60.717,1.28
60.722,1.28
60.727,1.28
60.732,1.28
60.737,1.28
60.742,1.28
60.747,1.28
60.752,1.28
60.757,1.28
60.762,1.28
60.767,1.28
60.772,1.28
60.777,1.28
60.782,1.28
60.787,1.28
60.792,1.28
60.797,1.28
60.802,1.28
60.807,1.28
60.812,1.28
60.817,1.28
60.822,1.28
60.827,1.28
60.832,1.28
60.837,1.28
60.842,1.28
60.847,1.28
60.852,1.28
60.857,1.28
60.862,1.28
60.867,1.28
60.872,1.28
60.877,1.28
60.882,1.28
60.887,1.28
60.891,1.28
60.897,1.28
60.902,1.28
60.907,1.28
60.911,1.27
60.917,1.27
60.921,1.28
60.926,1.27
60.931,1.27
60.936,1.27
60.941,1.27
60.946,1.27
60.951,1.27
60.956,1.27
60.961,1.27
60.966,1.27
60.971,1.27
60.976,1.27
60.981,1.27
60.986,1.27
60.991,1.27
60.996,1.27
61.001,1.27
61.006,1.27
61.011,1.27
61.016,1.27
61.021,1.27
61.026,1.27
61.031,1.27
61.036,1.27
61.041,1.27
61.046,1.27
61.051,1.27
61.056,1.27
61.061,1.27
61.066,1.27
61.071,1.27
61.076,1.27
61.081,1.27
61.086,1.27
61.091,1.27
61.096,1.27
61.101,1.27
61.106,1.27
61.111,1.27
61.116,1.27
61.121,1.27
61.126,1.27
61.131,1.27
61.136,1.27
61.141,1.27
61.146,1.27
61.151,1.27
61.156,1.27
61.161,1.27
61.166,1.27
61.171,1.27
61.176,1.27
61.181,1.27
61.186,1.27
61.191,1.27
61.196,1.27
61.201,1.27
61.207,1.27
61.211,1.27
61.216,1.27
61.221,1.27
61.226,1.27
61.231,1.27
61.236,1.27
61.241,1.27
61.246,1.27
61.251,1.27
61.256,1.27
61.261,1.27
61.266,1.26
61.271,1.27
61.276,1.27
61.281,1.27
61.286,1.26
61.291,1.27
61.296,1.27
61.301,1.26
61.306,1.26
61.311,1.26
61.316,1.26
61.321,1.26
61.326,1.26
61.330,1.26
61.336,1.26
61.340,1.26
61.346,1.26
61.350,1.26
61.356,1.26
61.360,1.26
61.365,1.26
61.370,1.26
61.375,1.26
61.380,1.26
61.385,1.26
61.390,1.26
61.396,1.26
61.400,1.26
61.405,1.26
61.410,1.26
61.415,1.26
61.420,1.26
61.425,1.26
61.430,1.26
61.435,1.26
61.440,1.26
61.445,1.26
61.450,1.26
61.455,1.26
61.460,1.26
61.465,1.26
61.470,1.26
61.475,1.26
61.480,1.26
61.485,1.26
61.490,1.26
61.495,1.26
61.500,1.26
61.505,1.26
61.510,1.26
61.515,1.26
61.520,1.26
61.525,1.26
61.530,1.26
61.535,1.26
61.540,1.26
61.545,1.26
61.550,1.26
61.555,1.26
61.560,1.26
61.565,1.26
61.570,1.26
61.575,1.26
61.580,1.26
61.585,1.26
61.590,1.26
61.595,1.26
61.600,1.26
61.605,1.26
61.610,1.26
61.615,1.26
61.620,1.26
61.625,1.26
61.630,1.26
61.635,1.26
61.640,1.25
61.645,1.25
61.650,1.26
61.655,1.26
61.660,1.25
61.665,1.25
61.670,1.25
61.675,1.25
61.680,1.26
61.685,1.25
61.690,1.25
61.695,1.25
61.700,1.25
61.705,1.25
61.710,1.25
61.715,1.25
61.720,1.25
61.725,1.25
61.730,1.25
61.735,1.25
61.740,1.25
61.745,1.25
61.750,1.25
61.755,1.25
61.760,1.25
61.765,1.25
61.770,1.25
61.775,1.25
61.780,1.25
61.785,1.25
61.790,1.25
61.795,1.25
61.799,1.25
61.805,1.25
61.809,1.25
61.815,1.25
61.819,1.25
61.825,1.25
61.829,1.25
61.835,1.25
61.839,1.25
61.844,1.25
61.849,1.25
61.854,1.25
61.859,1.25
61.864,1.25
61.869,1.25
61.874,1.25
61.879,1.25
61.884,1.25
61.889,1.25
61.894,1.25
61.899,1.25
61.904,1.25
61.909,1.25
61.914,1.25
61.919,1.25
61.924,1.25
61.929,1.25
61.934,1.25
61.939,1.25
61.944,1.25
61.949,1.25
61.954,1.25
61.959,1.25
61.964,1.25
61.969,1.25
61.974,1.25
61.979,1.25
61.984,1.25
61.989,1.25
61.994,1.25
61.999,1.25
62.004,1.25
62.009,1.25
62.014,1.25
62.019,1.25
62.024,1.25
62.029,1.25
62.034,1.25
62.039,1.25
62.044,1.25
62.049,1.25
62.054,1.25
62.059,1.25
62.064,1.25
62.069,1.25
62.074,1.25
62.079,1.25
62.084,1.25
62.089,1.25
62.094,1.25
62.099,1.24
62.104,1.25
62.109,1.25
62.114,1.25
62.119,1.24
62.124,1.24
62.129,1.24
62.134,1.24
62.139,1.24
62.144,1.24
62.149,1.24
62.154,1.24
62.159,1.24
62.164,1.24
62.169,1.24
62.174,1.24
62.179,1.24
62.184,1.24
62.189,1.24
62.194,1.24
62.199,1.24
62.204,1.24
62.209,1.24
62.214,1.24
62.219,1.24
62.224,1.24
62.229,1.24
62.234,1.24
62.239,1.24
62.243,1.24
62.249,1.24
62.254,1.24
62.259,1.24
62.264,1.24
62.268,1.24
62.274,1.24
62.278,1.24
62.284,1.24
62.288,1.24
62.294,1.24
62.298,1.24
62.304,1.24
