Elapsed Time (s),Value
171.478,1.15
171.483,1.15
171.488,1.15
171.493,1.15
171.498,1.15
171.503,1.15
171.508,1.15
171.513,1.15
171.518,1.15
171.523,1.15
171.528,1.15
171.533,1.15
171.538,1.15
171.543,1.15
171.548,1.15
171.553,1.15
171.558,1.15
171.563,1.15
171.568,1.15
171.573,1.15
171.578,1.15
171.583,1.15
171.588,1.15
171.593,1.15
171.598,1.15
171.603,1.15
171.608,1.15
171.613,1.15
171.618,1.15
171.623,1.15
171.628,1.15
171.633,1.15
171.638,1.15
171.643,1.15
171.648,1.15
171.653,1.15
171.658,1.15
171.663,1.15
171.668,1.15
171.673,1.15
171.678,1.15
171.683,1.15
171.688,1.15
171.693,1.15
171.698,1.15
171.703,1.15
171.708,1.15
171.713,1.15
171.718,1.15
171.723,1.15
171.728,1.15
171.733,1.15
171.738,1.15
171.743,1.15
171.748,1.15
171.753,1.15
171.758,1.15
171.763,1.15
171.768,1.15
171.773,1.15
171.778,1.15
171.783,1.15
171.788,1.15
171.793,1.15
171.798,1.15
171.803,1.15
171.808,1.15
171.813,1.15
171.818,1.15
171.823,1.15
171.828,1.15
171.833,1.15
171.838,1.15
171.843,1.15
171.848,1.15
171.853,1.15
171.858,1.15
171.863,1.15
171.868,1.15
171.873,1.15
171.878,1.15
171.883,1.15
171.888,1.15
171.893,1.15
171.897,1.15
171.902,1.15
171.907,1.15
171.912,1.15
171.917,1.15
171.922,1.15
171.927,1.15
171.932,1.15
171.937,1.15
171.946,1.15
171.947,1.15
171.952,1.15
171.957,1.15
171.962,1.15
171.967,1.15
171.972,1.15
171.977,1.15
171.986,1.15
171.987,1.15
171.992,1.15
171.997,1.15
172.002,1.15
172.007,1.15
172.012,1.15
172.017,1.15
172.022,1.15
172.027,1.15
172.032,1.15
172.037,1.15
172.042,1.15
172.047,1.15
172.052,1.15
172.057,1.15
172.062,1.15
172.067,1.15
172.072,1.15
172.077,1.15
172.082,1.15
172.087,1.15
172.092,1.15
172.097,1.15
172.102,1.15
172.107,1.15
172.112,1.15
172.117,1.15
172.122,1.15
172.127,1.15
172.132,1.15
172.137,1.15
172.142,1.15
172.147,1.15
172.152,1.15
172.157,1.15
172.162,1.15
172.167,1.15
172.172,1.15
172.177,1.15
172.182,1.15
172.187,1.15
172.192,1.15
172.197,1.15
172.202,1.15
172.208,1.15
172.213,1.15
172.218,1.15
172.223,1.15
172.228,1.15
172.233,1.15
172.238,1.15
172.243,1.15
172.248,1.15
172.253,1.15
172.258,1.15
172.263,1.15
172.268,1.15
172.273,1.15
172.278,1.15
172.283,1.15
172.288,1.15
172.293,1.15
172.298,1.15
172.303,1.15
172.308,1.15
172.313,1.15
172.318,1.15
172.323,1.15
172.328,1.15
172.332,1.15
172.337,1.15
172.342,1.15
172.347,1.15
172.352,1.15
172.357,1.15
172.362,1.15
172.368,1.15
172.372,1.15
172.377,1.15
172.382,1.15
172.387,1.15
172.392,1.15
172.397,1.15
172.402,1.15
172.408,1.15
172.413,1.15
172.418,1.15
172.423,1.15
172.428,1.15
172.433,1.15
172.438,1.15
172.442,1.15
172.448,1.15
172.453,1.15
172.457,1.15
172.462,1.15
172.467,1.15
172.472,1.15
172.477,1.15
172.482,1.15
172.488,1.15
172.492,1.15
172.497,1.15
172.503,1.15
172.507,1.15
172.513,1.15
172.517,1.15
172.522,1.15
172.527,1.15
172.532,1.15
172.537,1.15
172.542,1.15
172.547,1.15
172.552,1.15
172.557,1.15
172.562,1.15
172.567,1.15
172.572,1.15
172.577,1.15
172.582,1.15
172.587,1.15
172.592,1.15
172.597,1.15
172.602,1.15
172.607,1.15
172.613,1.15
172.618,1.15
172.623,1.15
172.627,1.15
172.632,1.15
172.638,1.15
172.642,1.15
172.648,1.15
172.653,1.15
172.658,1.15
172.663,1.15
172.668,1.15
172.673,1.15
172.678,1.15
172.683,1.15
172.687,1.15
172.692,1.15
172.697,1.15
172.702,1.15
172.707,1.15
172.712,1.15
172.717,1.15
172.722,1.15
172.728,1.15
172.732,1.15
172.737,1.15
172.742,1.15
172.747,1.15
172.752,1.15
172.757,1.15
172.762,1.15
172.767,1.15
172.772,1.15
172.777,1.15
172.782,1.15
172.787,1.15
172.792,1.15
172.797,1.15
172.802,1.15
172.807,1.15
172.812,1.15
172.817,1.15
172.822,1.15
172.827,1.15
172.832,1.15
172.837,1.15
172.842,1.15
172.847,1.15
172.852,1.15
172.857,1.15
172.862,1.15
172.867,1.15
172.872,1.15
172.877,1.15
172.882,1.15
172.887,1.15
172.892,1.15
172.897,1.15
172.902,1.15
172.907,1.15
172.912,1.15
172.917,1.15
172.922,1.15
172.927,1.15
172.932,1.15
172.937,1.15
172.942,1.15
172.947,1.15
172.952,1.15
172.957,1.15
172.962,1.15
172.967,1.15
172.973,1.15
172.978,1.15
172.983,1.15
172.987,1.15
172.992,1.15
172.997,1.15
173.002,1.15
173.007,1.15
173.011,1.15
173.017,1.15
173.022,1.15
173.027,1.15
173.032,1.15
173.037,1.15
173.042,1.15
173.047,1.15
173.052,1.15
173.057,1.15
173.062,1.15
173.067,1.15
173.072,1.15
173.077,1.15
173.082,1.15
173.088,1.15
173.092,1.15
173.097,1.15
173.102,1.15
173.107,1.15
173.112,1.15
173.117,1.15
173.122,1.15
173.127,1.15
173.132,1.15
173.137,1.15
173.142,1.15
173.147,1.15
173.152,1.15
173.157,1.15
173.162,1.15
173.167,1.15
173.172,1.15
173.177,1.15
173.182,1.15
173.187,1.15
173.191,1.15
173.196,1.15
173.201,1.15
173.206,1.15
173.211,1.15
173.217,1.15
173.222,1.15
173.227,1.15
173.232,1.15
173.237,1.15
173.242,1.15
173.247,1.15
173.252,1.15
173.257,1.15
173.262,1.15
173.266,1.15
173.271,1.15
173.277,1.15
173.282,1.15
173.287,1.15
173.292,1.15
173.297,1.15
173.302,1.15
173.307,1.15
173.312,1.15
173.317,1.15
173.322,1.15
173.327,1.15
173.332,1.15
173.337,1.15
173.342,1.15
173.347,1.15
173.352,1.15
173.357,1.15
173.362,1.15
173.367,1.15
173.372,1.15
173.376,1.15
173.381,1.15
173.386,1.15
173.391,1.15
173.396,1.15
173.401,1.15
173.407,1.15
173.411,1.15
173.417,1.15
173.421,1.15
173.426,1.15
173.431,1.15
173.437,1.15
173.442,1.15
173.447,1.15
173.452,1.15
173.457,1.15
173.462,1.15
173.467,1.15
173.472,1.15
173.477,1.15
173.482,1.15
173.487,1.15
173.492,1.15
173.496,1.15
173.502,1.15
173.507,1.15
173.512,1.15
173.516,1.15
173.521,1.15
173.526,1.15
173.531,1.15
173.536,1.15
173.541,1.15
173.547,1.15
173.552,1.15
173.557,1.15
173.562,1.15
173.567,1.15
173.572,1.15
173.577,1.15
173.582,1.15
173.587,1.15
173.591,1.15
173.596,1.15
173.601,1.15
173.606,1.15
173.611,1.15
173.616,1.15
173.622,1.15
173.626,1.15
173.631,1.15
173.636,1.15
173.641,1.15
173.646,1.15
173.651,1.15
173.656,1.15
173.661,1.15
173.666,1.15
173.671,1.15
173.676,1.15
173.681,1.15
173.686,1.15
173.691,1.15
173.696,1.15
173.701,1.15
173.706,1.15
173.711,1.15
173.716,1.15
173.721,1.15
173.726,1.15
173.731,1.15
173.736,1.15
173.742,1.15
173.746,1.15
173.751,1.15
173.757,1.15
173.761,1.15
173.766,1.15
173.771,1.15
173.776,1.15
173.781,1.15
173.786,1.15
173.791,1.15
173.796,1.15
173.801,1.15
173.806,1.15
173.811,1.15
173.816,1.15
173.821,1.15
173.826,1.15
173.831,1.15
173.837,1.15
173.842,1.15
173.846,1.15
173.851,1.15
173.856,1.15
173.862,1.15
173.866,1.15
173.871,1.15
173.876,1.15
173.882,1.15
173.886,1.15
173.891,1.15
173.896,1.15
173.901,1.15
173.906,1.15
173.912,1.15
173.917,1.15
173.922,1.15
173.926,1.15
173.931,1.15
173.936,1.15
173.942,1.15
173.947,1.15
173.951,1.15
173.957,1.15
173.961,1.15
173.966,1.15
173.971,1.15
173.976,1.15
173.981,1.15
173.987,1.15
173.991,1.15
173.996,1.15
174.001,1.15
174.006,1.15
174.012,1.15
174.017,1.15
174.022,1.15
174.026,1.15
174.031,1.15
174.036,1.15
174.041,1.15
174.046,1.15
174.051,1.15
174.056,1.15
174.061,1.15
174.067,1.15
174.071,1.15
174.076,1.15
174.081,1.15
174.086,1.15
174.091,1.15
174.096,1.15
174.101,1.15
174.106,1.15
174.112,1.15
174.116,1.15
174.121,1.15
174.126,1.15
174.131,1.15
174.137,1.15
174.141,1.15
174.147,1.15
174.152,1.15
174.157,1.15
174.161,1.15
174.167,1.15
174.172,1.15
174.176,1.15
174.180,1.15
174.186,1.15
174.191,1.15
174.196,1.15
174.201,1.15
174.206,1.15
174.212,1.15
174.217,1.15
174.222,1.15
174.227,1.15
174.231,1.15
174.237,1.15
174.241,1.15
174.246,1.15
174.251,1.15
174.256,1.15
174.261,1.15
174.266,1.15
174.271,1.15
174.276,1.15
174.281,1.15
174.286,1.15
174.291,1.15
174.296,1.15
174.301,1.15
174.306,1.15
174.311,1.15
174.316,1.15
174.321,1.15
174.326,1.15
174.331,1.15
174.336,1.15
174.340,1.15
174.345,1.15
174.351,1.15
174.356,1.15
174.360,1.15
174.366,1.15
174.371,1.15
174.376,1.15
174.381,1.15
174.386,1.15
174.391,1.15
174.396,1.15
174.401,1.15
174.406,1.15
174.411,1.15
174.416,1.15
174.421,1.15
174.426,1.15
174.431,1.15
174.436,1.15
174.441,1.15
174.446,1.15
174.451,1.15
174.456,1.15
174.461,1.15
174.466,1.15
174.471,1.15
174.476,1.15
174.481,1.15
174.485,1.15
174.490,1.15
174.496,1.16
174.500,1.15
174.505,1.15
174.510,1.16
174.516,1.15
174.521,1.16
174.526,1.16
174.531,1.16
174.536,1.16
174.541,1.16
174.546,1.16
174.551,1.16
174.556,1.16
174.561,1.16
174.566,1.16
174.571,1.16
174.576,1.16
174.580,1.16
174.586,1.16
174.591,1.16
174.595,1.16
174.600,1.16
174.605,1.16
174.610,1.16
174.615,1.16
174.620,1.16
174.626,1.16
174.631,1.16
174.636,1.16
174.640,1.16
174.645,1.16
174.650,1.16
174.655,1.16
174.660,1.16
174.666,1.16
174.671,1.16
174.675,1.16
174.680,1.16
174.686,1.16
174.691,1.16
174.696,1.16
174.700,1.16
174.705,1.16
174.711,1.16
174.716,1.16
174.721,1.16
174.725,1.16
174.730,1.16
174.735,1.16
174.740,1.16
174.745,1.16
174.751,1.16
174.756,1.16
174.761,1.16
174.766,1.16
174.770,1.16
174.775,1.16
174.781,1.16
174.785,1.16
174.791,1.16
174.795,1.16
174.800,1.16
174.805,1.16
174.810,1.16
174.815,1.16
174.820,1.16
174.825,1.16
174.830,1.16
174.835,1.16
174.840,1.16
174.845,1.16
174.850,1.16
174.855,1.16
174.860,1.16
174.865,1.16
174.870,1.16
174.875,1.16
174.881,1.16
174.886,1.16
174.891,1.16
174.896,1.16
174.901,1.16
174.905,1.16
174.911,1.16
174.916,1.16
174.921,1.16
174.926,1.16
174.931,1.16
174.936,1.16
174.941,1.16
174.946,1.16
174.951,1.16
174.956,1.16
174.961,1.16
174.965,1.16
174.970,1.16
174.975,1.16
174.980,1.16
174.985,1.16
174.990,1.16
174.995,1.16
175.000,1.16
175.005,1.16
175.010,1.16
175.016,1.16
175.021,1.16
175.026,1.16
175.031,1.16
175.036,1.16
175.041,1.16
175.046,1.16
175.051,1.16
175.056,1.16
175.061,1.16
175.066,1.16
175.071,1.16
175.076,1.16
175.081,1.16
175.086,1.16
175.091,1.16
175.096,1.16
175.101,1.16
175.106,1.16
175.111,1.16
175.116,1.16
175.121,1.16
175.126,1.16
175.131,1.16
175.136,1.16
175.141,1.16
175.146,1.16
175.151,1.16
175.156,1.16
175.161,1.16
175.166,1.16
175.170,1.16
175.176,1.16
175.181,1.16
175.185,1.16
175.190,1.16
175.195,1.16
175.200,1.16
175.205,1.16
175.210,1.16
175.215,1.16
175.220,1.16
175.225,1.16
175.230,1.16
175.235,1.16
175.240,1.16
175.245,1.16
175.250,1.16
175.255,1.16
175.261,1.16
175.265,1.16
175.270,1.16
175.275,1.16
175.280,1.16
175.285,1.16
175.290,1.16
175.295,1.16
175.300,1.16
175.305,1.16
175.310,1.16
175.316,1.16
175.321,1.16
175.326,1.16
175.331,1.16
175.336,1.16
175.341,1.16
175.346,1.16
175.350,1.16
175.355,1.16
175.360,1.16
175.365,1.16
175.370,1.16
175.376,1.16
175.380,1.16
175.385,1.16
175.390,1.16
175.395,1.16
175.400,1.16
175.405,1.16
175.410,1.16
175.415,1.16
175.421,1.16
175.426,1.16
175.430,1.16
175.435,1.16
175.441,1.16
175.446,1.16
175.451,1.16
175.456,1.16
175.460,1.16
175.465,1.16
175.470,1.16
175.475,1.16
175.480,1.16
175.485,1.16
175.490,1.16
175.496,1.16
175.500,1.16
175.505,1.16
175.510,1.16
175.515,1.16
175.520,1.16
175.525,1.16
175.530,1.16
175.535,1.16
175.540,1.16
175.545,1.16
175.550,1.16
175.555,1.16
175.560,1.16
175.565,1.16
175.570,1.16
175.575,1.16
175.580,1.16
175.585,1.16
175.590,1.16
175.595,1.16
175.600,1.16
175.605,1.16
175.610,1.16
175.615,1.16
175.620,1.16
175.625,1.16
175.630,1.16
175.635,1.16
175.640,1.16
175.645,1.16
175.650,1.16
175.655,1.16
175.660,1.16
175.665,1.16
175.670,1.16
175.675,1.16
175.680,1.16
175.685,1.16
175.690,1.16
175.695,1.16
175.700,1.16
175.705,1.16
175.710,1.16
175.715,1.16
175.720,1.16
175.725,1.16
175.730,1.16
175.735,1.16
175.740,1.16
175.745,1.16
175.750,1.16
175.755,1.16
175.760,1.16
175.766,1.16
175.770,1.16
175.775,1.16
175.780,1.16
175.785,1.16
175.790,1.16
175.795,1.16
175.800,1.16
175.805,1.16
175.809,1.16
175.815,1.16
175.820,1.16
175.825,1.16
175.830,1.16
175.835,1.16
175.840,1.16
175.845,1.16
175.850,1.16
175.855,1.16
175.860,1.16
175.865,1.16
175.869,1.16
175.875,1.16
175.879,1.16
175.885,1.16
175.890,1.16
175.895,1.16
175.900,1.16
175.905,1.16
175.910,1.16
175.914,1.16
175.920,1.16
175.924,1.16
175.929,1.16
175.935,1.16
175.940,1.16
175.944,1.16
175.950,1.16
175.955,1.16
175.959,1.16
175.965,1.16
175.969,1.16
175.975,1.16
175.979,1.16
175.985,1.17
175.990,1.16
175.994,1.16
176.000,1.16
176.005,1.16
176.009,1.17
176.014,1.16
176.020,1.16
176.025,1.16
176.030,1.16
176.034,1.17
176.040,1.16
176.044,1.17
176.049,1.16
176.055,1.17
176.060,1.16
176.064,1.17
176.070,1.17
176.075,1.16
176.079,1.17
176.085,1.16
176.089,1.17
176.095,1.16
176.100,1.17
176.105,1.17
176.110,1.17
176.115,1.17
176.120,1.17
176.125,1.17
176.129,1.17
176.135,1.17
176.140,1.17
176.144,1.17
176.150,1.17
176.154,1.17
176.160,1.17
176.164,1.17
176.170,1.17
176.175,1.17
176.179,1.17
176.185,1.17
176.190,1.17
176.194,1.17
176.199,1.17
176.204,1.17
176.210,1.17
176.214,1.17
176.220,1.17
176.225,1.17
176.230,1.17
176.235,1.17
176.240,1.17
176.244,1.17
176.250,1.17
176.255,1.17
176.260,1.17
176.265,1.17
176.269,1.17
176.275,1.17
176.279,1.17
176.284,1.17
176.289,1.17
176.294,1.17
176.300,1.17
176.305,1.17
176.310,1.17
176.315,1.17
176.320,1.17
176.325,1.17
176.330,1.17
176.334,1.17
176.339,1.17
176.344,1.17
176.349,1.17
176.354,1.17
176.359,1.17
176.365,1.17
176.370,1.17
176.375,1.17
176.379,1.17
176.385,1.17
176.389,1.17
176.394,1.17
176.400,1.17
176.405,1.17
176.409,1.17
176.415,1.17
176.420,1.17
176.424,1.17
176.429,1.17
176.434,1.17
176.439,1.17
176.444,1.17
176.449,1.17
176.454,1.17
176.459,1.17
176.464,1.17
176.469,1.17
176.474,1.17
176.479,1.17
176.485,1.17
176.490,1.17
176.495,1.17
176.500,1.17
176.504,1.17
176.509,1.17
176.514,1.17
176.519,1.17
176.525,1.17
176.530,1.17
176.535,1.17
176.540,1.17
176.545,1.17
176.550,1.17
176.555,1.17
176.560,1.17
176.564,1.17
176.569,1.17
176.574,1.17
176.579,1.17
176.584,1.17
176.589,1.17
176.594,1.17
176.599,1.17
176.605,1.17
176.610,1.17
176.615,1.17
176.619,1.17
176.625,1.17
176.629,1.18
176.635,1.17
176.640,1.18
176.644,1.18
176.650,1.18
176.655,1.17
176.660,1.18
176.664,1.18
176.670,1.18
176.674,1.18
176.679,1.18
176.684,1.18
176.689,1.18
176.694,1.18
176.699,1.18
176.704,1.18
176.709,1.18
176.714,1.18
176.720,1.18
176.724,1.18
176.729,1.18
176.734,1.18
176.739,1.18
176.744,1.18
176.750,1.18
176.755,1.18
176.760,1.18
176.765,1.18
176.769,1.18
176.774,1.18
176.779,1.18
176.784,1.18
176.789,1.18
176.794,1.18
176.799,1.18
176.804,1.18
176.809,1.18
176.814,1.18
176.819,1.18
176.824,1.18
176.829,1.18
176.834,1.18
176.839,1.18
176.844,1.18
176.849,1.18
176.855,1.18
176.859,1.18
176.864,1.18
176.870,1.18
176.875,1.18
176.880,1.18
176.885,1.18
176.890,1.18
176.893,1.18
176.900,1.18
176.904,1.18
176.909,1.18
176.914,1.18
176.919,1.18
176.924,1.18
176.929,1.18
176.934,1.18
176.939,1.18
176.944,1.18
176.949,1.18
176.954,1.18
176.959,1.18
176.964,1.18
176.969,1.18
176.974,1.18
176.979,1.18
176.984,1.18
176.989,1.18
176.994,1.18
176.999,1.18
177.004,1.18
177.009,1.18
177.014,1.18
177.019,1.18
177.023,1.18
177.029,1.18
177.034,1.18
177.039,1.18
177.044,1.18
177.050,1.18
177.054,1.18
177.059,1.18
177.064,1.18
177.069,1.18
177.074,1.18
177.079,1.18
177.084,1.18
177.089,1.18
177.094,1.18
177.099,1.18
177.104,1.18
177.109,1.18
177.114,1.18
177.119,1.18
177.124,1.18
177.129,1.18
177.134,1.18
177.139,1.18
177.144,1.18
177.149,1.18
177.154,1.18
177.159,1.18
177.164,1.18
177.169,1.18
177.174,1.18
177.179,1.18
177.184,1.18
177.189,1.18
177.194,1.18
177.199,1.18
177.204,1.18
177.209,1.18
177.214,1.18
177.219,1.18
177.224,1.18
177.229,1.18
177.234,1.18
177.239,1.18
177.244,1.18
177.249,1.18
177.254,1.18
177.259,1.18
177.264,1.18
177.269,1.18
177.274,1.18
177.279,1.18
177.284,1.18
177.289,1.18
177.294,1.18
177.299,1.18
177.304,1.18
177.309,1.18
177.314,1.19
177.319,1.18
177.324,1.19
177.328,1.18
177.334,1.19
177.339,1.18
177.344,1.19
177.349,1.18
177.354,1.19
177.359,1.18
177.364,1.19
177.369,1.19
177.374,1.19
177.379,1.19
177.384,1.19
177.388,1.19
177.393,1.19
177.398,1.19
177.403,1.19
177.408,1.19
177.413,1.19
177.418,1.19
177.423,1.19
177.428,1.19
177.433,1.19
177.438,1.19
177.443,1.19
177.448,1.19
177.453,1.19
177.458,1.19
177.463,1.19
177.469,1.19
177.474,1.19
177.479,1.19
177.484,1.19
177.489,1.19
177.494,1.19
177.499,1.19
177.504,1.19
177.509,1.19
177.514,1.19
177.519,1.19
177.523,1.19
177.528,1.19
177.533,1.19
177.538,1.19
177.543,1.19
177.549,1.19
177.554,1.19
177.559,1.19
177.564,1.19
177.568,1.19
177.574,1.19
177.578,1.19
177.584,1.19
177.589,1.19
177.594,1.19
177.599,1.19
177.603,1.19
177.609,1.19
177.613,1.19
177.618,1.19
177.624,1.19
177.628,1.19
177.633,1.19
177.638,1.19
177.644,1.19
177.649,1.19
177.653,1.19
177.658,1.19
177.663,1.19
177.668,1.19
177.673,1.19
177.678,1.19
177.683,1.19
177.688,1.19
177.693,1.19
177.698,1.19
177.703,1.19
177.708,1.19
177.713,1.19
177.719,1.19
177.724,1.19
177.729,1.19
177.734,1.19
177.739,1.19
177.744,1.19
177.749,1.19
177.753,1.19
177.758,1.19
177.763,1.19
177.768,1.19
177.774,1.19
177.779,1.19
177.784,1.19
177.789,1.19
177.793,1.19
177.798,1.19
177.803,1.19
177.808,1.19
177.813,1.19
177.819,1.19
177.823,1.19
177.828,1.19
177.833,1.19
177.839,1.19
177.844,1.19
177.849,1.19
177.854,1.19
177.858,1.19
177.863,1.19
177.869,1.19
177.874,1.19
177.878,1.19
177.884,1.19
177.889,1.19
177.894,1.19
177.898,1.19
177.903,1.19
177.908,1.19
177.913,1.19
177.919,1.19
177.924,1.19
177.929,1.19
177.934,1.19
177.938,1.19
177.944,1.2
177.948,1.2
177.953,1.19
177.958,1.2
177.963,1.19
177.968,1.2
177.973,1.19
177.978,1.2
177.983,1.2
177.989,1.2
177.994,1.2
177.999,1.2
178.004,1.2
178.009,1.2
178.013,1.2
178.019,1.2
178.024,1.2
178.029,1.2
178.034,1.2
178.039,1.2
178.044,1.2
178.049,1.2
178.053,1.2
178.059,1.2
178.064,1.2
178.069,1.2
178.074,1.2
178.079,1.2
178.084,1.2
178.088,1.2
178.093,1.2
178.098,1.2
178.104,1.2
178.109,1.2
178.114,1.2
178.118,1.2
178.123,1.2
178.128,1.2
178.133,1.2
178.138,1.2
178.144,1.2
178.149,1.2
178.153,1.2
178.158,1.2
178.163,1.2
178.168,1.2
178.173,1.2
178.178,1.2
178.183,1.2
178.188,1.2
178.194,1.2
178.199,1.2
178.203,1.2
178.208,1.2
178.213,1.2
178.219,1.2
178.223,1.2
178.228,1.2
178.233,1.2
178.238,1.2
178.243,1.2
178.248,1.2
178.253,1.2
178.258,1.2
178.263,1.2
178.269,1.2
178.273,1.2
178.278,1.2
178.282,1.2
178.288,1.2
178.293,1.2
178.298,1.2
178.303,1.2
178.308,1.2
178.313,1.2
178.318,1.2
178.323,1.2
178.328,1.2
178.333,1.2
178.338,1.2
178.343,1.2
178.348,1.2
178.353,1.2
178.358,1.2
178.363,1.2
178.368,1.2
178.373,1.2
178.378,1.2
178.383,1.2
178.388,1.2
178.393,1.2
178.398,1.2
178.403,1.2
178.408,1.2
178.413,1.2
178.417,1.2
178.423,1.2
178.428,1.2
178.433,1.2
178.438,1.2
178.443,1.2
178.448,1.2
178.453,1.2
178.458,1.21
178.463,1.2
178.468,1.21
178.473,1.2
178.478,1.21
178.483,1.2
178.488,1.21
178.493,1.2
178.498,1.21
178.503,1.2
178.508,1.21
178.513,1.21
178.518,1.21
178.523,1.21
178.528,1.21
178.533,1.21
178.538,1.21
178.543,1.21
178.548,1.21
178.553,1.21
178.558,1.21
178.563,1.21
178.568,1.21
178.572,1.21
178.578,1.21
178.583,1.21
178.588,1.21
178.592,1.21
178.598,1.21
178.602,1.21
178.607,1.21
178.612,1.21
178.617,1.21
178.623,1.21
178.628,1.21
178.633,1.21
178.638,1.21
178.643,1.21
178.648,1.21
178.653,1.21
178.657,1.21
178.663,1.21
178.668,1.21
178.673,1.21
178.677,1.21
178.682,1.21
178.687,1.21
178.692,1.21
178.698,1.21
178.702,1.21
178.708,1.21
178.712,1.21
178.718,1.21
178.722,1.21
178.728,1.21
178.733,1.21
178.737,1.21
178.743,1.21
178.747,1.21
178.753,1.21
178.758,1.21
178.763,1.21
178.768,1.21
178.773,1.21
178.778,1.21
178.783,1.21
178.787,1.21
178.792,1.21
178.798,1.21
178.802,1.21
178.807,1.21
178.812,1.21
178.817,1.21
178.823,1.21
178.828,1.21
178.833,1.21
178.838,1.21
178.842,1.21
178.848,1.21
178.852,1.21
178.857,1.21
178.863,1.21
178.868,1.21
178.873,1.21
178.877,1.21
178.882,1.21
178.887,1.21
178.892,1.21
178.898,1.21
178.902,1.21
178.907,1.22
178.912,1.21
178.917,1.22
178.922,1.21
178.927,1.22
178.932,1.21
178.937,1.22
178.942,1.21
178.947,1.22
178.952,1.21
178.957,1.22
178.962,1.21
178.967,1.22
178.972,1.22
178.977,1.22
178.982,1.22
178.987,1.22
178.992,1.22
178.998,1.22
179.002,1.22
179.007,1.22
179.012,1.22
179.017,1.22
179.022,1.22
179.027,1.22
179.032,1.22
179.037,1.22
179.042,1.22
179.047,1.22
179.052,1.22
179.057,1.22
179.062,1.22
179.067,1.22
179.072,1.22
179.077,1.22
179.082,1.22
179.087,1.22
179.092,1.22
179.097,1.22
179.102,1.22
179.107,1.22
179.112,1.22
179.117,1.22
179.122,1.22
179.128,1.22
179.133,1.22
179.138,1.22
179.143,1.22
179.147,1.22
179.152,1.22
179.158,1.22
179.163,1.22
179.168,1.22
179.173,1.22
179.178,1.22
179.183,1.22
179.188,1.22
179.193,1.22
179.198,1.22
179.203,1.22
179.207,1.22
179.212,1.22
179.217,1.22
179.222,1.22
179.227,1.22
179.232,1.22
179.237,1.22
179.242,1.22
179.247,1.22
179.252,1.22
179.257,1.22
179.262,1.22
179.267,1.22
179.272,1.22
179.277,1.22
179.282,1.22
179.287,1.22
179.292,1.22
179.297,1.22
179.302,1.22
179.307,1.22
179.312,1.22
179.317,1.22
179.322,1.22
179.327,1.22
179.332,1.23
179.337,1.22
179.342,1.23
179.348,1.23
179.353,1.22
179.358,1.23
179.363,1.22
179.367,1.23
179.373,1.22
179.378,1.23
179.383,1.23
179.388,1.23
179.392,1.23
179.398,1.23
179.402,1.23
179.407,1.23
179.412,1.23
179.417,1.23
179.422,1.23
179.427,1.23
179.432,1.23
179.437,1.23
179.442,1.23
179.447,1.23
179.452,1.23
179.457,1.23
179.462,1.23
179.467,1.23
179.472,1.23
179.477,1.23
179.482,1.23
179.487,1.23
179.492,1.23
179.497,1.23
179.502,1.23
179.507,1.23
179.512,1.23
179.517,1.23
179.522,1.23
179.527,1.23
179.532,1.23
179.537,1.23
179.542,1.23
179.547,1.23
179.552,1.23
179.557,1.23
179.562,1.23
179.567,1.23
179.572,1.23
179.577,1.23
179.582,1.23
179.587,1.23
179.592,1.23
179.597,1.23
179.602,1.23
179.607,1.23
179.612,1.23
179.617,1.23
179.622,1.23
179.627,1.23
179.632,1.23
179.637,1.23
179.642,1.23
179.647,1.23
179.652,1.23
179.657,1.23
179.662,1.23
179.667,1.23
179.672,1.23
179.677,1.23
179.682,1.23
179.687,1.23
179.692,1.23
179.697,1.23
179.702,1.23
179.707,1.23
179.712,1.23
179.717,1.23
179.722,1.23
179.727,1.23
179.732,1.23
179.737,1.23
179.742,1.23
179.747,1.23
179.752,1.24
179.757,1.24
179.762,1.23
179.767,1.24
179.772,1.24
179.777,1.24
179.782,1.24
179.787,1.23
179.792,1.24
179.798,1.24
179.802,1.24
179.807,1.24
179.812,1.24
179.817,1.24
179.822,1.24
179.827,1.24
179.832,1.24
179.837,1.24
179.842,1.24
179.847,1.24
179.852,1.24
179.856,1.24
179.861,1.24
179.866,1.24
179.871,1.24
179.877,1.24
179.882,1.24
179.887,1.24
179.892,1.24
179.897,1.24
179.902,1.24
179.907,1.24
179.912,1.24
179.917,1.24
179.922,1.24
179.927,1.24
179.932,1.24
179.936,1.24
179.942,1.24
179.947,1.24
179.952,1.24
179.957,1.24
179.962,1.24
179.967,1.24
179.972,1.24
179.977,1.24
179.982,1.24
179.987,1.24
179.992,1.24
179.997,1.24
180.002,1.24
180.105,1.24
180.105,1.24
180.106,1.24
180.106,1.24
180.107,1.24
180.107,1.24
180.108,1.24
180.108,1.24
180.109,1.24
180.109,1.24
180.109,1.24
180.110,1.24
180.111,1.24
180.112,1.24
180.112,1.24
