Elapsed Time (s),Value
90.718,1.6
90.722,1.6
90.728,1.6
90.733,1.6
90.738,1.6
90.742,1.6
90.748,1.6
90.752,1.6
90.758,1.6
90.762,1.6
90.767,1.6
90.772,1.6
90.778,1.6
90.782,1.6
90.787,1.6
90.792,1.6
90.797,1.59
90.802,1.6
90.807,1.6
90.812,1.6
90.817,1.59
90.822,1.6
90.827,1.6
90.832,1.6
90.837,1.6
90.842,1.6
90.847,1.6
90.852,1.6
90.857,1.6
90.862,1.6
90.867,1.6
90.872,1.6
90.877,1.6
90.882,1.6
90.887,1.6
90.892,1.6
90.897,1.6
90.902,1.59
90.907,1.6
90.912,1.59
90.917,1.6
90.922,1.59
90.927,1.59
90.932,1.59
90.937,1.59
90.942,1.59
90.947,1.6
90.952,1.59
90.957,1.59
90.962,1.59
90.967,1.59
90.972,1.59
90.977,1.59
90.982,1.59
90.987,1.59
90.992,1.59
90.997,1.59
91.002,1.59
91.007,1.59
91.012,1.59
91.017,1.59
91.022,1.59
91.027,1.59
91.032,1.59
91.037,1.59
91.042,1.59
91.047,1.59
91.052,1.59
91.057,1.59
91.062,1.59
91.067,1.59
91.072,1.59
91.077,1.59
91.082,1.59
91.087,1.59
91.092,1.59
91.097,1.59
91.102,1.59
91.107,1.59
91.112,1.59
91.117,1.59
91.122,1.59
91.127,1.59
91.132,1.59
91.137,1.59
91.142,1.59
91.147,1.59
91.152,1.59
91.157,1.59
91.162,1.59
91.167,1.58
91.171,1.59
91.177,1.59
91.182,1.59
91.187,1.59
91.192,1.59
91.196,1.59
91.202,1.59
91.206,1.58
91.211,1.59
91.217,1.59
91.221,1.59
91.226,1.59
91.231,1.59
91.236,1.59
91.241,1.58
91.246,1.59
91.252,1.58
91.256,1.58
91.261,1.59
91.266,1.58
91.271,1.59
91.276,1.59
91.281,1.58
91.286,1.58
91.291,1.58
91.296,1.58
91.301,1.58
91.306,1.58
91.311,1.58
91.316,1.59
91.321,1.58
91.326,1.58
91.331,1.58
91.336,1.58
91.341,1.59
91.346,1.58
91.351,1.58
91.356,1.58
91.361,1.58
91.366,1.58
91.371,1.58
91.376,1.58
91.381,1.58
91.386,1.58
91.391,1.58
91.396,1.58
91.401,1.58
91.406,1.58
91.411,1.58
91.416,1.58
91.421,1.58
91.426,1.58
91.431,1.58
91.436,1.57
91.441,1.58
91.446,1.58
91.451,1.58
91.456,1.57
91.461,1.57
91.466,1.58
91.471,1.58
91.476,1.58
91.481,1.58
91.486,1.57
91.491,1.58
91.496,1.58
91.501,1.58
91.506,1.58
91.511,1.58
91.516,1.58
91.521,1.58
91.526,1.58
91.531,1.58
91.536,1.58
91.541,1.57
91.546,1.58
91.551,1.58
91.556,1.58
91.561,1.58
91.566,1.58
91.571,1.58
91.576,1.58
91.581,1.58
91.586,1.58
91.591,1.58
91.596,1.58
91.601,1.58
91.606,1.58
91.611,1.58
91.616,1.59
91.621,1.58
91.626,1.58
91.631,1.58
91.636,1.58
91.641,1.58
91.646,1.59
91.651,1.58
91.656,1.59
91.661,1.58
91.666,1.58
91.670,1.59
91.676,1.58
91.681,1.58
91.686,1.58
91.690,1.59
91.696,1.58
91.700,1.58
91.706,1.59
91.710,1.58
91.715,1.58
91.720,1.58
91.726,1.58
91.730,1.58
91.735,1.58
91.740,1.58
91.745,1.58
91.750,1.58
91.755,1.58
91.760,1.58
91.766,1.58
91.770,1.58
91.775,1.58
91.780,1.57
91.785,1.58
91.790,1.58
91.795,1.58
91.800,1.58
91.805,1.57
91.810,1.58
91.815,1.58
91.820,1.57
91.825,1.57
91.830,1.57
91.835,1.57
91.840,1.57
91.846,1.57
91.850,1.57
91.855,1.57
91.860,1.57
91.865,1.57
91.870,1.57
91.875,1.57
91.880,1.56
91.885,1.56
91.890,1.57
91.895,1.57
91.900,1.56
91.905,1.56
91.910,1.57
91.915,1.56
91.920,1.57
91.925,1.56
91.930,1.57
91.935,1.56
91.940,1.56
91.945,1.56
91.950,1.56
91.955,1.56
91.960,1.57
91.965,1.56
91.970,1.57
91.975,1.56
91.980,1.57
91.985,1.56
91.990,1.57
91.995,1.56
92.000,1.57
92.005,1.56
92.010,1.56
92.015,1.57
92.020,1.56
92.025,1.56
92.030,1.56
92.035,1.56
92.040,1.56
92.045,1.56
92.050,1.56
92.055,1.56
92.060,1.56
92.065,1.56
92.070,1.56
92.075,1.56
92.080,1.56
92.085,1.56
92.090,1.56
92.095,1.56
92.100,1.56
92.105,1.56
92.110,1.56
92.115,1.56
92.120,1.56
92.125,1.56
92.130,1.56
92.135,1.56
92.140,1.56
92.145,1.56
92.150,1.56
92.155,1.56
92.159,1.56
92.165,1.56
92.169,1.56
92.175,1.56
92.179,1.55
92.185,1.55
92.189,1.55
92.194,1.55
92.200,1.56
92.204,1.55
92.209,1.55
92.214,1.55
92.219,1.55
92.224,1.55
92.230,1.55
92.234,1.55
92.239,1.55
92.244,1.55
92.249,1.55
92.254,1.55
92.259,1.55
92.264,1.55
92.269,1.55
92.274,1.55
92.279,1.55
92.284,1.55
92.289,1.55
92.294,1.55
92.299,1.55
92.304,1.55
92.309,1.55
92.314,1.55
92.319,1.55
92.324,1.54
92.329,1.54
92.334,1.55
92.339,1.54
92.344,1.55
92.349,1.54
92.354,1.54
92.359,1.54
92.364,1.54
92.369,1.54
92.374,1.54
92.379,1.54
92.384,1.54
92.389,1.54
92.394,1.54
92.399,1.54
92.404,1.54
92.409,1.54
92.414,1.54
92.419,1.54
92.424,1.54
92.429,1.54
92.434,1.54
92.439,1.54
92.444,1.54
92.449,1.54
92.454,1.54
92.459,1.54
92.464,1.54
92.469,1.54
92.474,1.54
92.479,1.54
92.484,1.54
92.489,1.54
92.494,1.54
92.499,1.54
92.504,1.54
92.509,1.54
92.514,1.54
92.519,1.54
92.524,1.54
92.529,1.54
92.534,1.54
92.539,1.54
92.544,1.54
92.549,1.53
92.554,1.53
92.559,1.54
92.564,1.54
92.569,1.53
92.574,1.53
92.579,1.54
92.584,1.54
92.589,1.53
92.594,1.53
92.599,1.53
92.604,1.54
92.609,1.53
92.614,1.53
92.619,1.53
92.624,1.53
92.629,1.53
92.633,1.53
92.639,1.53
92.644,1.53
92.649,1.53
92.654,1.53
92.659,1.53
92.663,1.53
92.669,1.53
92.673,1.53
92.678,1.53
92.683,1.53
92.688,1.53
92.693,1.53
92.698,1.53
92.703,1.53
92.708,1.53
92.713,1.53
92.718,1.53
92.723,1.53
92.728,1.53
92.733,1.53
92.738,1.53
92.743,1.53
92.748,1.53
92.753,1.53
92.758,1.53
92.763,1.53
92.768,1.53
92.773,1.52
92.778,1.53
92.783,1.53
92.788,1.52
92.793,1.52
92.798,1.52
92.803,1.53
92.808,1.52
92.813,1.52
92.818,1.52
92.823,1.53
92.828,1.52
92.833,1.52
92.838,1.52
92.843,1.53
92.848,1.52
92.853,1.52
92.858,1.52
92.863,1.52
92.868,1.52
92.873,1.52
92.878,1.52
92.883,1.52
92.888,1.52
92.893,1.52
92.898,1.52
92.903,1.52
92.908,1.52
92.913,1.52
92.918,1.52
92.923,1.52
92.928,1.52
92.933,1.52
92.938,1.52
92.943,1.52
92.948,1.52
92.953,1.52
92.958,1.51
92.963,1.52
92.968,1.52
92.973,1.51
92.978,1.51
92.983,1.52
92.988,1.51
92.993,1.51
92.998,1.51
93.003,1.52
93.008,1.51
93.013,1.51
93.018,1.51
93.023,1.52
93.028,1.52
93.033,1.51
93.038,1.51
93.043,1.51
93.048,1.52
93.053,1.51
93.058,1.51
93.063,1.51
93.068,1.51
93.073,1.51
93.078,1.51
93.083,1.51
93.088,1.51
93.093,1.51
93.098,1.51
93.102,1.51
93.108,1.51
93.112,1.51
93.118,1.51
93.122,1.51
93.128,1.51
93.132,1.51
93.138,1.51
93.142,1.51
93.148,1.51
93.152,1.51
93.157,1.51
93.162,1.51
93.167,1.51
93.172,1.5
93.177,1.51
93.182,1.51
93.187,1.5
93.192,1.51
93.197,1.5
93.202,1.5
93.207,1.5
93.212,1.51
93.217,1.5
93.222,1.5
93.227,1.5
93.232,1.5
93.237,1.5
93.242,1.5
93.247,1.5
93.252,1.5
93.257,1.5
93.262,1.5
93.267,1.5
93.272,1.5
93.277,1.5
93.282,1.5
93.287,1.5
93.292,1.5
93.297,1.5
93.302,1.5
93.307,1.5
93.312,1.5
93.317,1.5
93.322,1.5
93.328,1.5
93.332,1.5
93.337,1.5
93.342,1.5
93.347,1.5
93.352,1.5
93.357,1.5
93.362,1.49
93.367,1.5
93.372,1.5
93.377,1.49
93.382,1.5
93.387,1.49
93.392,1.5
93.397,1.49
93.402,1.49
93.408,1.49
93.412,1.5
93.417,1.49
93.422,1.49
93.427,1.49
93.432,1.49
93.437,1.49
93.442,1.49
93.447,1.49
93.452,1.49
93.457,1.49
93.462,1.49
93.467,1.49
93.472,1.49
93.477,1.49
93.482,1.49
93.487,1.49
93.492,1.49
93.497,1.49
93.505,1.49
93.507,1.49
93.512,1.49
93.517,1.49
93.522,1.49
93.527,1.49
93.532,1.49
93.537,1.49
93.542,1.49
93.547,1.49
93.552,1.49
93.557,1.49
93.562,1.49
93.567,1.49
93.572,1.49
93.577,1.49
93.582,1.49
93.587,1.49
93.592,1.48
93.597,1.48
93.602,1.49
93.607,1.49
93.612,1.48
93.617,1.48
93.622,1.48
93.627,1.49
93.632,1.49
93.637,1.48
93.641,1.48
93.646,1.48
93.651,1.48
93.657,1.48
93.661,1.48
93.667,1.48
93.671,1.48
93.676,1.48
93.681,1.48
93.686,1.48
93.691,1.48
93.696,1.48
93.701,1.48
93.706,1.48
93.711,1.48
93.716,1.48
93.721,1.48
93.726,1.48
93.731,1.48
93.736,1.48
93.741,1.48
93.746,1.48
93.751,1.48
93.756,1.48
93.761,1.48
93.766,1.48
93.771,1.48
93.776,1.48
93.781,1.48
93.786,1.48
93.791,1.48
93.796,1.48
93.801,1.48
93.806,1.48
93.811,1.48
93.816,1.48
93.821,1.47
93.826,1.48
93.831,1.48
93.836,1.47
93.841,1.48
93.846,1.47
93.851,1.48
93.856,1.48
93.861,1.47
93.866,1.47
93.871,1.48
93.876,1.47
93.881,1.47
93.886,1.47
93.891,1.47
93.896,1.47
93.901,1.47
93.906,1.47
93.911,1.47
93.916,1.47
93.921,1.47
93.926,1.47
93.931,1.47
93.936,1.47
93.941,1.47
93.946,1.47
93.951,1.47
93.956,1.47
93.961,1.47
93.966,1.47
93.971,1.47
93.976,1.47
93.981,1.47
93.986,1.47
93.991,1.47
93.996,1.47
94.001,1.47
94.006,1.47
94.011,1.47
94.016,1.47
94.021,1.47
94.026,1.47
94.031,1.47
94.036,1.47
94.041,1.46
94.046,1.47
94.051,1.47
94.056,1.47
94.061,1.47
94.066,1.46
94.071,1.47
94.076,1.47
94.081,1.46
94.085,1.46
94.091,1.46
94.096,1.46
94.101,1.46
94.105,1.46
94.111,1.46
94.115,1.46
94.121,1.46
94.125,1.46
94.131,1.46
94.135,1.46
94.140,1.46
94.146,1.46
94.151,1.46
94.155,1.46
94.160,1.46
94.165,1.46
94.170,1.46
94.175,1.46
94.180,1.46
94.185,1.46
94.190,1.46
94.195,1.46
94.200,1.46
94.205,1.46
94.210,1.46
94.215,1.46
94.220,1.46
94.225,1.46
94.230,1.46
94.235,1.46
94.240,1.46
94.245,1.46
94.250,1.46
94.255,1.46
94.260,1.45
94.265,1.45
94.270,1.45
94.275,1.45
94.280,1.45
94.285,1.45
94.290,1.45
94.295,1.45
94.300,1.46
94.305,1.45
94.310,1.45
94.315,1.45
94.320,1.45
94.325,1.45
94.330,1.45
94.335,1.45
94.340,1.45
94.345,1.45
94.350,1.45
94.355,1.45
94.360,1.45
94.365,1.45
94.370,1.45
94.375,1.45
94.380,1.45
94.385,1.45
94.390,1.45
94.395,1.45
94.400,1.45
94.405,1.45
94.410,1.45
94.415,1.45
94.420,1.45
94.425,1.45
94.430,1.45
94.435,1.45
94.440,1.45
94.445,1.45
94.450,1.45
94.455,1.45
94.460,1.45
94.465,1.45
94.470,1.45
94.475,1.45
94.480,1.45
94.485,1.45
94.490,1.45
94.495,1.45
94.500,1.45
94.505,1.45
94.510,1.45
94.515,1.45
94.520,1.45
94.525,1.44
94.530,1.44
94.535,1.44
94.540,1.44
94.545,1.44
94.550,1.44
94.555,1.44
94.560,1.44
94.565,1.44
94.570,1.44
94.575,1.44
94.580,1.44
94.585,1.44
94.590,1.44
94.594,1.44
94.599,1.44
94.605,1.44
94.609,1.44
94.614,1.44
94.619,1.44
94.624,1.44
94.629,1.44
94.634,1.44
94.639,1.44
94.644,1.44
94.649,1.44
94.654,1.44
94.659,1.44
94.665,1.44
94.669,1.44
94.674,1.44
94.679,1.44
94.684,1.44
94.689,1.44
94.694,1.44
94.699,1.44
94.704,1.44
94.709,1.43
94.714,1.43
94.719,1.44
94.724,1.44
94.729,1.43
94.734,1.43
94.739,1.44
94.744,1.43
94.749,1.43
94.754,1.43
94.759,1.43
94.764,1.43
94.769,1.43
94.774,1.43
94.779,1.43
94.784,1.43
94.789,1.43
94.794,1.43
94.799,1.43
94.804,1.43
94.809,1.43
94.814,1.43
94.819,1.43
94.824,1.43
94.829,1.43
94.834,1.43
94.839,1.43
94.844,1.43
94.849,1.43
94.854,1.43
94.859,1.43
94.864,1.43
94.869,1.43
94.874,1.43
94.879,1.43
94.884,1.43
94.889,1.43
94.894,1.43
94.899,1.43
94.904,1.43
94.909,1.43
94.914,1.43
94.919,1.43
94.924,1.43
94.929,1.43
94.934,1.43
94.939,1.43
94.944,1.43
94.949,1.42
94.954,1.43
94.959,1.43
94.964,1.43
94.969,1.43
94.974,1.42
94.979,1.42
94.984,1.42
94.989,1.42
94.994,1.42
94.999,1.42
95.004,1.42
95.009,1.42
95.014,1.42
95.019,1.42
95.024,1.42
95.029,1.42
95.034,1.42
95.038,1.42
95.044,1.42
95.049,1.42
95.053,1.42
95.059,1.42
95.064,1.42
95.068,1.42
95.073,1.42
95.078,1.42
95.083,1.42
95.088,1.42
95.093,1.42
95.098,1.42
95.103,1.42
95.108,1.42
95.113,1.42
95.118,1.42
95.123,1.42
95.129,1.42
95.133,1.42
95.138,1.42
95.143,1.42
95.148,1.42
95.153,1.42
95.158,1.42
95.163,1.42
95.168,1.42
95.173,1.42
95.178,1.42
95.183,1.42
95.188,1.42
95.193,1.42
95.198,1.41
95.203,1.42
95.208,1.42
95.213,1.41
95.218,1.41
95.223,1.42
95.228,1.41
95.233,1.41
95.238,1.41
95.243,1.42
95.248,1.41
95.253,1.41
95.258,1.41
95.263,1.41
95.268,1.41
95.273,1.41
95.278,1.41
95.283,1.41
95.288,1.41
95.293,1.41
95.298,1.41
95.303,1.41
95.308,1.41
95.313,1.41
95.318,1.41
95.323,1.41
95.328,1.41
95.333,1.41
95.338,1.41
95.343,1.41
95.348,1.41
95.353,1.41
95.358,1.41
95.363,1.41
95.368,1.41
95.373,1.41
95.378,1.41
95.383,1.41
95.388,1.41
95.393,1.41
95.398,1.41
95.403,1.41
95.408,1.41
95.413,1.41
95.418,1.41
95.423,1.41
95.428,1.4
95.433,1.4
95.438,1.4
95.443,1.4
95.448,1.4
95.452,1.4
95.458,1.4
95.462,1.4
95.468,1.4
95.472,1.4
95.478,1.4
95.483,1.4
95.488,1.4
95.492,1.4
95.498,1.4
95.502,1.4
95.507,1.4
95.513,1.4
95.518,1.4
95.523,1.4
95.527,1.4
95.532,1.4
95.537,1.4
95.542,1.4
95.547,1.4
95.552,1.4
95.557,1.4
95.562,1.4
95.567,1.4
95.572,1.4
95.577,1.4
95.582,1.4
95.587,1.4
95.592,1.4
95.597,1.4
95.602,1.4
95.607,1.4
95.612,1.4
95.617,1.4
95.622,1.4
95.627,1.4
95.632,1.4
95.637,1.4
95.642,1.4
95.647,1.4
95.652,1.4
95.657,1.4
95.662,1.4
95.667,1.4
95.672,1.4
95.677,1.4
95.682,1.39
95.687,1.4
95.692,1.4
95.697,1.4
95.702,1.39
95.707,1.4
95.712,1.39
95.717,1.39
95.722,1.39
95.727,1.39
95.732,1.39
95.737,1.39
95.742,1.39
95.747,1.39
95.752,1.39
95.757,1.39
95.762,1.39
95.767,1.39
95.772,1.39
95.777,1.39
95.782,1.39
95.787,1.39
95.792,1.39
95.797,1.39
95.802,1.39
95.807,1.39
95.812,1.39
95.817,1.39
95.822,1.39
95.827,1.39
95.832,1.39
95.837,1.39
95.842,1.39
95.847,1.39
95.852,1.39
95.857,1.39
95.862,1.39
95.867,1.39
95.872,1.39
95.877,1.39
95.882,1.38
95.887,1.38
95.892,1.38
95.897,1.38
95.902,1.38
95.907,1.38
95.912,1.38
95.917,1.38
95.922,1.38
95.927,1.38
95.932,1.38
95.937,1.38
95.942,1.38
95.947,1.38
95.952,1.38
95.956,1.38
95.962,1.38
95.967,1.38
95.971,1.38
95.976,1.38
95.981,1.38
95.986,1.38
95.991,1.38
95.996,1.38
96.001,1.38
96.006,1.38
96.011,1.38
96.016,1.38
96.021,1.38
96.026,1.38
96.031,1.38
96.036,1.38
96.041,1.38
96.046,1.38
96.051,1.38
96.056,1.38
96.061,1.38
96.067,1.38
96.071,1.38
96.076,1.38
96.081,1.38
96.086,1.38
96.091,1.38
96.096,1.38
96.101,1.38
96.106,1.38
96.111,1.38
96.116,1.38
96.121,1.38
96.126,1.38
96.131,1.38
96.136,1.38
96.141,1.38
96.146,1.38
96.151,1.38
96.156,1.38
96.161,1.37
96.166,1.37
96.171,1.38
96.176,1.38
96.181,1.38
96.186,1.38
96.191,1.37
96.196,1.37
96.201,1.37
96.206,1.37
96.211,1.38
96.216,1.37
96.221,1.37
96.226,1.37
96.231,1.37
96.236,1.37
96.241,1.37
96.246,1.37
96.251,1.37
96.256,1.37
96.261,1.37
96.266,1.37
96.271,1.37
96.276,1.37
96.281,1.37
96.286,1.37
96.291,1.37
96.296,1.37
96.301,1.37
96.306,1.37
96.311,1.37
96.316,1.37
96.321,1.37
96.326,1.37
96.331,1.37
96.336,1.37
96.341,1.37
96.346,1.37
96.351,1.37
96.356,1.37
96.361,1.37
96.366,1.37
96.371,1.37
96.376,1.37
96.381,1.37
96.386,1.37
96.391,1.37
96.396,1.37
96.401,1.37
96.406,1.37
96.411,1.37
96.416,1.37
96.421,1.37
96.426,1.37
96.431,1.37
96.436,1.37
96.440,1.37
96.446,1.36
96.450,1.36
96.456,1.36
96.461,1.36
96.465,1.36
96.470,1.36
96.476,1.37
96.480,1.36
96.485,1.36
96.490,1.36
96.495,1.36
96.500,1.36
96.505,1.36
96.510,1.36
96.515,1.36
96.520,1.36
96.525,1.36
96.530,1.36
96.535,1.36
96.540,1.36
96.545,1.36
96.550,1.36
96.555,1.36
96.560,1.36
96.565,1.36
96.570,1.36
96.575,1.36
96.580,1.36
96.585,1.36
96.590,1.36
96.595,1.36
96.600,1.36
96.605,1.36
96.610,1.36
96.615,1.36
96.620,1.36
96.625,1.36
96.630,1.36
96.635,1.36
96.640,1.36
96.645,1.36
96.650,1.36
96.655,1.36
96.660,1.36
96.665,1.36
96.670,1.36
96.675,1.35
96.680,1.36
96.685,1.35
96.690,1.35
96.695,1.36
96.700,1.36
96.705,1.35
96.710,1.35
96.715,1.35
96.720,1.35
96.725,1.35
96.730,1.35
96.735,1.35
96.740,1.35
96.745,1.35
96.750,1.35
96.755,1.35
96.760,1.35
96.765,1.35
96.770,1.35
96.775,1.35
96.780,1.35
96.785,1.35
96.790,1.35
96.795,1.35
96.800,1.35
96.805,1.35
96.810,1.35
96.815,1.35
96.820,1.35
96.825,1.35
96.830,1.35
96.835,1.35
96.840,1.35
96.845,1.35
96.850,1.35
96.855,1.35
96.860,1.35
96.865,1.35
96.870,1.35
96.875,1.35
96.880,1.35
96.885,1.35
96.890,1.35
96.894,1.35
96.900,1.35
96.904,1.35
96.910,1.35
96.915,1.35
96.920,1.35
96.925,1.35
96.930,1.35
96.934,1.35
96.939,1.35
96.945,1.35
96.950,1.35
96.954,1.34
96.959,1.35
96.964,1.35
96.969,1.35
96.974,1.35
96.979,1.35
96.984,1.35
96.989,1.35
96.994,1.34
96.999,1.35
97.004,1.34
97.009,1.34
97.014,1.34
97.019,1.35
97.024,1.34
97.029,1.34
97.034,1.34
97.039,1.35
97.044,1.34
97.049,1.34
97.054,1.34
97.059,1.35
97.064,1.34
97.069,1.34
97.074,1.34
97.079,1.34
97.084,1.34
97.089,1.34
97.094,1.34
97.099,1.34
97.104,1.34
97.109,1.34
97.114,1.34
97.119,1.34
97.124,1.34
97.129,1.34
97.134,1.34
97.139,1.34
97.144,1.34
97.149,1.34
97.154,1.34
97.159,1.34
97.164,1.34
97.169,1.34
97.174,1.34
97.179,1.34
97.184,1.34
97.189,1.34
97.194,1.34
97.199,1.34
97.204,1.34
97.209,1.34
97.214,1.34
97.219,1.34
97.224,1.34
97.229,1.34
97.234,1.34
97.239,1.34
97.244,1.34
97.249,1.34
97.254,1.34
97.259,1.34
97.264,1.34
97.269,1.34
97.274,1.34
97.279,1.34
97.284,1.34
97.289,1.34
97.294,1.34
97.299,1.34
97.304,1.34
97.309,1.34
97.314,1.34
97.319,1.34
97.324,1.34
97.329,1.34
97.334,1.34
97.339,1.33
97.344,1.34
97.349,1.34
97.354,1.33
97.359,1.33
97.364,1.33
97.368,1.34
97.374,1.33
97.379,1.33
97.384,1.34
97.388,1.33
97.394,1.33
97.398,1.33
97.403,1.34
97.408,1.33
97.413,1.33
97.418,1.33
97.423,1.33
97.428,1.33
97.433,1.33
97.438,1.33
97.443,1.33
97.448,1.33
97.453,1.33
97.458,1.33
97.463,1.33
97.468,1.33
97.473,1.33
97.478,1.33
97.483,1.33
97.488,1.33
97.493,1.33
97.498,1.33
97.503,1.33
97.508,1.33
97.513,1.33
97.518,1.33
97.523,1.33
97.528,1.33
97.533,1.33
97.538,1.33
97.543,1.33
97.548,1.33
97.553,1.33
97.558,1.33
97.563,1.33
97.568,1.33
97.573,1.33
97.578,1.33
97.583,1.33
97.588,1.33
97.593,1.33
97.598,1.33
97.603,1.33
97.608,1.33
97.613,1.33
97.618,1.33
97.623,1.33
97.628,1.33
97.633,1.33
97.638,1.33
97.643,1.33
97.648,1.33
97.653,1.33
97.658,1.33
97.663,1.33
97.668,1.33
97.673,1.33
97.678,1.33
97.683,1.33
97.688,1.33
97.693,1.33
97.698,1.33
97.703,1.33
97.708,1.33
97.713,1.33
97.718,1.32
97.723,1.33
97.728,1.33
97.733,1.33
97.738,1.32
97.743,1.33
97.748,1.33
97.753,1.33
97.758,1.32
97.763,1.32
97.768,1.33
97.773,1.32
97.778,1.32
97.783,1.32
97.788,1.32
97.793,1.32
97.798,1.32
97.803,1.32
97.808,1.32
97.813,1.32
97.817,1.32
97.823,1.32
97.828,1.32
97.833,1.32
97.838,1.32
97.843,1.32
97.847,1.32
97.852,1.32
97.857,1.32
97.862,1.32
97.867,1.32
97.872,1.32
97.877,1.32
97.882,1.32
97.887,1.32
97.892,1.32
97.897,1.32
97.902,1.32
97.907,1.32
97.912,1.32
97.917,1.32
97.922,1.32
97.927,1.32
97.932,1.32
97.937,1.32
97.942,1.32
97.947,1.32
97.952,1.32
97.957,1.32
97.962,1.32
97.967,1.32
97.972,1.32
97.977,1.32
97.982,1.32
97.987,1.32
97.992,1.32
97.997,1.32
98.002,1.32
98.007,1.32
98.012,1.32
98.017,1.32
98.022,1.32
98.027,1.32
98.032,1.32
98.037,1.32
98.042,1.32
98.047,1.32
98.052,1.32
98.057,1.32
98.062,1.32
98.067,1.32
98.072,1.32
98.077,1.32
98.082,1.32
98.087,1.32
98.092,1.32
98.097,1.32
98.102,1.32
98.107,1.32
98.112,1.32
98.117,1.32
98.122,1.32
98.127,1.32
98.132,1.32
98.137,1.32
98.142,1.32
98.147,1.32
98.152,1.32
98.157,1.32
98.162,1.32
98.167,1.32
98.172,1.32
98.177,1.32
98.182,1.32
98.187,1.32
98.192,1.32
98.197,1.32
98.202,1.32
98.207,1.32
98.212,1.32
98.217,1.31
98.222,1.32
98.227,1.32
98.232,1.31
98.237,1.31
98.242,1.32
98.247,1.31
98.252,1.31
98.257,1.31
98.262,1.31
98.267,1.31
98.272,1.31
98.277,1.31
98.282,1.31
98.286,1.31
98.292,1.31
98.297,1.31
98.302,1.31
98.306,1.31
98.312,1.31
98.316,1.31
98.321,1.31
98.326,1.31
98.331,1.31
98.336,1.31
98.341,1.31
98.346,1.31
98.351,1.31
98.356,1.31
98.361,1.31
98.366,1.31
98.371,1.31
98.376,1.31
98.381,1.31
98.386,1.31
98.391,1.31
98.396,1.31
98.401,1.31
98.406,1.31
98.415,1.31
98.416,1.31
98.421,1.31
98.426,1.31
98.431,1.31
98.436,1.31
98.442,1.31
98.448,1.31
98.452,1.31
98.456,1.31
98.461,1.31
98.466,1.31
98.471,1.31
98.476,1.31
98.481,1.31
98.486,1.31
98.491,1.31
98.496,1.31
98.501,1.31
98.506,1.31
98.511,1.31
98.516,1.31
98.521,1.31
98.526,1.31
98.531,1.31
98.536,1.31
98.541,1.31
98.546,1.31
98.551,1.31
98.556,1.31
98.561,1.31
98.566,1.31
98.571,1.31
98.576,1.31
98.581,1.31
98.586,1.31
98.591,1.3
98.596,1.3
98.601,1.3
98.606,1.31
98.611,1.3
98.616,1.3
98.621,1.3
98.626,1.3
98.631,1.31
98.636,1.3
98.641,1.3
98.646,1.31
98.651,1.3
98.656,1.3
98.661,1.3
98.666,1.3
98.671,1.3
98.676,1.3
98.681,1.3
98.686,1.3
98.691,1.3
98.696,1.3
98.701,1.3
98.706,1.3
98.711,1.3
98.716,1.3
98.721,1.3
98.726,1.3
98.731,1.3
98.736,1.3
98.741,1.3
98.746,1.3
98.751,1.3
98.756,1.3
98.761,1.3
98.766,1.3
98.771,1.3
98.776,1.3
98.781,1.3
98.786,1.3
98.791,1.3
98.796,1.3
98.801,1.3
98.806,1.3
98.811,1.3
98.816,1.3
98.820,1.3
98.826,1.3
98.831,1.3
98.836,1.3
98.840,1.3
98.846,1.3
98.850,1.3
98.855,1.3
98.860,1.3
98.865,1.3
98.870,1.3
98.875,1.3
98.880,1.3
98.885,1.3
98.890,1.3
98.895,1.3
98.900,1.3
98.905,1.3
98.910,1.3
98.915,1.3
98.920,1.3
98.926,1.3
98.930,1.3
98.935,1.3
98.940,1.3
98.945,1.3
98.951,1.3
98.955,1.3
98.960,1.3
98.965,1.3
98.970,1.3
98.975,1.3
98.980,1.29
98.985,1.3
98.990,1.3
98.995,1.3
99.000,1.3
99.005,1.3
99.010,1.3
99.015,1.3
99.020,1.3
99.025,1.3
99.030,1.3
99.035,1.3
99.040,1.29
99.045,1.29
99.050,1.3
99.055,1.29
99.060,1.29
99.065,1.29
99.070,1.29
99.075,1.29
99.080,1.29
99.085,1.29
99.090,1.29
99.095,1.3
99.100,1.29
99.105,1.29
99.110,1.3
99.115,1.29
99.120,1.29
99.125,1.29
99.130,1.29
99.135,1.29
99.140,1.29
99.145,1.29
99.150,1.29
99.155,1.29
99.160,1.29
99.165,1.29
99.170,1.29
99.175,1.29
99.180,1.29
99.185,1.29
99.190,1.29
99.195,1.29
99.200,1.29
99.205,1.29
99.210,1.29
99.215,1.29
99.220,1.29
99.225,1.29
99.230,1.29
99.235,1.29
99.239,1.29
99.245,1.29
99.249,1.29
99.255,1.29
99.260,1.29
99.265,1.29
99.269,1.29
99.275,1.29
99.279,1.29
99.285,1.29
99.289,1.29
99.295,1.29
99.299,1.29
99.305,1.29
99.309,1.3
99.315,1.29
99.319,1.29
99.324,1.29
99.329,1.29
99.335,1.29
99.339,1.29
99.344,1.29
99.349,1.29
99.354,1.29
99.360,1.29
99.364,1.29
99.369,1.29
99.374,1.29
99.379,1.29
99.384,1.29
99.389,1.29
99.394,1.3
99.399,1.3
99.404,1.29
99.409,1.29
99.414,1.3
99.419,1.3
99.424,1.29
99.429,1.29
99.434,1.3
