Elapsed Time (s),Value
45.119,1.93
45.122,1.93
45.129,1.93
45.131,1.93
45.139,1.94
45.141,1.34
45.149,1.93
45.154,1.93
45.159,1.83
45.162,1.93
45.162,1.97
45.174,1.98
45.177,1.93
45.184,1.98
45.189,1.93
45.194,1.92
45.196,1.93
45.203,2.01
45.206,2.08
45.214,2.08
45.216,2.08
45.224,2.08
45.228,2.08
45.234,2.08
45.239,2.08
45.244,2.08
45.246,2.08
45.253,2.08
45.256,1.29
45.264,1.13
45.266,2.08
45.274,1.95
45.277,1.96
45.283,2.08
45.289,2.04
45.294,1.95
45.297,2.08
45.303,2.08
45.306,1.94
45.314,2.07
45.316,1.94
45.324,1.93
45.326,2.05
45.334,2.08
45.339,1.97
45.344,2.08
45.346,2.06
45.354,2.06
45.359,1.97
45.361,1.95
45.368,2.06
45.372,1.13
45.379,1.29
45.381,2.08
45.388,2.08
45.393,2.05
45.399,2.08
45.403,2.06
45.408,2.08
45.413,2.08
45.419,2.08
45.423,2.08
45.429,2.07
45.431,2.08
45.438,2.08
45.440,2.06
45.449,2.08
45.454,2.08
45.459,1.99
45.461,2.08
45.461,1.93
45.473,2.08
45.475,1.8
45.484,2.01
45.488,1.29
45.494,2.08
45.496,2.08
45.503,2.08
45.506,1.96
45.514,1.93
45.515,1.93
45.523,2.06
45.526,1.93
45.534,1.93
45.538,2.08
45.539,2.07
45.548,1.97
45.554,2.08
45.558,2.07
45.562,2.08
45.562,2.08
45.574,2.07
45.575,2.07
45.583,2.08
45.588,2.08
45.593,2.05
45.599,2.08
45.604,1.13
45.609,2.08
45.612,2.08
45.618,2.08
45.623,2.08
45.629,2.08
45.629,2.08
45.638,2.08
45.643,2.08
45.645,2.08
45.653,2.08
45.656,2.08
45.656,2.08
45.668,2.08
45.673,2.08
45.678,2.08
45.680,2.07
45.688,1.94
45.691,2.08
45.698,2.08
45.703,2.08
45.708,2.08
45.711,2.08
45.718,1.32
45.722,1.79
45.728,1.13
45.731,2.08
45.738,2.08
45.740,2.08
45.748,2.08
45.750,2.08
45.758,2.08
45.761,2.08
45.768,2.08
45.772,2.08
45.778,2.08
45.781,2.08
45.788,2.08
45.790,2.03
45.798,2.04
45.800,2.08
45.808,2.08
45.810,1.95
45.818,2.08
45.822,2.08
45.828,2.03
45.830,1.6
45.837,1.13
45.839,2.08
45.848,2.08
45.850,2.08
45.857,2.08
45.861,2.08
45.861,2.08
45.872,2.08
45.878,2.08
45.881,2.07
45.887,2.06
45.892,2.08
45.898,2.03
45.901,2.08
45.907,2.08
45.912,2.08
45.918,2.08
45.922,2.07
45.928,2.08
45.930,2.08
45.937,2.03
45.939,2.08
45.948,2.08
45.950,1.13
45.957,2.08
45.962,2.07
45.968,2.08
45.972,2.08
45.978,2.08
45.980,2.08
45.988,2.08
45.989,2.08
45.998,2.08
45.999,2.08
46.007,2.06
46.010,2.08
46.018,2.08
46.023,2.08
46.028,2.08
46.031,2.08
46.037,2.08
46.039,2.08
46.048,2.08
46.049,2.08
46.057,2.08
46.060,2.08
46.068,1.29
46.072,2.08
46.077,2.08
46.080,2.08
46.087,2.08
46.089,2.08
46.098,2.07
46.100,2.08
46.107,2.08
46.112,2.08
46.118,2.08
46.123,2.08
46.127,2.08
46.129,2.08
46.138,2.08
46.143,2.08
46.145,2.07
46.145,2.08
46.157,2.08
46.160,2.08
46.168,2.08
46.172,2.08
46.177,2.08
46.180,1.41
46.187,1.88
46.189,2.08
46.198,2.08
46.200,2.08
46.206,2.08
46.206,2.08
46.206,2.04
46.222,2.08
46.222,2.08
46.222,2.08
46.236,2.08
46.238,2.08
46.238,2.08
46.238,2.08
46.255,2.03
46.255,2.07
46.255,2.08
46.271,2.07
46.271,2.08
46.271,2.08
46.287,2.06
46.292,2.08
46.292,1.91
46.292,1.29
46.307,2.08
46.309,2.08
46.317,2.08
46.322,2.0
46.327,2.08
46.331,2.08
46.336,2.02
46.342,2.08
46.345,2.09
46.352,2.08
46.355,2.06
46.361,2.08
46.363,2.08
46.372,2.08
46.374,2.08
46.382,2.08
46.387,2.08
46.392,2.08
46.397,2.08
46.402,2.08
46.405,2.08
46.412,1.94
46.414,2.08
46.422,1.96
46.424,2.01
46.432,2.08
46.437,2.08
46.442,2.08
46.445,2.08
46.452,2.08
46.455,2.08
46.462,2.08
46.464,2.08
46.472,2.08
46.473,2.08
46.482,2.08
46.486,2.08
46.491,2.08
46.494,2.02
46.502,2.08
46.506,2.08
46.511,2.08
46.514,2.08
46.521,2.08
46.527,1.13
46.532,2.07
46.536,2.08
46.542,2.07
46.546,2.08
46.551,2.08
46.555,2.08
46.561,2.08
46.566,2.08
46.571,2.08
46.577,2.08
46.581,2.08
46.586,2.08
46.592,2.03
46.597,2.08
46.602,2.05
46.607,2.08
46.612,2.07
46.617,2.08
46.622,2.08
46.627,1.81
46.632,2.08
46.636,2.08
46.642,1.29
46.646,1.62
46.651,1.87
46.656,2.08
46.658,2.08
46.666,2.08
46.671,2.08
46.676,2.08
46.678,2.06
46.686,2.08
46.688,2.08
46.696,2.08
46.698,2.08
46.707,2.08
46.709,2.08
46.717,2.08
46.722,2.08
46.726,2.08
46.728,2.08
46.736,2.05
46.739,2.08
46.747,2.08
46.749,2.06
46.757,1.13
46.758,2.07
46.767,2.05
46.771,2.08
46.776,1.93
46.779,2.08
46.786,2.08
46.789,2.08
46.789,2.06
46.801,2.08
46.805,2.08
46.811,2.08
46.813,2.08
46.821,2.08
46.823,2.08
46.831,2.08
46.837,1.96
46.840,2.08
46.845,2.06
46.851,2.08
46.855,2.08
46.861,2.08
46.864,2.08
46.871,1.36
46.872,1.98
46.881,2.08
46.887,2.08
46.891,2.07
46.896,2.08
46.901,2.08
46.905,2.08
46.911,2.08
46.916,2.08
46.921,2.08
46.926,2.08
46.931,2.03
46.936,2.07
46.941,1.87
46.944,2.08
46.951,2.08
46.955,2.08
46.961,2.08
46.964,2.08
46.971,2.08
46.973,2.08
46.981,2.08
46.983,2.08
46.991,1.13
46.994,2.08
47.001,2.08
47.006,2.08
47.011,2.08
47.013,2.08
47.021,2.08
47.023,2.08
47.031,2.08
47.033,2.08
47.041,2.08
47.044,2.08
47.051,1.83
47.055,2.08
47.061,2.08
47.063,2.08
47.071,2.08
47.075,2.06
47.080,2.08
47.086,2.08
47.089,2.08
47.096,2.08
47.098,2.08
47.106,1.29
47.108,2.08
47.116,2.08
47.121,2.08
47.126,2.08
47.131,2.08
47.134,2.08
47.141,2.08
47.144,2.08
47.151,2.08
47.155,2.08
47.161,1.82
47.163,2.05
47.171,2.07
47.172,2.08
47.181,2.08
47.183,2.08
47.190,2.08
47.194,2.08
47.201,2.08
47.205,2.08
47.211,2.08
47.212,2.07
47.221,1.29
47.226,2.08
47.228,2.08
47.236,2.08
47.238,2.08
47.246,2.08
47.248,2.08
47.256,2.08
47.258,2.08
47.266,1.85
47.271,2.08
47.275,1.99
47.278,2.08
47.286,2.08
47.288,2.08
47.296,2.03
47.297,2.08
47.306,2.08
47.307,2.08
47.316,2.08
47.321,2.08
47.325,2.08
47.329,2.06
47.335,1.17
47.339,2.08
47.346,2.08
47.347,2.08
47.355,2.08
47.358,2.08
47.366,2.08
47.371,2.07
47.375,2.08
47.378,2.08
47.378,2.08
47.390,2.08
47.395,2.08
47.397,2.06
47.405,2.08
47.407,2.08
47.415,2.08
47.420,2.08
47.425,2.08
47.427,2.08
47.435,2.07
47.438,2.08
47.445,2.08
47.447,1.63
47.455,1.29
47.457,2.08
47.466,2.08
47.470,2.05
47.476,2.07
47.478,2.08
47.486,2.08
47.488,2.08
47.488,2.08
47.500,2.08
47.505,2.08
47.510,2.08
47.515,2.07
47.521,2.08
47.522,2.08
47.530,2.08
47.532,2.08
47.540,2.06
47.543,2.08
47.550,2.08
47.555,2.08
47.560,2.08
47.565,1.65
47.570,2.08
47.575,2.08
47.577,2.08
47.584,2.05
47.588,2.08
47.595,2.06
47.597,2.08
47.605,2.08
47.607,2.08
47.615,2.09
47.620,2.08
47.625,2.08
47.628,2.08
47.628,2.08
47.640,2.08
47.644,2.08
47.650,2.08
47.655,2.06
47.660,2.08
47.662,2.08
47.670,2.08
47.672,2.08
47.680,1.13
47.682,1.14
47.690,1.77
47.691,2.01
47.700,2.08
47.705,2.08
47.710,2.08
47.712,2.08
47.719,2.08
47.722,2.05
47.730,2.08
47.732,2.08
47.739,2.08
47.744,2.08
47.750,2.08
47.754,2.08
47.760,2.08
47.762,2.07
47.769,2.08
47.772,2.08
47.779,2.08
47.781,2.08
47.790,2.08
47.791,1.29
47.800,1.27
47.804,2.04
47.810,2.09
47.812,2.08
47.819,1.92
47.822,1.93
47.830,2.08
47.832,2.08
47.840,2.07
47.842,2.08
47.850,2.08
47.855,2.01
47.859,2.08
47.862,2.08
47.869,2.08
47.872,2.08
47.880,2.08
47.882,2.08
47.889,2.05
47.892,2.08
47.900,2.09
47.904,2.08
47.909,1.14
47.912,2.01
47.919,2.06
47.922,2.08
47.930,2.09
47.932,2.07
47.940,2.08
47.942,2.08
47.950,2.08
47.954,2.08
47.960,2.06
47.964,2.08
47.970,2.08
47.974,2.08
47.978,2.08
47.984,2.08
47.988,2.08
47.995,2.08
47.997,2.08
48.004,2.07
48.006,2.08
48.006,2.08
48.019,2.08
48.021,1.39
48.021,1.13
48.021,1.13
48.037,2.08
48.037,2.08
48.037,2.08
48.054,2.08
48.055,2.08
48.055,2.08
48.055,2.08
48.071,2.08
48.071,2.08
48.071,2.08
48.088,2.08
48.088,2.07
48.088,2.08
48.104,1.88
48.106,2.05
48.114,2.08
48.120,2.08
48.124,2.08
48.128,2.08
48.128,2.08
48.139,2.08
48.141,1.29
48.149,2.08
48.154,2.08
48.159,2.08
48.160,2.08
48.160,2.08
48.174,2.07
48.176,2.08
48.184,2.08
48.188,2.08
48.194,2.08
48.196,2.08
48.204,2.08
48.206,1.72
48.214,2.07
48.219,2.08
48.224,2.08
48.227,2.08
48.234,2.08
48.238,2.08
48.244,2.08
48.246,2.04
48.254,2.08
48.255,1.3
48.264,2.08
48.267,2.08
48.273,2.08
48.277,2.08
48.284,2.08
48.289,2.08
48.294,2.08
48.296,2.08
48.303,2.08
48.306,2.07
48.314,2.08
48.319,2.08
48.324,2.08
48.327,2.07
48.334,2.08
48.338,2.08
48.344,2.08
48.346,2.08
48.353,1.96
48.359,2.08
48.363,2.08
48.368,2.08
48.372,1.15
48.379,2.06
48.381,2.08
48.388,2.08
48.392,2.08
48.399,2.08
48.403,2.08
48.409,2.08
48.412,2.08
48.418,2.08
48.422,2.08
48.429,2.08
48.431,2.08
48.439,2.07
48.440,2.08
48.449,2.08
48.454,2.08
48.458,2.08
48.461,2.08
48.469,2.08
48.471,2.05
48.479,2.08
48.481,2.08
48.488,1.19
48.490,2.07
48.499,2.08
48.503,2.08
48.509,2.08
48.511,2.08
48.519,1.8
48.521,2.06
48.529,2.08
48.531,2.08
48.538,2.07
48.540,2.09
48.549,2.08
48.554,2.08
48.558,2.08
48.561,2.08
48.569,2.09
48.572,2.08
48.578,2.06
48.580,2.08
48.589,2.08
48.591,2.08
48.599,2.08
48.603,2.03
48.609,2.08
48.611,2.08
48.611,2.08
48.623,2.08
48.627,2.08
48.633,2.08
48.638,2.08
48.644,2.09
48.646,2.08
48.653,2.02
48.656,2.08
48.664,2.08
48.666,2.08
48.673,2.08
48.676,2.08
48.676,2.08
48.688,2.08
48.690,2.08
48.698,2.08
48.702,2.08
48.708,2.08
48.710,2.08
48.718,1.29
48.721,1.14
48.728,1.37
48.730,2.08
48.738,2.07
48.740,2.08
48.748,2.08
48.753,2.08
48.758,2.07
48.763,2.08
48.768,2.08
48.773,2.08
48.778,2.08
48.782,2.08
48.788,2.08
48.793,2.08
48.798,2.08
48.803,2.08
48.808,2.08
48.813,2.08
48.818,2.08
48.823,2.08
48.828,2.08
48.833,1.13
48.838,1.31
48.843,2.08
48.848,2.08
48.853,2.08
48.858,2.08
48.863,2.08
48.867,2.08
48.873,2.08
48.878,2.08
48.883,2.08
48.888,2.08
48.893,2.08
48.898,2.08
48.903,2.08
48.907,2.06
48.911,2.08
48.917,2.08
48.921,2.08
48.927,2.08
48.929,1.69
48.938,2.08
48.940,2.08
48.947,1.29
48.953,2.08
48.958,2.08
48.960,2.08
48.967,2.08
48.972,2.08
48.978,2.08
48.980,2.08
48.988,2.08
48.990,2.08
48.998,2.08
49.003,2.06
49.008,2.08
49.010,2.08
49.010,2.08
49.023,2.08
49.026,2.08
49.032,2.08
49.038,2.08
49.043,2.08
49.045,2.08
49.052,2.02
49.055,2.08
49.063,1.16
49.064,2.05
49.073,2.0
49.075,2.08
49.082,2.08
49.087,2.08
49.093,2.08
49.094,2.08
49.103,2.08
49.107,2.08
49.110,2.08
49.118,2.09
49.122,2.08
49.128,2.08
49.130,2.08
49.138,2.08
49.141,1.93
49.148,2.08
49.153,2.07
49.157,2.07
49.160,2.08
49.168,2.08
49.171,2.08
49.177,1.91
49.179,1.29
49.187,2.08
49.190,2.08
49.198,2.08
49.203,2.08
49.207,2.08
49.210,2.0
49.210,2.08
49.222,2.08
49.224,2.08
49.232,2.08
49.237,2.06
49.242,2.08
49.244,2.08
49.252,2.08
49.256,2.05
49.263,2.08
49.265,2.08
49.272,2.08
49.274,2.08
49.282,2.08
49.287,2.08
49.292,2.08
49.294,1.29
49.302,2.08
49.306,2.08
49.312,2.08
49.315,2.07
49.322,2.08
49.324,2.07
49.324,2.08
49.337,2.08
49.339,2.08
49.347,1.99
49.353,2.08
49.357,2.08
49.360,2.08
49.367,1.94
49.371,2.08
49.377,2.08
49.380,2.08
49.387,2.08
49.391,2.08
49.397,2.08
49.403,2.09
49.406,2.08
49.409,1.13
49.417,2.08
49.421,2.08
49.427,2.08
49.429,2.08
49.436,2.08
49.439,2.08
49.447,2.08
49.450,2.08
49.457,2.08
49.460,2.08
49.467,2.08
49.471,2.08
49.477,2.08
49.479,2.09
49.487,2.08
49.489,2.08
49.497,2.08
49.503,2.08
49.507,2.08
49.510,2.08
49.517,2.09
49.521,2.08
49.527,1.32
49.529,1.88
49.536,2.06
49.539,2.08
49.547,2.08
49.549,2.09
49.557,2.08
49.561,2.07
49.567,2.06
49.571,2.07
49.577,2.08
49.579,2.08
49.586,2.08
49.589,2.09
49.597,2.06
49.599,2.08
49.607,2.08
49.610,2.08
49.617,2.08
49.621,2.08
49.627,2.08
49.629,2.08
49.637,2.08
49.638,2.07
49.647,1.13
49.649,2.08
49.657,2.08
49.660,2.08
49.660,2.08
49.672,2.08
49.677,2.08
49.679,2.08
49.687,2.08
49.688,2.08
49.697,2.08
49.699,2.08
49.706,2.08
49.709,2.08
49.717,2.08
49.722,2.08
49.727,2.08
49.730,2.08
49.736,2.08
49.738,2.08
49.747,2.08
49.749,2.08
49.756,1.81
49.759,2.08
49.759,2.08
49.771,2.07
49.774,1.96
49.782,2.08
49.786,2.08
49.791,2.08
49.793,2.08
49.793,2.08
49.807,2.08
49.810,2.08
49.816,2.08
49.821,2.08
49.827,2.08
49.829,2.08
49.836,2.08
49.842,2.08
49.844,2.07
49.852,2.08
49.854,2.08
49.862,2.08
49.864,2.08
49.871,1.29
49.872,1.14
49.872,2.07
49.886,2.08
49.891,2.08
49.892,2.04
49.892,2.08
49.904,2.08
49.904,2.08
49.904,2.08
49.921,2.08
49.921,2.08
49.921,2.08
49.936,2.08
49.937,2.08
49.937,2.08
49.937,2.08
49.956,2.08
49.961,2.08
49.962,2.08
49.970,2.08
49.976,2.08
49.979,2.07
49.986,1.13
49.988,1.38
49.996,2.08
49.997,2.06
50.006,2.08
50.010,2.08
50.012,2.08
50.021,2.08
50.022,2.08
50.031,2.09
50.036,2.08
50.041,2.09
50.043,2.08
50.051,2.08
50.055,2.08
50.061,2.08
50.063,2.09
50.071,2.07
50.073,2.08
50.081,2.08
50.086,2.08
50.091,2.03
50.093,2.08
50.101,1.3
50.105,2.07
50.111,2.08
50.113,2.06
50.120,2.08
50.123,2.08
50.131,2.08
50.136,2.08
50.140,2.08
50.143,2.08
50.151,2.08
50.154,2.08
50.161,2.08
50.163,2.08
50.170,2.08
50.172,2.08
50.181,2.08
50.186,2.08
50.191,2.08
50.194,2.08
50.194,2.07
50.206,2.08
50.208,2.06
50.216,1.3
50.221,1.91
50.225,2.08
50.228,2.08
50.236,2.08
50.241,2.08
50.244,2.08
50.250,2.08
50.255,2.08
50.261,2.08
50.263,2.08
50.271,2.08
50.272,2.08
50.281,2.08
50.286,2.08
50.290,2.08
50.293,2.08
50.293,2.08
50.306,2.08
50.308,2.08
50.315,2.08
50.320,2.08
50.326,2.08
50.328,2.08
50.335,1.29
50.339,2.08
50.346,2.08
50.348,2.08
50.355,2.08
50.357,2.08
50.366,2.08
50.370,2.08
50.375,2.08
50.378,2.08
50.385,2.08
50.390,2.08
50.395,2.08
50.398,2.04
50.405,2.05
50.407,2.08
50.416,2.08
50.420,2.08
50.421,2.02
50.430,2.08
50.436,2.08
50.440,2.08
50.443,2.08
50.450,1.13
50.455,2.08
50.460,2.08
50.463,2.08
50.470,2.08
50.471,2.08
50.481,2.08
50.486,2.08
50.490,2.08
50.493,2.08
50.500,2.08
50.505,1.9
50.510,2.08
50.515,2.06
50.520,2.08
50.525,2.08
50.527,2.08
50.535,2.08
50.538,2.08
50.545,2.08
50.548,2.08
50.555,2.08
50.557,2.08
50.565,1.14
50.570,2.08
50.575,2.06
50.577,2.08
50.585,2.08
50.588,2.08
50.595,2.08
50.596,2.08
50.605,2.08
50.606,2.08
50.615,2.08
50.620,2.01
50.625,2.08
50.626,2.08
50.626,2.08
50.640,2.08
50.643,2.08
50.650,2.08
50.655,2.08
50.660,2.08
50.662,2.08
50.669,2.08
50.672,2.05
50.680,1.13
50.682,1.41
50.690,2.08
50.694,2.08
50.700,2.08
50.704,2.08
50.710,2.09
50.712,2.08
50.719,2.05
50.722,2.08
50.730,2.08
50.732,2.08
50.739,2.08
50.743,2.08
50.750,2.08
50.755,2.08
50.760,2.08
50.762,2.08
50.769,2.08
50.771,2.08
50.780,2.08
50.781,2.09
50.789,2.08
50.793,1.29
50.793,1.13
50.805,2.08
50.806,2.09
50.815,2.08
50.819,2.04
50.825,2.08
50.827,2.08
50.835,2.08
50.838,2.08
50.845,2.08
50.847,2.08
50.854,2.08
50.857,2.08
50.865,2.08
50.869,2.08
50.875,2.08
50.877,2.08
50.885,2.08
50.887,2.08
50.895,2.09
50.897,2.08
50.904,2.06
50.910,1.13
50.914,1.3
50.920,1.9
50.921,2.08
50.929,2.08
50.931,2.08
50.939,2.08
50.942,2.08
50.949,2.08
50.954,2.08
50.959,2.08
50.962,2.08
50.969,2.08
50.970,2.08
50.979,2.08
50.980,2.08
50.989,2.08
50.991,2.08
50.999,2.08
51.004,2.08
51.009,2.08
51.015,2.08
51.019,2.08
51.024,1.31
51.029,2.05
51.034,2.08
51.039,2.08
51.044,2.08
51.049,2.08
51.054,2.08
51.059,2.08
51.064,2.08
51.069,2.08
51.074,2.08
51.079,2.08
51.084,2.08
51.089,2.08
51.094,2.08
51.099,2.08
51.104,2.08
51.109,2.08
51.114,2.08
51.119,2.07
51.124,1.99
51.129,2.08
51.134,2.08
51.139,1.13
51.144,2.08
51.146,2.08
51.154,2.08
51.155,2.08
51.163,2.08
51.169,2.08
51.174,2.08
51.176,2.08
51.183,2.08
51.188,2.08
51.194,2.08
51.196,2.08
51.204,2.08
51.206,2.08
51.214,2.08
51.219,2.08
51.224,2.08
51.226,1.96
51.234,2.08
51.238,2.08
51.244,1.96
51.248,2.08
51.254,1.39
51.259,1.49
51.262,2.08
51.269,2.08
51.272,2.08
51.279,2.08
51.281,2.08
51.289,2.08
51.290,2.08
51.299,2.08
51.303,2.08
51.308,2.08
51.312,2.08
51.318,2.08
51.322,2.08
51.329,2.08
51.330,1.88
51.339,2.08
51.341,2.08
51.348,2.07
51.353,2.08
51.359,2.08
51.363,2.08
51.368,2.08
51.373,1.33
51.379,2.08
51.381,2.08
51.388,2.08
51.393,2.08
51.396,2.08
51.403,2.08
51.409,2.05
51.413,2.08
51.418,2.08
51.422,2.08
51.428,2.08
51.431,2.08
51.438,2.08
51.440,2.08
51.448,2.08
51.453,2.05
51.459,2.08
51.462,2.08
51.468,2.08
51.472,2.03
51.478,2.08
51.480,2.08
51.488,1.13
51.490,2.08
51.498,2.08
51.503,2.08
51.508,2.08
51.512,2.08
51.518,2.08
51.522,2.08
51.529,2.08
51.530,2.08
51.538,2.08
51.540,2.08
51.549,2.08
51.553,2.08
51.558,2.08
51.562,2.08
51.568,2.08
51.572,2.08
51.579,2.08
51.581,2.07
51.588,2.08
51.589,2.08
51.589,2.08
51.603,1.22
51.607,2.04
51.607,1.32
51.618,2.08
51.621,2.0
51.621,2.01
51.621,2.08
51.638,2.08
51.639,2.08
51.639,2.08
51.653,2.08
51.655,2.08
51.655,2.07
51.655,2.08
51.671,2.06
51.671,2.08
51.671,2.08
51.688,2.08
51.693,2.08
51.698,2.08
51.703,2.08
51.708,2.08
51.710,2.08
51.718,1.58
51.721,1.67
51.727,2.08
51.730,2.03
51.738,2.04
51.740,2.08
51.748,2.08
51.753,2.08
51.758,2.08
51.760,2.08
51.768,2.08
51.771,2.08
51.777,2.08
51.779,2.08
51.787,2.08
51.790,2.08
51.798,2.08
51.803,2.08
51.807,2.08
51.811,2.05
51.818,2.08
51.821,2.08
51.828,2.08
51.830,1.78
51.838,2.08
51.839,2.08
51.848,2.08
51.853,1.86
51.858,2.08
51.862,2.08
51.867,2.04
51.871,2.01
51.878,2.08
51.880,2.06
51.887,2.08
51.893,2.08
51.897,2.08
51.903,2.08
51.907,2.08
51.911,2.06
51.917,2.08
51.921,2.08
51.928,2.09
51.929,2.08
51.938,2.08
51.939,2.08
51.948,1.73
51.953,2.08
51.957,1.91
51.960,2.08
51.968,2.08
51.972,2.08
51.978,2.07
51.981,2.08
51.987,2.08
51.990,2.07
51.990,2.08
52.002,2.08
52.007,2.08
52.012,2.08
52.019,2.08
52.022,2.08
52.027,2.08
52.033,2.01
52.038,2.08
52.043,2.08
52.048,2.08
52.054,2.08
52.057,2.08
52.062,1.13
52.067,1.32
52.072,2.07
52.077,2.06
52.079,2.08
52.087,2.07
52.092,2.08
52.095,2.08
52.102,2.08
52.105,2.08
52.112,2.08
52.115,2.08
52.122,2.08
52.128,2.08
52.132,2.08
52.138,2.07
52.142,2.08
52.146,2.08
52.153,2.08
52.157,2.08
52.162,2.08
52.167,2.08
52.171,2.08
52.171,1.32
52.171,2.08
52.187,2.08
52.192,2.08
52.195,2.08
52.202,2.08
52.207,2.08
52.212,2.08
52.217,2.08
52.222,2.08
52.227,2.08
52.232,2.08
52.237,2.08
52.242,2.06
52.246,2.08
52.253,2.08
52.255,2.08
52.255,2.08
52.267,1.76
52.272,2.08
52.278,2.08
52.282,2.07
52.288,2.07
52.291,1.14
52.297,2.07
52.304,2.08
52.307,2.08
52.312,2.08
52.316,2.08
52.322,2.08
52.322,2.08
52.332,2.08
52.338,2.08
52.342,2.08
52.347,2.08
52.347,2.08
52.357,2.08
52.362,2.08
52.367,2.08
52.372,1.93
52.377,2.07
52.379,2.08
52.387,2.08
52.391,2.08
52.391,2.07
52.403,2.08
52.407,1.47
52.411,1.32
52.416,2.08
52.422,2.08
52.427,2.08
52.431,2.08
52.439,2.08
52.442,2.08
52.447,2.08
52.452,2.08
52.457,2.08
52.458,2.08
52.466,2.08
52.473,2.07
52.476,2.08
52.481,2.08
52.488,2.07
52.491,2.08
52.496,2.05
52.500,2.08
52.506,2.08
52.511,2.08
52.516,2.08
52.522,2.08
52.527,1.13
52.529,2.08
52.542,2.08
52.544,2.08
52.547,2.08
52.552,2.08
52.557,1.99
52.561,2.08
52.565,2.08
52.572,2.06
52.576,2.08
52.581,1.94
52.587,2.08
52.591,2.08
52.591,2.04
52.591,2.08
52.608,2.08
52.611,2.0
52.617,2.08
52.622,2.08
52.627,2.03
52.629,2.08
52.639,2.08
52.641,1.13
52.642,1.17
52.655,2.08
52.657,2.08
52.665,2.08
52.678,2.08
52.680,2.08
52.680,2.08
52.681,2.08
52.688,2.08
52.697,2.08
52.697,2.07
52.702,2.04
52.703,2.08
52.711,2.08
52.714,2.08
52.722,2.08
52.726,2.08
52.726,2.08
52.737,2.08
52.741,2.07
52.746,2.08
52.755,2.08
52.760,1.32
52.760,2.08
52.760,2.08
52.770,2.08
52.776,2.08
52.780,2.08
52.789,2.08
52.789,2.08
52.789,2.08
52.789,2.08
52.806,2.08
52.811,2.07
52.816,2.08
52.819,2.08
52.826,2.07
52.831,2.06
52.836,2.07
52.836,2.08
52.845,2.08
52.849,2.08
52.853,2.07
52.861,2.08
52.865,2.08
52.872,1.94
52.878,1.13
52.878,2.05
52.886,2.08
52.890,1.81
52.896,2.08
52.901,2.06
52.903,2.08
52.910,2.04
52.916,2.08
52.919,2.08
52.925,2.08
52.931,2.08
52.938,2.07
52.939,2.08
52.943,2.08
52.950,2.08
52.953,2.08
52.957,2.08
52.965,2.08
52.969,2.08
52.976,2.08
52.980,2.08
52.998,1.13
52.999,1.34
52.999,2.07
53.003,2.08
53.006,2.08
53.010,2.08
53.015,2.08
53.020,2.07
53.026,2.08
53.030,2.08
53.038,2.08
53.038,2.08
53.038,2.08
53.038,2.08
53.053,2.08
53.053,2.08
53.053,2.07
53.069,2.08
53.075,2.07
53.079,2.08
53.085,2.08
53.089,2.08
53.093,2.08
53.097,1.39
53.106,2.05
53.110,2.08
53.114,2.08
53.119,2.01
53.123,2.08
53.127,2.08
53.135,2.08
53.135,2.01
53.135,2.08
53.151,2.08
53.152,2.08
53.152,1.95
53.152,2.07
53.169,2.08
53.169,1.98
53.169,2.08
53.185,2.08
53.185,1.98
53.185,1.86
53.185,2.08
53.204,2.06
53.204,2.08
53.204,1.13
53.220,2.08
53.222,2.08
53.222,2.02
53.235,2.08
53.240,2.08
53.245,2.08
53.250,2.08
53.254,2.08
53.261,2.08
53.265,2.08
53.270,2.08
53.274,2.08
53.280,2.08
53.286,2.08
53.291,2.08
53.295,2.08
53.295,2.08
53.302,2.08
53.310,2.08
53.321,1.94
53.325,2.08
53.325,2.08
53.325,1.35
53.336,1.71
53.340,2.08
53.345,2.08
53.345,2.08
53.352,2.08
53.359,2.08
53.364,2.08
53.370,2.08
53.370,2.08
53.380,2.08
53.385,2.08
53.386,2.08
53.395,2.08
53.396,2.08
53.402,2.07
53.407,2.08
53.415,2.08
53.419,2.08
53.425,2.08
53.430,2.08
53.434,2.08
53.435,2.06
53.435,1.17
53.450,1.74
53.452,2.08
53.460,2.08
53.465,2.08
53.471,2.08
53.471,2.08
53.480,2.06
53.488,1.94
53.488,2.08
53.495,2.05
53.498,2.08
53.502,2.08
53.509,2.08
53.514,2.08
53.519,2.08
53.519,2.08
53.530,2.08
53.534,2.08
53.537,2.06
53.545,1.94
53.549,2.08
53.553,2.08
53.553,1.89
53.565,1.15
53.574,2.08
53.578,2.08
53.582,2.07
53.586,2.08
53.591,2.08
53.592,1.95
53.600,2.08
53.608,2.08
53.608,2.08
53.615,1.69
53.621,2.08
53.625,2.08
53.630,2.08
53.639,2.08
53.646,2.08
53.646,2.08
53.646,2.08
53.655,2.08
53.660,2.08
53.664,2.08
53.669,2.07
53.669,2.08
53.669,1.13
53.685,1.33
53.686,2.08
53.695,2.08
53.699,2.08
53.706,2.08
53.706,2.08
53.715,1.98
53.720,2.08
53.725,2.08
53.729,2.08
53.734,2.08
53.741,2.08
53.744,2.08
53.746,2.08
53.753,2.08
53.753,2.08
53.753,2.08
53.769,2.08
53.769,2.08
53.776,2.08
53.785,2.08
53.790,2.08
53.794,1.33
53.799,2.06
53.803,2.08
53.803,2.08
53.814,2.08
53.819,1.83
53.819,2.08
53.829,2.08
53.831,2.08
53.840,2.08
