Elapsed Time (s),Value
105.401,2.02
105.403,1.84
105.411,2.07
105.414,2.09
105.421,2.01
105.425,1.85
105.430,1.98
105.432,1.98
105.440,1.81
105.442,2.08
105.451,1.95
105.453,1.78
105.461,2.02
105.464,2.09
105.471,1.88
105.475,1.86
105.475,2.07
105.486,2.07
105.490,1.56
105.496,1.6
105.500,2.05
105.505,1.87
105.508,2.01
105.508,2.09
105.520,1.97
105.525,1.72
105.531,2.09
105.533,2.03
105.541,1.58
105.542,2.08
105.551,2.0
105.553,1.85
105.560,2.02
105.564,2.08
105.570,2.08
105.575,1.58
105.580,2.09
105.583,2.08
105.590,1.56
105.592,2.06
105.601,2.09
105.603,1.69
105.610,1.91
105.614,2.09
105.620,2.09
105.625,1.75
105.630,2.0
105.632,2.0
105.641,1.67
105.642,2.06
105.650,2.09
105.652,1.79
105.660,1.84
105.664,2.09
105.671,2.0
105.675,1.84
105.680,2.08
105.682,2.08
105.690,1.64
105.692,2.04
105.700,2.0
105.702,1.89
105.708,1.81
105.715,2.08
105.720,2.08
105.725,1.85
105.730,2.03
105.735,2.08
105.740,1.66
105.745,1.99
105.748,2.06
105.755,2.08
105.758,1.92
105.758,2.08
105.770,2.08
105.775,1.84
105.779,1.99
105.782,1.41
105.790,1.98
105.795,1.74
105.800,2.08
105.805,2.08
105.809,1.81
105.809,2.08
105.820,2.04
105.825,1.79
105.830,2.01
105.835,2.08
105.841,1.94
105.842,1.77
105.842,2.06
105.855,2.08
105.858,1.57
105.865,2.07
105.867,2.05
105.875,1.88
105.877,1.94
105.885,2.08
105.890,2.06
105.895,1.72
105.898,1.47
105.905,2.09
105.908,1.58
105.908,2.08
105.920,2.02
105.925,1.88
105.929,1.96
105.931,2.08
105.940,2.07
105.941,1.58
105.941,1.98
105.955,2.09
105.958,1.57
105.965,2.06
105.967,2.09
105.975,1.77
105.977,1.83
105.985,2.09
105.990,2.09
105.995,1.75
105.998,2.08
106.005,2.07
106.008,1.69
106.015,2.04
106.017,2.08
106.025,1.95
106.027,1.84
106.035,1.93
106.036,1.93
106.044,1.85
106.047,2.08
106.055,2.08
106.059,1.66
106.065,2.0
106.069,2.09
106.075,2.08
106.080,1.82
106.081,2.07
106.090,2.08
106.092,1.85
106.092,2.05
106.105,2.08
106.109,1.72
106.114,1.88
106.119,2.08
106.125,2.08
106.130,2.03
106.131,1.88
106.140,2.04
106.142,1.83
106.150,2.02
106.151,1.35
106.160,2.04
106.164,1.61
106.170,1.99
106.175,1.94
106.180,1.81
106.182,2.07
106.190,2.08
106.192,1.8
106.192,1.94
106.205,2.08
106.210,2.08
106.215,1.78
106.219,2.08
106.225,2.07
106.230,1.57
106.231,2.02
106.240,2.08
106.242,1.9
106.250,1.82
106.252,2.09
106.260,2.08
106.264,1.71
106.269,1.53
106.274,2.03
106.280,1.59
106.282,2.08
106.289,2.08
106.292,1.92
106.299,1.85
106.302,2.08
106.309,2.09
106.314,1.58
106.318,2.08
106.325,2.08
106.326,1.59
106.334,2.04
106.340,2.06
106.343,1.87
106.348,1.83
106.354,2.07
106.358,2.08
106.358,1.74
106.369,2.06
106.374,2.09
106.379,1.69
106.381,2.0
106.390,2.08
106.392,2.09
106.399,1.84
106.402,2.08
106.409,2.09
106.412,1.85
106.419,2.07
106.424,2.0
106.429,1.72
106.431,1.94
106.439,2.08
106.441,2.05
106.441,1.83
106.454,2.07
106.458,1.94
106.464,1.85
106.466,2.03
106.474,2.01
106.476,1.77
106.484,1.82
106.486,2.03
106.494,2.06
106.498,2.02
106.504,1.98
106.508,2.04
106.514,1.85
106.516,1.98
106.524,2.09
106.526,2.05
106.534,1.61
106.536,2.09
106.544,2.09
106.548,1.82
106.554,2.07
106.559,1.41
106.564,1.79
106.567,1.86
106.573,2.04
106.575,2.08
106.584,1.79
106.589,1.98
106.594,2.06
106.597,1.58
106.604,2.05
106.608,2.0
106.614,1.89
106.616,1.65
106.624,2.08
106.625,2.0
106.634,1.71
106.639,2.08
106.644,2.08
106.648,1.59
106.654,2.02
106.658,2.09
106.664,1.96
106.665,1.84
106.673,2.08
106.675,2.08
106.684,1.59
106.689,2.05
106.694,2.05
106.697,1.61
106.704,1.96
106.708,2.09
106.713,2.08
106.716,1.83
106.723,2.03
106.725,2.09
106.734,1.75
106.739,2.07
106.744,2.09
106.747,1.74
106.754,1.95
106.758,2.08
106.764,2.0
106.766,1.85
106.774,2.05
106.776,2.04
106.784,1.85
106.786,2.06
106.794,2.08
106.798,1.76
106.804,1.85
106.808,2.04
106.814,2.07
106.818,1.82
106.823,2.07
106.825,2.09
106.834,1.86
106.835,1.98
106.844,2.02
106.848,2.0
106.854,1.83
106.859,2.08
106.864,2.09
106.866,2.03
106.874,1.97
106.875,2.09
106.884,1.87
106.886,1.88
106.894,1.42
106.897,2.08
106.903,1.62
106.908,1.97
106.914,2.03
106.915,1.82
106.924,2.03
106.925,2.07
106.934,1.87
106.935,1.63
106.943,2.08
106.947,2.08
106.947,1.78
106.958,2.08
106.960,2.09
106.968,1.59
106.973,2.01
106.978,2.08
106.980,1.96
106.988,1.55
106.991,2.09
106.998,2.09
107.003,1.71
107.008,1.77
107.011,2.08
107.018,1.63
107.024,2.06
107.028,2.08
107.032,2.04
107.038,1.83
107.043,2.06
107.048,2.09
107.053,1.59
107.058,2.07
107.063,1.91
107.066,1.67
107.074,1.92
107.075,2.08
107.075,1.91
107.075,1.83
107.091,2.08
107.091,2.08
107.091,1.75
107.108,2.06
107.108,2.08
107.108,1.85
107.124,1.84
107.125,2.08
107.125,1.92
107.125,1.85
107.140,1.98
107.144,2.08
107.144,1.86
107.158,2.03
107.163,1.98
107.168,2.01
107.173,1.85
107.174,2.08
107.180,1.91
107.188,1.82
107.193,2.0
107.198,2.09
107.203,1.88
107.208,1.87
107.213,2.09
107.218,2.09
107.223,1.83
107.228,2.05
107.233,2.08
107.238,2.03
107.243,2.03
107.248,2.07
107.253,1.91
107.258,1.66
107.263,1.9
107.268,2.08
107.273,1.62
107.277,2.08
107.280,2.08
107.288,1.82
107.291,1.98
107.298,1.21
107.299,1.98
107.307,1.55
107.312,1.91
107.316,2.08
107.323,1.79
107.325,1.99
107.333,1.99
107.334,1.62
107.343,1.92
107.347,2.08
107.353,1.97
107.358,1.55
107.363,2.08
107.365,2.08
107.373,1.71
107.375,2.07
107.383,1.94
107.385,1.7
107.393,2.03
107.397,2.06
107.402,2.08
107.407,1.84
107.413,1.61
107.414,2.09
107.423,1.6
107.425,2.04
107.433,2.06
107.435,1.82
107.443,1.81
107.447,2.08
107.453,2.09
107.458,1.83
107.463,1.98
107.464,2.08
107.473,1.77
107.478,2.03
107.481,2.05
107.488,2.06
107.491,1.84
107.498,2.08
107.500,2.09
107.507,1.85
107.509,2.06
107.518,2.08
107.523,1.87
107.528,1.96
107.531,2.06
107.538,2.08
107.541,1.85
107.547,2.07
107.549,2.08
107.558,1.82
107.559,2.03
107.568,1.99
107.573,1.93
107.578,1.61
107.581,2.08
107.588,2.0
107.591,1.83
107.598,2.08
107.600,2.09
107.607,2.03
107.610,1.87
107.618,1.99
107.623,1.9
107.627,1.61
107.631,2.09
107.638,2.08
107.641,1.62
107.648,2.07
107.650,2.08
107.657,1.85
107.659,1.88
107.668,2.08
107.673,2.08
107.677,1.55
107.680,1.91
107.687,2.08
107.691,1.79
107.698,2.07
107.699,1.4
107.707,1.69
107.709,1.71
107.709,2.08
107.722,2.09
107.725,1.56
107.732,2.09
107.735,2.09
107.742,1.71
107.745,2.05
107.752,2.08
107.757,1.82
107.762,1.98
107.767,2.0
107.770,2.09
107.775,1.83
107.782,1.89
107.784,1.99
107.792,1.63
107.795,2.01
107.802,2.02
107.807,2.06
107.812,1.81
107.817,1.48
107.822,2.08
107.825,1.83
107.825,1.94
107.837,2.08
107.842,1.79
107.847,1.97
107.849,2.09
107.856,2.08
107.859,1.84
107.867,2.07
107.873,2.07
107.877,1.86
107.881,1.97
107.887,2.08
107.892,1.92
107.896,1.84
107.899,1.37
107.907,2.0
107.909,1.85
107.917,2.07
107.919,2.08
107.927,1.83
107.930,1.93
107.937,2.08
107.941,1.94
107.947,1.6
107.949,2.08
107.956,2.08
107.958,1.83
107.967,2.07
107.969,2.0
107.977,2.04
107.980,1.9
107.987,1.93
107.991,2.08
107.997,1.62
107.999,2.08
108.006,2.08
108.009,1.63
108.017,2.07
108.022,2.09
108.027,1.87
108.030,1.76
108.037,2.09
108.041,2.08
108.047,1.55
108.048,2.08
108.057,2.08
108.058,1.8
108.067,2.05
108.069,2.09
108.077,1.82
108.080,1.59
108.087,2.04
108.091,1.98
108.097,1.56
108.099,1.69
108.107,1.95
108.108,1.74
108.117,2.02
108.118,1.97
108.126,2.05
108.130,1.96
108.137,2.08
108.141,1.94
108.147,1.84
108.148,2.07
108.156,2.09
108.158,1.65
108.167,1.93
108.169,2.09
108.177,2.09
108.180,1.81
108.187,2.08
108.190,2.0
108.197,1.84
108.199,2.04
108.207,2.08
108.208,1.86
108.217,1.88
108.219,2.09
108.226,2.09
108.230,1.84
108.237,1.55
108.241,2.08
108.246,1.86
108.249,1.99
108.256,2.08
108.258,2.01
108.267,1.83
108.268,2.05
108.277,2.06
108.280,1.85
108.287,2.07
108.291,2.08
108.297,1.85
108.299,1.9
108.306,2.04
108.308,1.98
108.317,1.59
108.319,1.94
108.326,2.07
108.331,1.83
108.334,2.07
108.342,2.04
108.344,2.03
108.352,1.75
108.357,2.07
108.361,2.0
108.365,1.61
108.371,1.9
108.374,2.0
108.374,1.63
108.386,2.06
108.391,2.01
108.396,1.95
108.401,1.61
108.406,2.08
108.412,1.91
108.414,1.56
108.414,2.02
108.426,1.92
108.431,1.79
108.436,2.03
108.441,2.08
108.446,2.07
108.451,1.6
108.456,2.01
108.461,2.05
108.464,1.57
108.472,2.08
108.474,2.09
108.481,1.76
108.484,1.97
108.491,1.99
108.493,2.05
108.501,1.99
108.506,2.08
108.512,2.09
108.514,1.85
108.514,2.01
108.526,1.26
108.530,1.75
108.536,1.8
108.541,1.99
108.541,2.08
108.551,1.81
108.556,2.01
108.561,2.07
108.564,1.84
108.564,1.99
108.576,2.08
108.580,1.97
108.586,1.86
108.591,2.0
108.596,1.99
108.598,1.84
108.606,2.07
108.608,1.94
108.616,1.87
108.618,1.91
108.626,2.08
108.631,2.08
108.636,1.83
108.641,1.51
108.646,2.09
108.651,1.86
108.656,2.05
108.661,2.0
108.663,1.88
108.671,1.73
108.674,2.09
108.681,2.09
108.684,1.59
108.691,2.08
108.692,2.09
108.701,1.83
108.706,2.04
108.711,2.08
108.714,2.06
108.721,1.66
108.724,2.0
108.730,2.08
108.732,1.61
108.741,2.08
108.743,2.09
108.750,1.65
108.756,2.03
108.761,2.08
108.763,2.07
108.770,1.61
108.774,2.09
108.781,2.09
108.782,1.56
108.791,2.02
108.793,2.09
108.801,1.83
108.806,1.88
108.811,2.08
108.816,2.05
108.820,1.6
108.825,2.08
108.830,2.09
108.832,1.57
108.841,2.07
108.846,2.04
108.847,1.84
108.856,1.85
108.861,1.99
108.864,2.08
108.870,1.95
108.874,1.9
108.881,2.09
108.883,1.85
108.891,2.02
108.893,2.09
108.901,1.91
108.906,1.77
108.911,2.08
108.914,2.09
108.921,1.81
108.924,2.08
108.931,1.41
108.933,1.86
108.940,1.85
108.943,1.91
108.951,2.08
108.956,1.87
108.960,2.08
108.963,2.09
108.971,1.84
108.974,2.06
108.981,2.09
108.983,1.89
108.991,1.75
108.993,2.08
109.001,2.08
109.006,1.82
109.010,2.07
109.014,2.08
109.020,1.85
109.024,2.03
109.031,2.01
109.032,1.94
109.041,1.56
109.042,1.43
109.051,2.09
109.056,1.6
109.060,1.98
109.064,1.99
109.070,1.83
109.074,2.01
109.080,2.01
109.082,1.98
109.091,1.66
109.093,2.07
109.101,1.95
109.106,1.61
109.110,2.08
109.113,2.08
109.120,1.69
109.124,1.97
109.130,2.09
109.133,2.09
109.140,1.61
109.142,2.08
109.150,1.95
109.156,1.57
109.160,1.96
109.164,2.0
109.170,1.84
109.174,1.86
109.180,2.07
109.182,2.04
109.190,1.6
109.192,2.08
109.200,2.03
109.206,1.59
109.210,2.08
109.213,2.08
109.220,1.86
109.224,1.83
109.230,2.03
109.232,2.08
109.240,2.0
109.242,2.07
109.250,2.08
109.256,1.86
109.260,1.96
109.263,2.0
109.270,2.08
109.275,1.77
109.280,2.03
109.282,2.09
109.290,1.81
109.292,2.06
109.299,1.21
109.302,1.89
109.310,1.69
109.311,2.08
109.311,2.08
109.325,1.85
109.325,1.94
109.325,1.98
109.341,1.85
109.341,2.0
109.341,2.08
109.341,1.96
109.358,1.58
109.358,1.99
109.358,2.02
109.374,1.83
109.374,2.05
109.374,2.08
109.390,1.86
109.391,1.95
109.391,2.02
109.391,2.07
109.408,1.56
109.408,1.46
109.408,2.07
109.424,1.6
109.424,2.07
109.424,2.08
109.440,1.87
109.442,1.92
109.442,2.07
109.455,2.08
109.457,1.67
109.457,2.08
109.470,2.09
109.475,1.63
109.480,2.06
109.485,2.08
109.490,1.78
109.495,1.85
109.500,2.08
109.505,2.08
109.509,1.61
109.513,2.08
109.520,2.08
109.525,1.59
109.530,2.04
109.534,2.08
109.540,1.97
109.545,1.84
109.550,2.07
109.553,2.08
109.560,1.6
109.564,2.08
109.570,2.08
109.574,1.62
109.579,2.05
109.584,2.0
109.590,2.05
109.594,1.83
109.599,2.08
109.604,2.06
109.610,1.99
109.613,2.05
109.619,2.06
109.624,1.9
109.630,1.9
109.631,2.08
109.639,2.08
109.641,1.77
109.649,2.04
109.652,2.06
109.660,1.82
109.663,2.04
109.669,2.04
109.674,1.93
109.680,1.56
109.682,2.09
109.690,2.07
109.691,1.86
109.699,2.05
109.702,1.39
109.709,1.86
109.714,1.99
109.720,2.01
109.724,2.07
109.729,1.57
109.731,2.0
109.739,2.06
109.741,1.82
109.750,2.08
109.751,2.08
109.760,1.89
109.763,1.8
109.770,2.08
109.774,2.08
109.774,1.56
109.785,2.06
109.789,2.08
109.794,1.61
109.797,2.07
109.797,2.08
109.810,1.91
109.813,1.78
109.820,1.42
109.825,2.08
109.829,1.68
109.833,2.05
109.839,1.99
109.841,1.63
109.850,2.05
109.851,2.08
109.859,1.91
109.863,1.85
109.869,2.09
109.874,2.08
109.879,1.62
109.881,2.01
109.889,2.08
109.891,1.62
109.899,2.0
109.901,2.08
109.909,2.08
109.913,1.84
109.919,1.93
109.923,2.08
109.929,1.61
109.931,2.07
109.939,2.07
109.941,1.68
109.941,2.05
109.954,2.08
109.957,2.08
109.964,1.83
109.966,2.05
109.974,2.02
109.976,1.99
109.984,2.03
109.989,2.07
109.994,1.94
109.996,1.81
110.004,1.98
110.007,2.07
110.007,1.77
110.019,2.06
110.024,2.08
110.029,1.8
110.031,2.0
110.039,2.06
110.041,2.04
110.049,1.56
110.052,2.08
110.059,1.98
110.063,1.87
110.069,1.95
110.074,2.06
110.079,1.88
110.081,1.92
110.089,2.08
110.091,2.01
110.099,1.57
110.101,2.08
110.109,1.78
110.114,1.84
110.119,2.0
110.124,2.04
110.129,1.92
110.130,1.64
110.139,2.08
110.141,2.07
110.149,1.56
110.151,2.08
110.159,2.09
110.163,1.62
110.169,2.02
110.174,2.05
110.179,1.99
110.181,1.74
110.189,2.08
110.191,2.08
110.191,1.68
110.204,2.08
110.207,2.08
110.207,1.67
110.219,2.01
110.224,1.22
110.229,1.95
110.234,1.85
110.239,2.08
110.244,2.09
110.247,1.62
110.253,2.03
110.257,1.98
110.264,1.63
110.265,1.94
110.275,2.08
110.277,2.08
110.284,1.84
110.289,2.07
110.294,2.09
110.297,1.61
110.303,2.06
110.307,2.08
110.314,1.77
110.315,2.03
110.324,2.08
110.329,2.08
110.334,1.83
110.339,1.63
110.341,2.08
110.341,1.99
110.353,1.99
110.357,1.99
110.363,1.95
110.366,1.81
110.373,1.91
110.378,2.05
110.384,1.78
110.389,1.95
110.394,2.0
110.397,1.85
110.403,1.97
110.407,2.08
110.414,2.08
110.416,1.56
110.424,2.05
110.425,2.08
110.433,1.87
110.438,1.93
110.443,1.98
110.446,1.9
110.453,1.79
110.457,2.08
110.464,2.08
110.465,1.58
110.473,2.08
110.474,2.08
110.483,1.83
110.489,2.05
110.493,2.08
110.497,1.98
110.503,1.58
110.507,2.01
110.514,1.88
110.515,1.56
110.523,2.07
110.525,2.02
110.533,1.65
110.535,2.01
110.543,2.07
110.546,2.07
110.552,1.74
110.557,1.97
110.563,2.09
110.565,1.69
110.573,2.07
110.575,1.97
110.583,1.7
110.585,1.95
110.593,2.08
110.596,2.01
110.603,1.84
110.607,2.07
110.613,2.01
110.615,1.63
110.623,2.06
110.625,1.39
110.633,1.73
110.635,1.82
110.643,2.08
110.647,1.95
110.653,1.84
110.657,2.07
110.663,2.08
110.666,1.63
110.673,2.03
110.675,2.08
110.683,1.95
110.685,2.01
110.693,2.08
110.696,2.08
110.703,1.83
110.707,2.04
110.712,1.97
110.716,1.98
110.723,1.89
110.725,2.05
110.733,2.01
110.738,1.82
110.743,1.49
110.746,2.06
110.752,1.78
110.756,1.97
110.763,1.96
110.764,1.87
110.772,1.87
110.775,2.09
110.782,2.08
110.788,1.56
110.793,2.07
110.796,2.08
110.802,1.86
110.808,1.99
110.813,2.08
110.816,1.96
110.823,1.71
110.825,2.04
110.833,2.08
110.835,1.58
110.842,2.08
110.846,2.07
110.853,1.85
110.857,1.95
110.863,2.02
110.865,2.07
110.872,1.58
110.874,2.07
110.883,2.08
110.884,1.56
110.893,2.04
110.896,2.08
110.903,1.67
110.907,1.95
110.913,2.06
110.915,2.05
110.922,1.74
110.924,2.05
110.933,2.04
110.934,1.69
110.942,2.04
110.945,2.05
110.953,1.74
110.957,1.86
110.962,2.08
110.964,2.05
110.973,1.83
110.974,2.08
110.983,2.08
110.985,1.64
110.993,2.02
110.996,2.08
111.002,1.85
111.006,1.82
111.013,2.07
111.015,2.07
111.023,1.84
111.024,2.02
111.033,1.4
111.035,1.65
111.042,2.0
111.046,2.07
111.053,1.97
111.058,2.03
111.062,2.06
111.067,2.07
111.072,1.84
111.078,2.06
111.080,1.98
111.080,2.0
111.092,1.79
111.096,2.07
111.103,1.98
111.107,1.81
111.112,2.05
111.114,2.06
111.123,1.78
111.124,1.99
111.133,1.89
111.134,1.93
111.143,1.79
111.146,1.24
111.152,1.99
111.157,1.56
111.162,2.05
111.164,2.08
111.172,1.87
111.174,1.91
111.183,2.07
111.185,2.03
111.192,1.71
111.196,1.88
111.202,2.02
111.207,1.58
111.212,1.94
111.215,2.06
111.222,1.86
111.224,1.98
111.232,2.08
111.235,2.08
111.242,1.59
111.246,2.08
111.252,2.0
111.257,1.57
111.262,1.98
111.264,2.08
111.272,1.73
111.274,1.9
111.282,1.96
111.284,2.08
111.292,1.75
111.296,2.08
111.302,2.08
111.307,1.7
111.312,1.96
111.317,2.08
111.322,1.8
111.324,1.84
111.332,2.08
111.334,2.09
111.342,1.84
111.346,2.05
111.352,1.88
111.357,1.66
111.362,2.02
111.364,2.08
111.373,1.9
111.374,1.81
111.382,1.96
111.384,2.08
111.391,1.84
111.396,2.03
111.402,2.08
111.406,1.68
111.412,1.94
111.414,2.08
111.422,1.98
111.424,2.03
111.432,2.08
111.434,1.65
111.442,1.84
111.446,1.91
111.452,2.08
111.456,1.97
111.461,1.64
111.463,2.08
111.472,1.99
111.474,1.81
111.482,1.91
111.484,2.08
111.491,1.79
111.496,1.99
111.502,1.98
111.506,1.99
111.512,1.78
111.514,2.08
111.522,2.08
111.523,1.56
111.532,2.07
111.534,2.08
111.542,1.84
111.545,1.84
111.552,1.25
111.557,2.08
111.561,1.71
111.563,2.08
111.572,2.08
111.573,1.59
111.582,2.08
111.584,2.07
111.592,1.89
111.596,1.93
111.601,2.08
111.606,2.08
111.612,1.58
111.614,2.07
111.622,2.09
111.624,1.58
111.631,2.05
111.634,2.09
111.642,1.81
111.646,1.83
111.646,2.08
111.657,2.09
111.657,1.75
111.657,1.73
111.657,2.0
111.674,1.71
111.674,2.03
111.674,2.05
111.691,1.97
111.691,1.84
111.691,1.92
111.707,2.08
111.707,1.84
111.707,2.07
111.722,2.09
111.724,1.68
111.724,1.96
111.724,2.08
111.740,1.99
111.740,1.82
111.740,2.08
111.756,2.08
111.761,1.84
111.765,2.05
111.771,2.05
111.773,1.75
111.773,1.86
111.787,2.08
111.790,1.9
111.796,2.02
111.802,1.99
111.806,2.08
111.812,1.85
111.817,2.01
111.822,2.08
111.827,2.03
111.831,1.62
111.836,1.99
111.840,1.98
111.846,1.81
111.851,1.96
111.856,1.98
111.861,1.79
111.866,1.92
111.872,2.08
111.876,2.04
111.881,1.78
111.886,2.08
111.891,2.08
111.896,1.57
111.901,2.06
111.906,2.08
111.911,1.91
111.916,1.76
111.921,2.08
111.926,2.07
111.930,1.72
111.936,2.07
111.941,2.08
111.946,1.6
111.948,2.08
111.956,1.4
111.958,1.94
111.966,1.83
111.967,2.09
111.977,2.03
111.979,1.59
111.986,1.97
111.990,1.9
111.996,1.59
111.998,2.03
112.006,2.08
112.007,1.97
112.016,1.82
112.018,2.08
112.026,2.02
112.029,1.76
112.036,2.07
112.040,2.08
112.046,1.73
112.048,1.93
112.056,2.08
112.058,1.96
112.066,1.83
112.068,1.51
112.076,2.08
112.079,1.83
112.086,2.06
112.090,1.9
112.096,1.75
112.099,1.9
112.106,2.08
112.108,1.91
112.116,1.81
112.118,1.97
112.126,2.05
112.130,1.85
112.136,2.01
112.140,2.05
112.146,1.87
112.148,1.82
112.156,2.08
112.157,2.04
112.166,1.96
112.167,2.07
112.176,2.07
112.179,1.85
112.186,1.95
112.190,1.98
112.196,2.09
112.198,1.61
112.206,2.08
112.208,1.98
112.216,1.81
112.218,1.97
112.226,2.09
112.229,1.83
112.236,1.79
112.240,1.99
112.246,2.05
112.248,1.78
112.255,2.08
112.258,2.08
112.266,1.58
112.267,1.99
112.275,2.08
112.278,1.95
112.286,1.56
112.290,2.08
112.296,2.06
112.298,1.72
112.306,2.02
112.307,2.08
112.316,1.62
112.318,1.99
112.325,2.05
112.331,1.97
112.336,1.84
112.340,2.08
112.340,2.01
112.351,1.59
112.355,2.07
112.361,1.21
112.364,1.63
112.371,1.98
112.373,2.08
112.373,1.99
112.386,1.82
112.390,2.08
112.395,2.09
112.397,1.77
112.405,2.07
112.407,1.92
112.416,1.79
112.418,1.89
112.425,2.09
112.429,2.07
112.436,1.84
112.440,2.01
112.446,2.09
112.448,1.86
112.455,1.92
112.457,2.08
112.466,1.88
112.467,1.86
112.476,1.28
112.479,2.0
112.486,1.82
112.490,2.07
112.496,2.09
112.498,1.88
112.505,1.85
112.507,1.92
112.516,2.09
112.518,1.82
112.526,2.08
112.529,2.01
112.535,2.05
112.539,1.96
112.545,2.09
112.548,1.91
112.556,1.82
112.557,2.03
112.566,2.09
112.568,1.62
112.575,2.07
112.578,2.07
112.586,1.82
112.590,1.95
112.596,2.09
112.598,1.87
112.605,1.54
112.607,1.99
112.616,2.08
112.617,1.81
112.626,2.08
112.629,2.09
112.635,1.58
112.640,1.88
112.645,2.08
112.648,1.96
112.655,1.55
112.657,2.08
112.665,2.08
112.667,1.69
112.675,2.08
112.679,2.08
112.685,1.64
112.690,2.06
112.695,1.98
112.697,2.09
112.705,1.88
112.707,2.08
112.715,2.08
112.718,1.6
112.725,2.06
112.729,2.0
112.735,1.69
112.740,1.89
112.745,2.08
112.747,2.08
112.755,1.86
112.756,1.99
112.765,1.42
112.768,1.74
112.775,2.03
112.778,2.08
112.785,1.9
112.789,1.84
112.795,2.08
112.797,2.01
112.806,1.86
112.807,2.06
112.815,2.08
112.818,1.87
112.825,2.02
112.830,2.02
112.833,1.98
112.840,1.84
112.844,2.08
112.850,2.04
112.855,1.83
112.860,1.99
112.863,2.08
112.870,1.87
112.874,1.83
112.880,1.41
112.882,2.09
112.890,1.83
112.892,2.08
112.900,2.07
112.905,2.01
112.910,2.05
112.912,2.09
112.919,1.93
112.923,1.64
112.930,2.06
112.933,2.06
112.940,1.63
112.942,2.07
112.950,2.08
112.955,1.83
112.960,1.91
112.963,1.98
112.970,1.98
112.973,1.55
112.980,1.98
112.981,2.08
112.990,1.82
112.992,1.95
113.000,2.09
113.001,1.64
113.009,1.91
113.013,2.08
113.019,2.06
113.023,1.56
113.029,1.99
113.032,2.08
113.040,1.69
113.042,2.07
113.050,2.02
113.055,1.68
113.060,2.03
113.063,2.08
113.070,2.04
113.073,1.89
113.080,2.08
113.082,1.9
113.089,1.61
113.091,2.04
113.100,2.05
113.105,1.85
113.110,1.84
113.112,2.08
113.120,2.08
113.123,1.86
113.130,2.07
113.132,2.08
113.139,1.75
113.141,2.03
113.150,2.08
113.156,2.08
113.160,1.84
113.163,2.08
113.170,1.89
113.173,1.88
113.180,2.06
113.182,2.02
113.190,1.9
113.192,1.91
113.200,2.08
113.202,2.07
113.210,1.84
113.213,2.08
113.219,1.96
113.223,1.83
113.230,1.99
113.232,2.09
113.240,1.94
113.241,1.6
113.249,2.08
113.255,2.08
113.259,1.84
113.262,2.08
113.269,2.09
113.273,2.02
113.280,2.01
113.282,1.41
113.289,2.04
113.292,1.63
113.300,2.07
113.302,1.91
113.310,1.64
113.314,2.03
113.320,2.08
113.324,1.87
113.329,1.88
113.334,2.01
113.339,2.08
113.344,1.55
113.346,2.04
113.354,2.05
113.356,1.83
113.356,2.02
113.369,2.04
113.373,1.7
113.379,1.73
113.382,2.09
113.389,2.04
113.391,1.56
113.399,1.47
113.402,2.08
113.409,1.7
113.413,2.02
113.418,2.04
113.423,1.83
113.429,2.0
113.432,2.09
113.439,2.04
113.440,1.89
113.449,2.03
113.450,2.05
113.459,1.63
113.462,1.99
113.469,2.08
113.473,2.05
113.479,1.85
113.481,2.08
113.489,2.08
113.491,1.86
113.499,2.02
113.501,2.08
113.509,1.79
113.512,1.99
113.519,1.97
113.523,2.08
113.529,1.84
113.531,2.08
113.539,2.05
113.541,1.88
113.549,1.95
113.551,2.05
113.559,1.94
113.562,1.84
113.569,2.03
113.573,1.97
113.579,1.85
113.581,2.08
113.589,2.08
113.591,1.86
113.599,1.98
113.600,2.09
113.609,2.03
113.613,1.6
113.619,2.08
113.622,2.05
113.629,1.85
113.631,1.95
113.639,2.08
113.640,2.02
113.649,1.93
113.651,2.07
113.659,2.08
113.662,1.64
113.668,2.08
113.672,2.08
113.679,1.65
113.681,2.07
113.689,1.21
113.691,1.9
113.699,1.72
113.701,2.08
113.709,2.07
113.713,1.55
113.719,2.0
113.723,1.96
113.729,1.83
113.731,2.05
113.739,2.08
113.739,1.86
113.749,1.63
113.750,2.08
113.759,2.08
113.762,1.56
113.769,2.05
113.773,1.98
113.779,1.72
113.781,1.96
113.789,2.08
113.790,2.08
113.799,2.03
113.801,1.37
113.809,2.07
113.810,1.89
113.810,2.06
113.810,1.98
113.826,1.69
113.826,1.92
113.838,2.07
113.840,1.97
113.840,1.85
113.840,2.04
113.856,2.08
113.856,1.87
113.856,1.99
113.872,2.09
113.872,1.88
113.872,1.91
113.888,1.95
113.889,2.09
113.889,1.85
113.889,2.08
113.908,2.09
113.913,1.9
113.914,1.97
113.924,2.08
113.929,2.06
113.933,1.84
113.938,2.08
113.943,2.09
113.945,1.85
113.945,2.06
113.958,2.09
113.961,1.87
113.968,1.84
113.972,2.09
113.978,2.05
113.980,1.6
113.988,2.02
113.990,2.06
113.998,1.86
113.999,2.05
114.008,2.07
114.012,1.99
114.018,1.73
114.023,2.08
114.028,2.08
114.033,1.64
114.038,2.08
114.043,2.08
114.048,1.67
114.053,2.04
114.058,2.09
114.063,2.01
114.068,1.63
114.073,2.02
114.078,2.09
114.080,1.55
114.088,2.08
114.093,1.4
114.098,1.85
114.103,2.0
114.108,2.08
114.113,1.99
114.118,1.63
114.123,2.08
