Elapsed Time (s),Value
100.273,1.98
100.278,1.64
100.283,1.96
100.288,1.98
100.293,1.77
100.298,1.9
100.302,1.98
100.308,1.83
100.312,1.73
100.318,1.32
100.322,1.98
100.328,1.62
100.332,1.96
100.338,1.89
100.342,1.69
100.348,1.79
100.353,1.98
100.358,1.99
100.362,1.57
100.368,1.98
100.372,1.98
100.378,1.64
100.382,1.97
100.388,1.97
100.392,1.72
100.398,1.76
100.402,1.96
100.408,1.98
100.412,1.6
100.417,1.95
100.422,1.89
100.427,1.53
100.432,1.94
100.437,1.94
100.442,1.78
100.447,1.7
100.452,1.95
100.457,1.95
100.462,1.64
100.467,1.96
100.472,1.93
100.477,1.67
100.482,1.91
100.487,1.94
100.492,1.9
100.497,1.58
100.502,1.96
100.507,1.95
100.512,1.47
100.517,1.95
100.522,1.88
100.527,1.61
100.532,1.84
100.537,1.98
100.542,1.92
100.547,1.63
100.552,1.84
100.557,1.98
100.562,1.59
100.567,1.94
100.573,1.94
100.577,1.67
100.582,1.73
100.587,1.98
100.592,1.95
100.597,1.69
100.602,1.94
100.607,1.6
100.612,1.65
100.617,1.96
100.622,1.94
100.627,1.73
100.632,1.62
100.637,1.96
100.642,1.91
100.647,1.64
100.652,1.89
100.657,1.88
100.662,1.74
100.667,1.87
100.672,1.92
100.677,1.86
100.682,1.68
100.687,1.93
100.692,1.96
100.697,1.62
100.702,1.94
100.707,1.92
100.712,1.71
100.717,1.77
100.722,1.09
100.727,1.91
100.732,1.57
100.737,1.85
100.742,1.91
100.747,1.64
100.752,1.92
100.757,1.85
100.762,1.73
100.767,1.68
100.772,1.94
100.777,1.89
100.782,1.59
100.787,1.92
100.792,1.94
100.797,1.54
100.802,1.87
100.807,1.93
100.812,1.76
100.817,1.68
100.822,1.91
100.827,1.94
100.832,1.64
100.837,1.58
100.842,1.85
100.847,1.67
100.852,1.63
100.857,1.98
100.862,1.71
100.867,1.57
100.872,1.7
100.877,1.98
100.882,1.43
100.887,1.96
100.892,1.75
100.897,1.63
100.902,1.62
100.907,1.98
100.912,1.82
100.917,1.62
100.922,1.85
100.927,1.95
100.932,1.57
100.937,1.95
100.942,1.94
100.947,1.7
100.952,1.69
100.957,1.68
100.962,1.94
100.967,1.7
100.972,1.95
100.977,1.96
100.982,1.67
100.987,1.98
100.992,1.98
100.997,1.76
101.002,1.64
101.007,1.98
101.012,1.84
101.017,1.65
101.022,1.97
101.027,1.99
101.032,1.8
101.037,1.86
101.042,1.98
101.047,1.98
101.052,1.73
101.057,1.64
101.062,1.99
101.067,1.63
101.072,1.95
101.077,1.98
101.082,1.73
101.087,1.76
101.092,1.98
101.097,1.99
101.101,1.56
101.107,1.98
101.112,1.98
101.117,1.64
101.121,1.94
101.127,1.27
101.132,1.77
101.137,1.63
101.142,1.96
101.147,1.94
101.152,1.59
101.156,1.98
101.161,1.84
101.167,1.55
101.171,1.9
101.176,1.98
101.181,1.88
101.186,1.68
101.191,1.98
101.196,1.98
101.201,1.65
101.206,1.97
101.211,1.92
101.216,1.67
101.221,1.85
101.226,1.98
101.231,1.98
101.236,1.57
101.241,1.37
101.246,1.98
101.251,1.48
101.256,1.95
101.261,1.98
101.266,1.65
101.271,1.75
101.276,1.98
101.281,1.98
101.286,1.64
101.291,1.95
101.296,1.99
101.301,1.61
101.306,1.95
101.311,1.97
101.316,1.74
101.321,1.65
101.326,1.98
101.331,1.97
101.336,1.7
101.341,1.96
101.346,1.97
101.351,1.7
101.356,1.9
101.361,1.98
101.366,1.9
101.371,1.66
101.376,1.96
101.381,1.95
101.386,1.64
101.391,1.96
101.396,1.88
101.401,1.82
101.406,1.81
101.411,1.98
101.416,1.95
101.421,1.74
101.426,1.97
101.431,1.97
101.436,1.64
101.441,1.94
101.446,1.98
101.451,1.76
101.456,1.68
101.461,1.98
101.466,1.96
101.471,1.56
101.476,1.97
101.481,1.97
101.486,1.65
101.491,1.93
101.496,1.95
101.501,1.82
101.506,1.62
101.511,1.97
101.516,1.98
101.521,1.59
101.526,1.88
101.531,1.38
101.536,1.55
101.541,1.88
101.546,1.96
101.551,1.94
101.556,1.67
101.561,1.97
101.566,1.98
101.571,1.65
101.576,1.95
101.581,1.98
101.586,1.69
101.591,1.8
101.596,1.97
101.601,1.98
101.606,1.57
101.611,1.98
101.616,1.96
101.621,1.48
101.626,1.95
101.631,1.97
101.636,1.69
101.641,1.7
101.646,1.1
101.651,1.97
101.656,1.64
101.661,1.96
101.666,1.98
101.671,1.61
101.676,1.86
101.681,1.94
101.686,1.79
101.691,1.66
101.696,1.97
101.701,1.98
101.706,1.71
101.711,1.95
101.716,1.97
101.721,1.7
101.726,1.97
101.731,1.96
101.736,1.97
101.741,1.66
101.746,1.97
101.751,1.96
101.756,1.64
101.761,1.97
101.766,1.97
101.771,1.83
101.776,1.78
101.781,1.98
101.786,1.97
101.791,1.75
101.796,1.92
101.801,1.98
101.806,1.64
101.811,1.94
101.816,1.97
101.821,1.79
101.826,1.61
101.831,1.93
101.836,1.93
101.841,1.57
101.846,1.97
101.851,1.97
101.856,1.65
101.861,1.9
101.866,1.97
101.871,1.87
101.876,1.64
101.881,1.98
101.886,1.83
101.891,1.6
101.896,1.96
101.901,1.98
101.906,1.57
101.911,1.82
101.916,1.93
101.921,1.97
101.926,1.7
101.930,1.97
101.936,1.7
101.940,1.65
101.946,1.96
101.951,1.96
101.956,1.69
101.960,1.74
101.965,1.97
101.970,1.99
101.975,1.58
101.980,1.98
101.985,1.8
101.990,1.48
101.995,1.91
102.000,1.98
102.005,1.74
102.010,1.63
102.015,1.96
102.020,1.97
102.025,1.65
102.030,1.95
102.035,1.98
102.040,1.62
102.045,1.92
102.050,1.16
102.055,1.87
102.060,1.66
102.065,1.98
102.070,1.97
102.075,1.71
102.080,1.97
102.085,1.87
102.090,1.71
102.095,1.96
102.100,1.97
102.105,1.98
102.110,1.66
102.115,1.97
102.120,1.98
102.125,1.64
102.130,1.96
102.135,1.96
102.140,1.84
102.145,1.73
102.150,1.98
102.155,1.95
102.160,1.75
102.165,1.43
102.170,1.96
102.175,1.64
102.180,1.92
102.185,1.87
102.190,1.81
102.195,1.57
102.200,1.97
102.205,1.97
102.210,1.57
102.215,1.95
102.220,1.98
102.225,1.65
102.230,1.89
102.235,1.96
102.240,1.92
102.245,1.62
102.250,1.88
102.255,1.95
102.260,1.6
102.265,1.95
102.270,1.97
102.275,1.55
102.280,1.81
102.285,1.96
102.290,1.93
102.295,1.67
102.300,1.98
102.305,1.82
102.310,1.65
102.315,1.92
102.320,1.96
102.325,1.68
102.330,1.69
102.335,1.92
102.340,1.93
102.345,1.57
102.350,1.96
102.355,1.92
102.360,1.49
102.365,1.88
102.370,1.97
102.375,1.7
102.380,1.63
102.385,1.92
102.390,1.97
102.395,1.62
102.400,1.97
102.405,1.91
102.410,1.63
102.415,1.83
102.421,1.98
102.427,1.83
102.431,1.66
102.435,1.88
102.440,1.98
102.445,1.69
102.450,1.95
102.455,1.37
102.460,1.72
102.465,1.86
102.470,1.96
102.475,1.85
102.480,1.66
102.485,1.83
102.490,1.96
102.495,1.62
102.500,1.95
102.505,1.83
102.510,1.81
102.515,1.64
102.520,1.99
102.525,1.8
102.530,1.77
102.535,1.81
102.540,1.98
102.545,1.62
102.550,1.92
102.555,1.79
102.560,1.84
102.565,1.56
102.570,1.37
102.575,1.8
102.580,1.57
102.585,1.85
102.590,1.96
102.595,1.65
102.600,1.75
102.605,1.9
102.610,1.97
102.615,1.6
102.620,1.99
102.625,1.95
102.630,1.49
102.635,1.95
102.640,1.94
102.645,1.59
102.650,1.78
102.655,1.97
102.660,1.97
102.665,1.69
102.670,1.98
102.675,1.98
102.680,1.65
102.685,1.96
102.690,1.98
102.695,1.75
102.700,1.62
102.705,1.98
102.710,1.98
102.715,1.57
102.720,1.98
102.725,1.99
102.729,1.5
102.735,1.71
102.740,1.97
102.745,1.79
102.750,1.63
102.755,1.98
102.759,1.98
102.765,1.65
102.770,1.92
102.775,1.94
102.779,1.63
102.785,1.89
102.790,1.94
102.794,1.98
102.799,1.67
102.804,1.99
102.809,1.98
102.815,1.73
102.819,1.96
102.824,1.98
102.829,1.74
102.834,1.97
102.839,1.97
102.844,1.99
102.849,1.66
102.854,1.96
102.859,1.54
102.864,1.64
102.869,1.95
102.874,1.98
102.879,1.86
102.884,1.59
102.889,1.97
102.894,1.95
102.899,1.75
102.904,1.97
102.909,1.98
102.914,1.64
102.919,1.92
102.924,1.97
102.929,1.89
102.934,1.58
102.939,1.97
102.944,1.97
102.949,1.58
102.954,1.98
102.959,1.97
102.964,1.68
102.969,1.86
102.974,1.16
102.979,1.91
102.984,1.64
102.989,1.99
102.994,1.97
102.999,1.6
103.004,1.92
103.009,1.95
103.014,1.61
103.019,1.73
103.024,1.98
103.029,1.91
103.034,1.71
103.039,1.98
103.044,1.55
103.049,1.66
103.054,1.95
103.059,1.97
103.064,1.77
103.069,1.56
103.074,1.98
103.079,1.97
103.084,1.57
103.089,1.53
103.094,1.98
103.099,1.5
103.104,1.92
103.109,1.98
103.114,1.86
103.119,1.63
103.124,1.98
103.129,1.98
103.134,1.64
103.139,1.96
103.144,1.65
103.149,1.64
103.154,1.87
103.159,1.88
103.164,1.96
103.169,1.65
103.174,1.98
103.179,1.98
103.184,1.71
103.189,1.96
103.194,1.98
103.199,1.74
103.204,1.95
103.209,1.97
103.214,1.97
103.219,1.66
103.224,1.96
103.229,1.98
103.234,1.66
103.239,1.94
103.244,1.73
103.249,1.85
103.254,1.56
103.259,1.96
103.264,1.87
103.269,1.77
103.274,1.96
103.279,1.98
103.284,1.65
103.289,1.84
103.294,1.97
103.299,1.91
103.304,1.56
103.309,1.97
103.314,1.97
103.319,1.57
103.324,1.95
103.329,1.98
103.334,1.69
103.339,1.79
103.344,1.98
103.349,1.98
103.354,1.62
103.359,1.97
103.364,1.97
103.369,1.6
103.374,1.96
103.379,1.37
103.384,1.62
103.389,1.68
103.394,1.97
103.399,1.97
103.404,1.67
103.409,1.97
103.414,1.98
103.419,1.66
103.424,1.94
103.429,1.98
103.434,1.77
103.439,1.56
103.444,1.96
103.449,1.97
103.454,1.57
103.459,1.96
103.464,1.97
103.469,1.5
103.474,1.9
103.479,1.97
103.484,1.9
103.489,1.62
103.494,1.39
103.499,1.96
103.504,1.64
103.509,1.95
103.514,1.97
103.519,1.66
103.524,1.84
103.529,1.79
103.534,1.97
103.539,1.65
103.544,1.96
103.549,1.61
103.554,1.72
103.559,1.94
103.564,1.97
103.569,1.75
103.574,1.95
103.579,1.95
103.584,1.97
103.589,1.65
103.594,1.85
103.599,1.98
103.604,1.66
103.608,1.92
103.614,1.97
103.618,1.88
103.624,1.56
103.628,1.95
103.634,1.96
103.638,1.75
103.643,1.96
103.648,1.99
103.653,1.64
103.658,1.88
103.663,1.97
103.668,1.92
103.673,1.57
103.678,1.98
103.683,1.98
103.688,1.57
103.693,1.97
103.698,1.97
103.703,1.69
103.708,1.79
103.713,1.94
103.718,1.97
103.723,1.63
103.728,1.85
103.733,1.97
103.738,1.59
103.743,1.96
103.748,1.98
103.753,1.64
103.758,1.55
103.763,1.97
103.768,1.97
103.773,1.69
103.778,1.97
103.783,1.51
103.788,1.66
103.793,1.95
103.798,1.88
103.803,1.82
103.808,1.56
103.813,1.98
103.818,1.99
103.823,1.57
103.828,1.98
103.833,1.94
103.838,1.51
103.843,1.89
103.848,1.98
103.853,1.98
103.858,1.61
103.863,1.97
103.868,1.98
103.873,1.64
103.878,1.94
103.883,1.82
103.888,1.66
103.893,1.81
103.898,1.17
103.903,1.97
103.908,1.66
103.913,1.97
103.918,1.96
103.923,1.73
103.928,1.94
103.933,1.96
103.938,1.77
103.943,1.95
103.948,1.97
103.953,1.97
103.958,1.65
103.963,1.84
103.968,1.97
103.973,1.67
103.978,1.91
103.983,1.92
103.988,1.9
103.993,1.56
103.998,1.96
104.003,1.96
104.008,1.78
104.013,1.65
104.018,1.98
104.023,1.66
104.028,1.85
104.033,1.98
104.038,1.97
104.043,1.57
104.048,1.96
104.053,1.95
104.058,1.57
104.063,1.92
104.068,1.99
104.073,1.71
104.078,1.74
104.083,1.99
104.088,1.98
104.093,1.62
104.098,1.97
104.103,1.98
104.108,1.59
104.113,1.94
104.118,1.98
104.123,1.69
104.128,1.56
104.133,1.97
104.138,1.97
104.143,1.69
104.148,1.98
104.153,1.98
104.158,1.67
104.163,1.92
104.168,1.98
104.173,1.89
104.178,1.56
104.183,1.98
104.188,1.83
104.193,1.57
104.198,1.83
104.203,1.98
104.208,1.53
104.213,1.88
104.218,1.93
104.223,1.97
104.228,1.63
104.233,1.9
104.238,1.97
104.243,1.64
104.248,1.95
104.253,1.97
104.258,1.69
104.263,1.76
104.268,1.97
104.273,1.98
104.278,1.66
104.283,1.97
104.288,1.98
104.293,1.73
104.298,1.92
104.303,1.14
104.308,1.81
104.313,1.92
104.318,1.86
104.323,1.97
104.328,1.66
104.333,1.95
104.338,1.91
104.343,1.67
104.348,1.88
104.353,1.97
104.358,1.94
104.363,1.56
104.368,1.98
104.373,1.96
104.378,1.76
104.383,1.93
104.388,1.98
104.393,1.57
104.398,1.8
104.403,1.96
104.408,1.93
104.412,1.56
104.418,1.42
104.423,1.93
104.428,1.57
104.432,1.95
104.438,1.97
104.442,1.72
104.448,1.65
104.452,1.96
104.458,1.97
104.462,1.61
104.468,1.97
104.472,1.95
104.478,1.6
104.482,1.9
104.488,1.97
104.492,1.74
104.497,1.54
104.502,1.93
104.507,1.96
104.512,1.67
104.517,1.95
104.522,1.92
104.527,1.68
104.532,1.91
104.537,1.91
104.542,1.89
104.547,1.56
104.552,1.94
104.557,1.95
104.562,1.58
104.567,1.95
104.572,1.95
104.577,1.54
104.582,1.83
104.587,1.95
104.592,1.93
104.597,1.63
104.602,1.94
104.607,1.93
104.612,1.65
104.617,1.91
104.622,1.97
104.627,1.7
104.632,1.67
104.637,1.95
104.642,1.95
104.647,1.66
104.652,1.95
104.657,1.92
104.662,1.72
104.667,1.85
104.672,1.95
104.677,1.83
104.682,1.95
104.687,1.95
104.692,1.91
104.697,1.66
104.702,1.9
104.707,1.36
104.712,1.66
104.717,1.83
104.722,1.9
104.727,1.94
104.732,1.54
104.737,1.93
104.742,1.88
104.747,1.75
104.752,1.85
104.757,1.93
104.762,1.64
104.767,1.72
104.772,1.87
104.777,1.93
104.782,1.53
104.787,1.92
104.792,1.85
104.797,1.57
104.802,1.82
104.807,1.76
104.812,1.66
104.817,1.55
104.822,1.18
104.827,1.93
104.832,1.56
104.837,1.91
104.842,1.81
104.847,1.61
104.852,1.88
104.857,1.93
104.862,1.78
104.867,1.55
104.872,1.89
104.877,1.96
104.882,1.68
104.887,1.92
104.892,1.88
104.897,1.69
104.902,1.77
104.907,1.97
104.912,1.87
104.917,1.55
104.922,1.88
104.927,1.93
104.932,1.58
104.937,1.94
104.942,1.9
104.947,1.59
104.952,1.71
104.957,1.98
104.962,1.93
104.967,1.62
104.972,1.91
104.977,1.97
104.982,1.64
104.987,1.92
104.992,1.93
104.997,1.76
105.002,1.64
105.007,1.97
105.012,1.97
105.017,1.58
105.022,1.97
105.027,1.91
105.032,1.73
105.037,1.91
105.042,1.96
105.047,1.93
105.052,1.95
105.057,1.92
105.062,1.97
105.067,1.67
105.072,1.93
105.077,1.97
105.082,1.69
105.087,1.81
105.092,1.96
105.097,1.97
105.102,1.56
105.107,1.98
105.112,1.63
105.117,1.76
105.122,1.95
105.127,1.94
105.132,1.7
105.137,1.67
105.142,1.95
105.147,1.97
105.152,1.56
105.157,1.95
105.162,1.98
105.167,1.58
105.172,1.88
105.177,1.96
105.182,1.81
105.187,1.55
105.192,1.9
105.197,1.96
105.202,1.62
105.207,1.98
105.211,1.96
105.217,1.62
105.221,1.93
105.227,1.14
105.232,1.94
105.236,1.55
105.242,1.99
105.247,1.99
105.251,1.68
105.257,1.98
105.261,2.0
105.267,1.71
105.271,1.85
105.276,1.95
105.281,1.97
105.286,1.54
105.291,1.98
105.296,1.97
105.301,1.58
105.306,1.94
105.311,1.96
105.316,1.58
105.321,1.73
105.326,1.97
105.331,1.96
105.336,1.61
105.341,1.54
105.346,1.97
105.351,1.63
105.356,1.9
105.361,1.97
105.366,1.8
105.371,1.63
105.376,1.97
105.381,1.96
105.386,1.66
105.391,1.9
105.396,1.96
105.401,1.76
105.406,1.88
105.411,1.96
105.416,1.96
105.421,1.94
105.426,1.96
105.431,1.95
105.436,1.56
105.441,1.94
105.446,1.87
105.451,1.72
105.456,1.78
105.461,1.95
105.466,1.97
105.471,1.56
105.476,1.95
105.481,1.94
105.486,1.77
105.491,1.91
105.496,1.95
105.501,1.71
105.506,1.62
105.511,1.96
105.516,1.88
105.521,1.56
105.526,1.96
105.531,1.98
105.536,1.58
105.541,1.89
105.546,1.62
105.551,1.83
105.557,1.55
105.561,1.96
105.566,1.89
105.571,1.61
105.576,1.87
105.581,1.96
105.586,1.62
105.591,1.89
105.596,1.91
105.601,1.98
105.606,1.56
105.611,1.96
105.616,1.97
105.621,1.67
105.626,1.95
105.631,1.36
105.636,1.71
105.641,1.8
105.646,1.86
105.651,1.91
105.656,1.54
105.661,1.96
105.666,1.86
105.671,1.59
105.676,1.93
105.681,1.95
105.686,1.66
105.691,1.68
105.696,1.91
105.701,1.96
105.706,1.62
105.711,1.96
105.716,1.96
105.721,1.65
105.726,1.89
105.731,1.97
105.736,1.86
105.741,1.64
105.746,1.32
105.751,1.9
105.756,1.66
105.761,1.96
105.766,1.94
105.771,1.77
105.776,1.73
105.781,1.97
105.786,1.94
105.791,1.95
105.796,1.97
105.801,1.96
105.806,1.66
105.811,1.85
105.816,1.96
105.821,1.72
105.826,1.72
105.831,1.96
105.836,1.89
105.841,1.56
105.846,1.95
105.851,1.96
105.856,1.78
105.861,1.91
105.866,1.97
105.871,1.76
105.876,1.58
105.881,1.94
105.886,1.94
105.891,1.57
105.896,1.89
105.901,1.95
105.906,1.58
105.911,1.91
105.916,1.92
105.921,1.87
105.926,1.55
105.931,1.98
105.936,1.97
105.941,1.62
105.946,1.94
105.951,1.97
105.956,1.63
105.961,1.89
105.966,1.92
105.971,1.96
105.976,1.55
105.981,1.94
105.986,1.94
105.991,1.67
105.996,1.91
106.001,1.94
106.006,1.72
106.011,1.77
106.016,1.95
106.021,1.93
106.025,1.55
106.031,1.97
106.036,1.48
106.041,1.59
106.046,1.9
106.051,1.97
106.056,1.7
106.061,1.69
106.066,1.93
106.071,1.68
106.076,1.63
106.081,1.93
106.085,1.91
106.091,1.66
106.095,1.86
106.101,1.93
106.105,1.89
106.111,1.65
106.115,1.92
106.121,1.92
106.125,1.67
106.131,1.95
106.135,1.96
106.141,1.75
106.145,1.79
106.151,1.14
106.156,1.91
106.160,1.91
106.165,1.92
106.170,1.96
106.175,1.63
106.180,1.75
106.185,1.93
106.190,1.73
106.195,1.65
106.200,1.92
106.205,1.93
106.210,1.56
106.215,1.92
106.220,1.94
106.225,1.74
106.230,1.92
106.235,1.93
106.240,1.79
106.245,1.56
106.250,1.95
106.255,1.95
106.260,1.57
106.265,1.56
106.270,1.97
106.275,1.58
106.280,1.87
106.285,1.94
106.290,1.94
106.295,1.55
106.300,1.96
106.305,1.95
106.310,1.62
106.315,1.93
106.320,1.97
106.325,1.63
106.330,1.88
106.335,1.92
106.340,1.96
106.345,1.55
106.350,1.96
106.355,1.92
106.360,1.67
106.365,1.89
106.370,1.95
106.375,1.71
106.380,1.64
106.385,1.91
106.390,1.96
106.395,1.54
106.400,1.94
106.405,1.91
106.410,1.6
106.415,1.87
106.420,1.94
106.425,1.72
106.430,1.67
106.435,1.89
106.440,1.8
106.445,1.6
106.450,1.94
106.455,1.9
106.460,1.64
106.465,1.78
106.470,1.95
106.475,1.87
106.480,1.63
106.485,1.78
106.490,1.93
106.495,1.61
106.500,1.84
106.505,1.85
106.510,1.81
106.515,1.72
106.520,1.86
106.525,1.81
106.530,1.77
106.535,1.77
106.540,1.84
106.545,1.6
106.550,1.87
106.555,1.35
106.560,1.72
106.565,1.57
106.570,1.9
106.575,1.77
106.580,1.57
106.585,1.77
106.590,1.92
106.595,1.67
106.600,1.89
106.605,1.76
106.610,1.85
106.615,1.55
106.620,1.96
106.625,1.79
106.630,1.58
106.635,1.79
106.640,1.88
106.645,1.6
106.650,1.86
106.655,1.83
106.660,1.84
106.665,1.54
106.670,1.35
106.675,1.8
106.680,1.64
106.685,1.91
106.690,1.85
106.695,1.69
106.700,1.74
106.705,1.97
106.710,1.87
106.715,1.54
106.720,1.95
106.725,1.96
106.730,1.7
106.735,1.91
106.740,1.86
106.745,1.78
106.750,1.7
106.755,1.95
106.760,1.95
106.765,1.6
106.770,1.94
106.775,1.94
106.780,1.61
106.785,1.76
106.790,1.83
106.795,1.63
106.800,1.77
106.805,1.79
106.810,1.95
106.815,1.69
106.820,1.76
106.825,1.88
106.830,1.73
106.835,1.77
106.840,1.9
106.845,1.93
106.850,1.73
106.855,1.95
106.860,1.82
106.864,1.7
106.870,1.93
106.875,1.89
106.880,1.78
106.885,1.72
106.890,1.96
106.895,1.95
106.900,1.76
106.905,1.89
106.910,1.92
106.914,1.7
106.920,1.86
106.924,1.96
106.930,1.76
106.934,1.59
106.940,1.83
106.944,1.95
106.949,1.56
106.954,1.95
106.959,1.28
106.964,1.75
106.969,1.88
106.975,1.95
106.979,1.85
106.984,1.59
106.989,1.84
106.995,1.86
106.999,1.57
107.004,1.9
107.009,1.98
107.014,1.62
107.019,1.85
107.024,1.89
107.029,1.99
107.034,1.55
107.039,1.97
107.044,1.95
107.049,1.64
107.054,1.94
107.059,1.88
107.064,1.71
107.069,1.79
107.074,1.15
107.079,1.77
107.084,1.55
107.089,1.96
107.094,1.95
107.099,1.68
107.104,1.85
107.109,1.96
107.114,1.79
107.119,1.5
107.124,1.89
107.129,1.97
107.134,1.59
107.139,1.88
107.144,1.88
107.149,1.63
107.154,1.87
107.159,1.95
107.164,1.9
107.169,1.78
107.174,1.95
107.179,1.95
107.184,1.7
107.189,1.93
107.194,1.95
107.199,1.75
107.204,1.75
107.209,1.85
107.214,1.96
107.219,1.63
107.224,1.9
107.229,1.96
107.234,1.73
107.239,1.92
107.244,1.95
107.249,1.78
107.254,1.67
107.259,1.86
107.264,1.92
107.269,1.84
107.274,1.93
107.279,1.96
107.284,1.74
107.289,1.88
107.294,1.95
107.299,1.81
107.304,1.59
107.309,1.95
107.314,1.96
107.319,1.56
107.324,1.92
107.329,1.96
107.334,1.74
107.339,1.76
107.344,1.96
107.349,1.9
107.354,1.58
107.359,1.92
107.364,1.68
107.369,1.57
107.374,1.94
107.379,1.92
107.384,1.63
107.389,1.82
107.394,1.96
107.399,1.96
107.404,1.54
107.409,1.96
107.414,1.96
107.419,1.63
107.424,1.93
107.429,1.96
107.434,1.73
107.439,1.8
107.444,1.97
107.449,1.99
107.454,1.55
107.459,1.97
107.464,1.97
107.469,1.68
107.474,1.84
107.479,1.11
107.484,1.82
107.489,1.73
107.494,1.97
107.499,1.91
107.504,1.59
107.509,1.96
107.514,1.98
107.519,1.62
107.524,1.81
107.529,1.88
107.534,1.87
107.539,1.74
107.544,1.89
107.549,1.97
107.554,1.69
107.559,1.87
107.564,1.98
107.569,1.76
107.574,1.68
107.579,1.97
107.584,1.95
107.589,1.7
107.594,1.44
107.599,1.94
107.604,1.75
107.609,1.94
107.614,1.98
107.619,1.82
107.624,1.62
107.629,1.98
107.634,1.84
107.639,1.84
107.644,1.97
107.649,1.87
107.654,1.77
107.659,1.87
107.664,1.98
107.669,1.88
107.674,1.59
107.679,1.98
107.684,1.98
107.689,1.57
107.694,1.97
107.699,1.98
107.704,1.76
107.708,1.85
107.714,1.98
107.719,1.97
107.724,1.58
107.728,1.99
107.734,1.98
107.738,1.57
107.743,1.96
107.748,1.98
107.753,1.66
107.758,1.81
107.763,2.0
107.768,1.94
107.773,1.54
107.779,1.98
107.783,1.98
107.788,1.63
107.793,1.79
107.799,1.99
107.803,1.71
107.808,1.86
107.813,1.99
107.818,1.99
107.823,1.55
107.828,1.99
107.833,1.99
107.838,1.69
107.843,1.92
107.848,1.94
107.853,1.94
107.858,1.75
107.863,1.98
107.868,1.99
107.873,1.59
107.878,1.88
107.883,1.27
107.888,1.64
107.894,1.8
107.898,1.98
107.903,1.98
107.908,1.68
107.913,1.98
107.918,1.99
107.923,1.65
107.928,1.96
107.933,1.99
107.938,1.75
107.943,1.61
107.948,1.99
107.953,1.88
107.958,1.68
107.963,1.98
107.968,1.99
107.973,1.69
107.978,1.94
107.983,1.98
107.988,1.84
107.993,1.62
107.998,1.4
108.003,1.99
108.008,1.88
108.013,1.96
108.018,1.96
108.023,1.63
108.028,1.86
108.033,1.98
108.038,1.95
108.043,1.57
108.048,1.98
108.053,1.98
108.058,1.58
108.063,1.97
108.068,1.97
108.073,1.84
108.078,1.77
108.083,1.98
108.088,1.98
108.093,1.59
108.098,1.97
108.103,1.98
108.108,1.58
108.113,1.95
108.118,1.98
108.123,1.69
108.128,1.7
108.133,1.98
108.138,1.98
108.143,1.56
108.148,1.98
108.153,1.96
108.158,1.64
108.163,1.77
108.168,1.99
108.173,1.79
108.178,1.67
108.183,1.92
108.188,1.98
108.193,1.56
108.198,1.98
108.203,1.98
108.208,1.73
108.213,1.87
108.218,1.98
108.223,1.95
108.228,1.6
108.233,1.97
108.238,1.89
108.243,1.52
108.248,1.96
108.253,1.78
108.258,1.66
108.263,1.84
108.268,1.98
108.273,1.96
108.278,1.66
108.283,1.98
108.288,1.56
108.293,1.62
108.298,1.95
108.303,1.93
108.308,1.74
108.313,1.59
108.318,1.97
108.323,1.98
108.328,1.65
108.333,1.97
108.338,1.98
108.343,1.62
108.348,1.93
108.353,1.95
108.358,1.86
108.363,1.61
108.368,1.92
108.373,1.97
108.378,1.74
108.383,1.96
108.388,1.95
108.393,1.69
108.398,1.83
108.403,1.12
108.408,1.97
108.413,1.58
108.418,1.97
108.423,1.96
108.428,1.58
108.433,1.97
108.438,1.93
108.443,1.78
108.448,1.79
108.453,1.97
108.458,1.96
108.463,1.58
108.468,1.91
108.473,1.99
108.478,1.57
108.483,1.98
108.488,1.99
108.493,1.69
108.498,1.76
108.503,1.98
108.508,1.94
108.513,1.55
108.518,1.52
108.523,1.94
108.528,1.64
108.533,1.92
108.538,1.98
108.543,1.83
108.548,1.81
108.553,1.9
108.558,1.98
108.562,1.47
108.568,1.96
108.572,1.93
108.578,1.72
108.583,1.87
108.588,1.93
108.592,1.96
108.598,1.75
108.603,1.93
108.608,1.93
108.612,1.63
108.617,1.88
108.622,1.94
108.627,1.64
108.633,1.79
108.637,1.95
108.642,1.91
108.647,1.72
108.652,1.95
108.657,1.98
108.662,1.71
108.667,1.95
108.672,1.97
108.677,1.78
108.682,1.54
108.687,1.98
108.692,1.82
108.697,1.72
108.702,1.98
108.707,1.95
108.712,1.73
108.717,1.9
108.722,1.99
108.727,1.83
108.732,1.64
108.737,1.97
108.742,1.93
108.747,1.88
108.752,1.95
108.757,1.96
108.762,1.73
108.767,1.71
108.772,1.96
108.777,1.96
108.782,1.58
108.787,1.95
108.792,1.98
108.797,1.57
108.802,1.93
108.807,1.28
108.812,1.73
108.817,1.79
108.822,1.97
108.827,1.95
108.832,1.58
108.837,1.96
108.842,1.95
108.847,1.58
108.852,1.87
108.857,1.96
108.862,1.62
108.867,1.68
108.872,1.9
108.877,1.96
108.882,1.54
108.887,1.95
108.892,1.87
108.897,1.67
108.902,1.82
108.907,1.95
108.912,1.74
108.917,1.79
108.922,1.41
108.927,1.94
108.932,1.51
108.937,1.94
108.942,1.84
108.947,1.72
108.952,1.73
108.957,1.96
108.962,1.82
108.967,1.65
108.972,1.8
108.977,1.97
108.982,1.5
108.987,1.94
108.992,1.78
108.997,1.66
