Elapsed Time (s),Value
37.311,1.08
37.316,1.08
37.321,1.08
37.326,1.08
37.331,1.08
37.336,1.08
37.341,1.08
37.346,1.08
37.351,1.08
37.356,1.08
37.361,1.08
37.366,1.08
37.371,1.08
37.376,1.08
37.381,1.08
37.386,1.08
37.390,1.08
37.396,1.08
37.401,1.08
37.406,1.08
37.411,1.08
37.416,1.08
37.421,1.08
37.426,1.08
37.431,1.08
37.436,1.08
37.441,1.08
37.446,1.08
37.451,1.08
37.456,1.08
37.461,1.08
37.466,1.08
37.471,1.08
37.476,1.08
37.481,1.08
37.486,1.08
37.491,1.08
37.496,1.08
37.501,1.08
37.506,1.08
37.511,1.08
37.516,1.08
37.520,1.08
37.526,1.08
37.530,1.08
37.536,1.08
37.540,1.08
37.546,1.08
37.550,1.08
37.556,1.08
37.561,1.08
37.566,1.08
37.570,1.08
37.576,1.08
37.581,1.08
37.586,1.08
37.590,1.08
37.596,1.08
37.600,1.08
37.606,1.08
37.610,1.08
37.616,1.08
37.620,1.08
37.625,1.08
37.630,1.08
37.636,1.08
37.640,1.08
37.645,1.08
37.650,1.08
37.655,1.08
37.660,1.08
37.665,1.08
37.670,1.08
37.675,1.08
37.680,1.08
37.685,1.08
37.690,1.08
37.695,1.08
37.700,1.08
37.705,1.08
37.710,1.08
37.716,1.08
37.720,1.08
37.725,1.08
37.730,1.08
37.735,1.08
37.740,1.08
37.745,1.08
37.750,1.08
37.755,1.08
37.760,1.08
37.765,1.08
37.770,1.08
37.775,1.08
37.780,1.08
37.785,1.08
37.790,1.08
37.795,1.07
37.800,1.07
37.806,1.08
37.810,1.08
37.815,1.08
37.820,1.08
37.825,1.08
37.830,1.08
37.835,1.08
37.840,1.08
37.845,1.08
37.850,1.08
37.855,1.08
37.860,1.08
37.865,1.08
37.870,1.08
37.875,1.08
37.880,1.08
37.885,1.08
37.890,1.08
37.895,1.08
37.900,1.08
37.905,1.08
37.910,1.08
37.915,1.08
37.920,1.07
37.925,1.07
37.930,1.08
37.935,1.08
37.940,1.08
37.945,1.08
37.950,1.08
37.955,1.08
37.960,1.08
37.965,1.08
37.970,1.07
37.975,1.08
37.980,1.07
37.985,1.07
37.990,1.07
37.995,1.07
38.000,1.07
38.005,1.07
38.010,1.07
38.015,1.07
38.020,1.07
38.025,1.07
38.030,1.07
38.035,1.07
38.040,1.07
38.045,1.07
38.050,1.07
38.055,1.07
38.060,1.07
38.065,1.07
38.070,1.07
38.075,1.07
38.080,1.07
38.085,1.07
38.090,1.07
38.095,1.07
38.100,1.07
38.105,1.07
38.110,1.07
38.115,1.07
38.120,1.07
38.125,1.07
38.130,1.07
38.135,1.07
38.140,1.07
38.145,1.07
38.150,1.07
38.155,1.07
38.160,1.07
38.165,1.07
38.170,1.07
38.175,1.07
38.180,1.07
38.185,1.07
38.190,1.07
38.196,1.07
38.201,1.07
38.205,1.07
38.211,1.07
38.215,1.07
38.220,1.07
38.225,1.07
38.230,1.07
38.235,1.07
38.240,1.07
38.245,1.07
38.250,1.07
38.255,1.07
38.260,1.07
38.265,1.07
38.271,1.07
38.275,1.07
38.280,1.07
38.285,1.07
38.290,1.07
38.295,1.07
38.300,1.07
38.305,1.07
38.310,1.07
38.315,1.07
38.320,1.07
38.325,1.07
38.330,1.07
38.335,1.07
38.340,1.07
38.345,1.07
38.350,1.07
38.355,1.07
38.360,1.07
38.365,1.07
38.370,1.07
38.375,1.07
38.380,1.07
38.385,1.07
38.390,1.07
38.395,1.07
38.400,1.07
38.405,1.07
38.410,1.07
38.415,1.07
38.420,1.07
38.425,1.07
38.430,1.07
38.435,1.07
38.440,1.07
38.445,1.07
38.450,1.07
38.455,1.07
38.460,1.07
38.465,1.07
38.470,1.07
38.475,1.07
38.480,1.07
38.485,1.06
38.490,1.07
38.495,1.06
38.500,1.06
38.505,1.06
38.510,1.06
38.515,1.06
38.520,1.06
38.525,1.06
38.530,1.06
38.535,1.07
38.540,1.06
38.545,1.06
38.550,1.06
38.555,1.06
38.560,1.06
38.565,1.06
38.570,1.06
38.575,1.06
38.580,1.06
38.585,1.06
38.590,1.06
38.595,1.06
38.600,1.06
38.605,1.06
38.610,1.06
38.615,1.06
38.620,1.06
38.625,1.06
38.630,1.07
38.635,1.07
38.640,1.07
38.645,1.06
38.650,1.06
38.655,1.07
38.660,1.07
38.665,1.07
38.670,1.07
38.675,1.06
38.680,1.06
38.685,1.07
38.690,1.07
38.695,1.06
38.700,1.07
38.705,1.07
38.710,1.07
38.715,1.07
38.720,1.07
38.725,1.07
38.730,1.07
38.735,1.07
38.740,1.07
38.745,1.07
38.750,1.06
38.755,1.06
38.760,1.06
38.765,1.07
38.770,1.07
38.775,1.07
38.780,1.07
38.785,1.07
38.790,1.07
38.795,1.07
38.800,1.07
38.805,1.06
38.810,1.06
38.815,1.06
38.820,1.06
38.825,1.06
38.830,1.06
38.835,1.07
38.840,1.07
38.845,1.06
38.850,1.06
38.855,1.06
38.860,1.06
38.865,1.06
38.870,1.06
38.875,1.06
38.880,1.06
38.885,1.06
38.890,1.06
38.895,1.06
38.900,1.06
38.905,1.06
38.910,1.06
38.915,1.06
38.920,1.06
38.925,1.06
38.930,1.06
38.935,1.06
38.940,1.06
38.945,1.06
38.950,1.06
38.955,1.06
38.960,1.06
38.965,1.06
38.970,1.06
38.975,1.06
38.980,1.06
38.985,1.06
38.990,1.06
38.995,1.06
39.000,1.06
39.005,1.06
39.010,1.06
39.015,1.06
39.020,1.06
39.024,1.06
39.030,1.05
39.034,1.05
39.040,1.05
39.045,1.05
39.050,1.05
39.054,1.05
39.060,1.05
39.065,1.05
39.070,1.05
39.074,1.05
39.080,1.05
39.084,1.05
39.090,1.05
39.095,1.05
39.100,1.05
39.104,1.05
39.110,1.05
39.115,1.05
39.120,1.05
39.124,1.05
39.130,1.05
39.135,1.05
39.140,1.05
39.144,1.05
39.150,1.05
39.154,1.05
39.159,1.05
39.164,1.05
39.169,1.05
39.175,1.05
39.179,1.05
39.184,1.05
39.190,1.05
39.194,1.05
39.199,1.05
39.204,1.05
39.209,1.05
39.214,1.05
39.219,1.05
39.224,1.05
39.229,1.05
39.235,1.05
39.239,1.05
39.244,1.05
39.249,1.05
39.254,1.05
39.259,1.05
39.264,1.05
39.269,1.05
39.274,1.05
39.280,1.05
39.284,1.05
39.289,1.05
39.294,1.05
39.300,1.05
39.304,1.05
39.309,1.05
39.315,1.05
39.319,1.05
39.324,1.05
39.329,1.05
39.334,1.05
39.339,1.05
39.344,1.05
39.349,1.05
39.354,1.05
39.359,1.05
39.364,1.05
39.369,1.05
39.374,1.05
39.379,1.05
39.384,1.05
39.389,1.05
39.394,1.05
39.399,1.05
39.404,1.05
39.409,1.05
39.414,1.05
39.419,1.05
39.424,1.05
39.429,1.05
39.434,1.05
39.439,1.05
39.444,1.05
39.449,1.05
39.454,1.05
39.459,1.05
39.464,1.05
39.469,1.05
39.474,1.05
39.479,1.05
39.484,1.05
39.489,1.04
39.494,1.04
39.499,1.05
39.504,1.05
39.509,1.05
39.514,1.05
39.519,1.05
39.524,1.05
39.529,1.05
39.534,1.05
39.539,1.05
39.544,1.05
39.549,1.05
39.554,1.05
39.559,1.05
39.564,1.04
39.569,1.04
39.574,1.04
39.579,1.04
39.584,1.04
39.589,1.04
39.594,1.04
39.599,1.04
39.604,1.04
39.609,1.04
39.614,1.04
39.619,1.04
39.624,1.04
39.629,1.05
39.634,1.05
39.640,1.05
39.644,1.05
39.649,1.05
39.654,1.05
39.659,1.05
39.664,1.05
39.669,1.05
39.674,1.05
39.679,1.05
39.684,1.05
39.689,1.05
39.694,1.05
39.699,1.05
39.704,1.05
39.709,1.05
39.714,1.05
39.719,1.05
39.724,1.05
39.729,1.05
39.734,1.05
39.739,1.05
39.744,1.05
39.749,1.05
39.754,1.05
39.759,1.05
39.764,1.05
39.769,1.05
39.774,1.05
39.779,1.04
39.784,1.04
39.789,1.04
39.794,1.04
39.799,1.04
39.804,1.04
39.809,1.04
39.814,1.04
39.819,1.04
39.824,1.04
39.829,1.04
39.834,1.04
39.839,1.04
39.844,1.04
39.849,1.04
39.854,1.04
39.859,1.04
39.864,1.04
39.869,1.04
39.874,1.04
39.879,1.04
39.884,1.04
39.889,1.04
39.894,1.04
39.899,1.04
39.904,1.04
39.909,1.04
39.914,1.05
39.919,1.04
39.924,1.04
39.929,1.04
39.934,1.04
39.939,1.04
39.944,1.04
39.949,1.04
39.954,1.05
39.959,1.04
39.964,1.04
39.969,1.04
39.974,1.04
39.979,1.04
39.984,1.05
39.989,1.05
39.994,1.05
39.999,1.04
40.004,1.04
40.009,1.04
40.014,1.04
40.019,1.04
40.024,1.04
40.029,1.04
40.034,1.04
40.039,1.04
40.044,1.04
40.049,1.04
40.054,1.04
40.059,1.04
40.064,1.04
40.069,1.04
40.074,1.04
40.079,1.04
40.084,1.04
40.089,1.04
40.094,1.04
40.099,1.04
40.104,1.04
40.109,1.04
40.114,1.04
40.119,1.04
40.124,1.04
40.129,1.04
40.134,1.04
40.139,1.05
40.144,1.05
40.149,1.05
40.154,1.04
40.159,1.04
40.164,1.05
40.169,1.04
40.174,1.05
40.179,1.04
40.184,1.04
40.189,1.04
40.194,1.05
40.199,1.05
40.204,1.05
40.209,1.05
40.214,1.05
40.219,1.05
40.224,1.05
40.229,1.05
40.234,1.05
40.239,1.05
40.244,1.05
40.249,1.05
40.254,1.05
40.259,1.05
40.264,1.05
40.269,1.05
40.274,1.05
40.279,1.05
40.284,1.05
40.289,1.05
40.294,1.05
40.299,1.05
40.304,1.05
40.309,1.05
40.314,1.05
40.319,1.05
40.324,1.05
40.329,1.05
40.334,1.05
40.339,1.05
40.344,1.05
40.349,1.05
40.354,1.05
40.359,1.05
40.364,1.05
40.369,1.05
40.374,1.05
40.379,1.04
40.384,1.04
40.389,1.05
40.394,1.05
40.399,1.05
40.404,1.04
40.409,1.04
40.414,1.05
40.419,1.05
40.424,1.05
40.429,1.05
40.434,1.05
40.439,1.05
40.444,1.05
40.449,1.05
40.454,1.05
40.459,1.05
40.464,1.05
40.469,1.05
40.474,1.05
40.479,1.05
40.484,1.05
40.489,1.04
40.494,1.05
40.499,1.05
40.504,1.05
40.509,1.05
40.514,1.05
40.519,1.05
40.524,1.05
40.529,1.05
40.534,1.05
40.539,1.05
40.544,1.05
40.549,1.05
40.554,1.05
40.559,1.05
40.564,1.05
40.569,1.05
40.574,1.05
40.579,1.05
40.584,1.05
40.589,1.05
40.594,1.05
40.599,1.05
40.604,1.05
40.609,1.05
40.614,1.05
40.619,1.05
40.624,1.05
40.629,1.05
40.634,1.05
40.639,1.05
40.644,1.05
40.649,1.05
40.654,1.05
40.659,1.05
40.664,1.05
40.669,1.05
40.674,1.05
40.679,1.05
40.684,1.05
40.689,1.05
40.694,1.05
40.699,1.05
40.704,1.05
40.709,1.05
40.714,1.05
40.719,1.05
40.724,1.05
40.729,1.05
40.734,1.05
40.739,1.05
40.744,1.05
40.749,1.05
40.754,1.05
40.759,1.05
40.764,1.05
40.769,1.05
40.774,1.05
40.779,1.05
40.784,1.05
40.789,1.05
40.794,1.05
40.799,1.05
40.804,1.05
40.809,1.05
40.814,1.05
40.819,1.05
40.824,1.05
40.829,1.05
40.834,1.05
40.839,1.05
40.844,1.05
40.849,1.05
40.854,1.05
40.859,1.05
40.864,1.05
40.869,1.05
40.874,1.05
40.879,1.05
40.884,1.05
40.889,1.05
40.894,1.05
40.899,1.05
40.904,1.05
40.909,1.05
40.914,1.05
40.919,1.05
40.923,1.05
40.929,1.05
40.934,1.05
40.939,1.05
40.944,1.06
40.949,1.06
40.954,1.05
40.959,1.06
40.964,1.05
40.968,1.05
40.974,1.06
40.979,1.06
40.984,1.06
40.989,1.06
40.994,1.06
40.998,1.06
41.004,1.06
41.008,1.06
41.014,1.06
41.018,1.06
41.024,1.06
41.028,1.06
41.034,1.06
41.039,1.06
41.044,1.06
41.049,1.06
41.053,1.06
41.058,1.06
41.064,1.06
41.068,1.06
41.073,1.06
41.078,1.06
41.083,1.06
41.088,1.06
41.093,1.07
41.098,1.07
41.103,1.07
41.108,1.07
41.113,1.07
41.118,1.07
41.123,1.07
41.128,1.07
41.133,1.07
41.138,1.07
41.144,1.07
41.148,1.07
41.153,1.07
41.158,1.07
41.163,1.07
41.168,1.07
41.173,1.07
41.178,1.07
41.183,1.07
41.188,1.07
41.193,1.07
41.198,1.07
41.203,1.07
41.208,1.07
41.213,1.07
41.218,1.07
41.223,1.07
41.228,1.07
41.233,1.07
41.238,1.08
41.243,1.08
41.248,1.08
41.253,1.08
41.258,1.08
41.263,1.08
41.268,1.08
41.273,1.08
41.278,1.08
41.283,1.08
41.288,1.08
41.293,1.08
41.298,1.08
41.303,1.08
41.308,1.08
41.313,1.08
41.318,1.08
41.323,1.08
41.328,1.08
41.333,1.08
41.338,1.08
41.343,1.08
41.348,1.08
41.353,1.08
41.358,1.08
41.363,1.08
41.368,1.08
41.373,1.08
41.378,1.08
41.383,1.08
41.388,1.08
41.393,1.08
41.398,1.08
41.403,1.08
41.408,1.08
41.413,1.08
41.418,1.08
41.423,1.08
41.428,1.08
41.433,1.08
41.438,1.08
41.443,1.08
41.448,1.08
41.453,1.08
41.458,1.08
41.463,1.08
41.468,1.08
41.473,1.08
41.478,1.08
41.483,1.08
41.488,1.08
41.493,1.08
41.498,1.08
41.503,1.08
41.508,1.08
41.513,1.08
41.518,1.08
41.523,1.08
41.528,1.08
41.533,1.08
41.538,1.08
41.543,1.08
41.548,1.08
41.553,1.08
41.558,1.08
41.563,1.08
41.568,1.08
41.573,1.08
41.578,1.08
41.583,1.08
41.588,1.08
41.593,1.08
41.598,1.08
41.603,1.08
41.608,1.08
41.613,1.08
41.618,1.08
41.623,1.08
41.628,1.08
41.633,1.08
41.638,1.08
41.643,1.08
41.648,1.08
41.653,1.08
41.658,1.08
41.663,1.08
41.668,1.08
41.673,1.08
41.678,1.08
41.683,1.08
41.688,1.08
41.693,1.08
41.698,1.08
41.703,1.08
41.708,1.08
41.713,1.08
41.718,1.08
41.723,1.08
41.728,1.08
41.733,1.08
41.738,1.08
41.743,1.08
41.748,1.08
41.753,1.08
41.758,1.08
41.763,1.08
41.768,1.08
41.773,1.08
41.778,1.08
41.783,1.08
41.788,1.08
41.793,1.08
41.798,1.08
41.803,1.08
41.808,1.08
41.813,1.08
41.818,1.08
41.823,1.08
41.828,1.08
41.833,1.08
41.838,1.08
41.843,1.08
41.848,1.08
41.853,1.08
41.858,1.08
41.863,1.08
41.868,1.08
41.873,1.08
41.878,1.08
41.883,1.08
41.888,1.08
41.893,1.08
41.898,1.08
41.903,1.08
41.908,1.08
41.913,1.08
41.918,1.08
41.923,1.08
41.928,1.08
41.933,1.08
41.938,1.08
41.943,1.08
41.948,1.08
41.953,1.08
41.958,1.08
41.963,1.08
41.968,1.08
41.973,1.08
41.978,1.08
41.983,1.08
41.988,1.08
41.993,1.08
41.998,1.08
42.003,1.08
42.008,1.08
42.013,1.08
42.018,1.08
42.023,1.08
42.028,1.08
42.033,1.08
42.038,1.08
42.043,1.08
42.048,1.08
42.053,1.08
42.058,1.08
42.063,1.08
42.068,1.08
42.073,1.08
42.078,1.08
42.083,1.08
42.088,1.08
42.093,1.08
42.098,1.08
42.103,1.08
42.108,1.08
42.113,1.08
42.118,1.08
42.123,1.08
42.128,1.08
42.133,1.08
42.138,1.08
42.143,1.08
42.148,1.08
42.153,1.08
42.158,1.08
42.163,1.08
42.168,1.08
42.173,1.08
42.178,1.08
42.183,1.08
42.188,1.08
42.193,1.08
42.198,1.08
42.203,1.08
42.208,1.08
42.213,1.08
42.218,1.08
42.223,1.08
42.228,1.08
42.233,1.08
42.238,1.08
42.243,1.08
42.248,1.08
42.253,1.08
42.258,1.08
42.263,1.08
42.268,1.08
42.273,1.08
42.278,1.08
42.283,1.08
42.288,1.08
42.293,1.08
42.298,1.08
42.303,1.08
42.308,1.08
42.313,1.08
42.318,1.08
42.323,1.08
42.328,1.08
42.333,1.08
42.338,1.08
42.343,1.08
42.348,1.08
42.353,1.08
42.358,1.08
42.363,1.08
42.368,1.08
42.373,1.09
42.378,1.08
42.383,1.08
42.388,1.08
42.393,1.08
42.398,1.09
42.403,1.09
42.408,1.09
42.413,1.09
42.418,1.09
42.423,1.09
42.428,1.09
42.433,1.09
42.438,1.09
42.443,1.09
42.448,1.09
42.453,1.09
42.458,1.09
42.463,1.09
42.468,1.09
42.473,1.09
42.478,1.09
42.483,1.09
42.488,1.09
42.493,1.09
42.498,1.09
42.503,1.09
42.508,1.09
42.513,1.09
42.518,1.09
42.523,1.09
42.528,1.09
42.533,1.09
42.538,1.09
42.543,1.09
42.548,1.09
42.553,1.09
42.558,1.09
42.563,1.09
42.568,1.09
42.573,1.09
42.578,1.09
42.583,1.09
42.588,1.09
42.593,1.09
42.598,1.09
42.602,1.09
42.608,1.09
42.612,1.09
42.618,1.09
42.622,1.09
42.628,1.09
42.633,1.09
42.638,1.09
42.642,1.1
42.648,1.09
42.652,1.09
42.658,1.09
42.662,1.09
42.668,1.1
42.672,1.1
42.678,1.1
42.683,1.1
42.688,1.1
42.692,1.1
42.698,1.1
42.702,1.1
42.707,1.1
42.712,1.1
42.718,1.1
42.722,1.1
42.727,1.1
42.733,1.1
42.737,1.1
42.742,1.1
42.747,1.1
42.753,1.1
42.757,1.1
42.762,1.1
42.767,1.1
42.772,1.1
42.777,1.1
42.782,1.1
42.787,1.1
42.792,1.1
42.797,1.1
42.802,1.1
42.807,1.1
42.812,1.1
42.817,1.1
42.822,1.1
42.827,1.1
42.832,1.1
42.837,1.1
42.842,1.1
42.847,1.1
42.852,1.1
42.857,1.1
42.862,1.1
42.867,1.1
42.872,1.1
42.877,1.1
42.882,1.1
42.887,1.1
42.892,1.1
42.897,1.1
42.902,1.1
42.907,1.1
42.912,1.11
42.917,1.11
42.922,1.1
42.927,1.1
42.932,1.1
42.937,1.11
42.942,1.11
42.947,1.11
42.952,1.11
42.957,1.11
42.962,1.11
42.967,1.11
42.972,1.11
42.977,1.11
42.982,1.11
42.987,1.11
42.992,1.11
42.997,1.11
43.002,1.11
43.007,1.11
43.012,1.11
43.017,1.11
43.022,1.11
43.027,1.11
43.032,1.11
43.037,1.11
43.042,1.11
43.047,1.11
43.052,1.11
43.057,1.11
43.062,1.11
43.067,1.11
43.072,1.11
43.077,1.11
43.082,1.11
43.087,1.11
43.092,1.11
43.097,1.11
43.102,1.11
43.107,1.11
43.112,1.11
43.117,1.11
43.122,1.11
43.127,1.11
43.132,1.11
43.137,1.11
43.142,1.11
43.147,1.11
43.152,1.11
43.157,1.11
43.162,1.11
43.167,1.11
43.172,1.11
43.177,1.11
43.182,1.11
43.188,1.11
43.192,1.11
43.197,1.12
43.202,1.12
43.207,1.11
43.212,1.11
43.218,1.12
43.222,1.12
43.227,1.12
43.232,1.12
43.237,1.12
43.242,1.12
43.247,1.12
43.252,1.12
43.257,1.12
43.262,1.12
43.267,1.12
43.272,1.12
43.277,1.12
43.282,1.12
43.287,1.12
43.292,1.12
43.297,1.12
43.302,1.12
43.307,1.12
43.313,1.12
43.317,1.12
43.323,1.12
43.327,1.12
43.333,1.12
43.338,1.12
43.343,1.12
43.347,1.12
43.353,1.12
43.358,1.12
43.363,1.12
43.367,1.12
43.372,1.12
43.377,1.12
43.383,1.12
43.387,1.12
43.392,1.12
43.397,1.12
43.402,1.12
43.407,1.12
43.412,1.12
43.417,1.12
43.422,1.12
43.428,1.12
43.432,1.12
43.437,1.12
43.442,1.12
43.447,1.12
43.452,1.12
43.457,1.12
43.463,1.12
43.467,1.12
43.472,1.12
43.477,1.12
43.483,1.12
43.487,1.12
43.492,1.12
43.497,1.12
43.502,1.12
43.507,1.12
43.512,1.12
43.517,1.12
43.522,1.12
43.527,1.13
43.533,1.12
43.537,1.12
43.542,1.12
43.547,1.13
43.552,1.13
43.557,1.13
43.562,1.13
43.567,1.13
43.572,1.13
43.577,1.13
43.582,1.13
43.587,1.13
43.592,1.13
43.597,1.13
43.602,1.13
43.607,1.13
43.612,1.13
43.617,1.13
43.622,1.13
43.627,1.13
43.633,1.13
43.637,1.13
43.642,1.13
43.647,1.13
43.652,1.13
43.657,1.13
43.662,1.13
43.667,1.13
43.672,1.13
43.677,1.13
43.682,1.13
43.687,1.13
43.692,1.13
43.697,1.13
43.703,1.13
43.707,1.13
43.712,1.13
43.717,1.13
43.722,1.13
43.727,1.13
43.732,1.13
43.737,1.13
43.742,1.13
43.747,1.13
43.752,1.13
43.757,1.13
43.762,1.13
43.767,1.14
43.772,1.14
43.777,1.14
43.782,1.14
43.787,1.14
43.792,1.14
43.797,1.14
43.802,1.14
43.807,1.14
43.812,1.14
43.817,1.14
43.822,1.14
43.827,1.14
43.832,1.14
43.837,1.14
43.842,1.14
43.847,1.14
43.852,1.14
43.857,1.14
43.862,1.14
43.867,1.14
43.872,1.14
43.877,1.14
43.882,1.14
43.887,1.14
43.892,1.14
43.897,1.14
43.903,1.14
43.907,1.14
43.913,1.14
43.917,1.14
43.922,1.14
43.927,1.14
43.932,1.14
43.938,1.14
43.942,1.15
43.947,1.14
43.952,1.14
43.957,1.14
43.962,1.14
43.967,1.15
43.972,1.15
43.977,1.15
43.982,1.14
43.987,1.15
43.992,1.15
43.997,1.15
44.002,1.15
44.007,1.15
44.012,1.15
44.017,1.15
44.022,1.15
44.027,1.15
44.032,1.15
44.037,1.15
44.042,1.15
44.047,1.15
44.054,1.15
44.058,1.15
44.062,1.15
44.067,1.15
44.074,1.15
44.080,1.15
44.082,1.15
44.088,1.15
44.094,1.15
44.097,1.15
44.102,1.15
44.107,1.15
44.112,1.15
44.117,1.15
44.122,1.15
44.127,1.15
44.132,1.15
44.137,1.15
44.142,1.15
44.147,1.15
44.152,1.15
44.157,1.15
44.162,1.15
44.167,1.15
44.172,1.15
44.177,1.15
44.182,1.15
44.187,1.16
44.192,1.16
44.197,1.16
44.202,1.16
44.207,1.16
44.212,1.16
44.217,1.16
44.222,1.16
44.227,1.16
44.232,1.16
44.237,1.16
44.242,1.16
44.247,1.16
44.252,1.16
44.257,1.16
44.262,1.16
44.267,1.16
44.272,1.16
44.277,1.16
44.282,1.16
44.287,1.16
44.292,1.16
44.297,1.16
44.302,1.16
44.307,1.16
44.312,1.16
44.317,1.16
44.322,1.16
44.327,1.16
44.332,1.16
44.337,1.16
44.342,1.16
44.347,1.16
44.352,1.16
44.357,1.16
44.362,1.16
44.367,1.16
44.371,1.16
44.377,1.16
44.382,1.16
44.387,1.16
44.392,1.16
44.397,1.16
44.402,1.17
44.407,1.17
44.412,1.17
44.417,1.16
44.422,1.16
44.427,1.17
44.432,1.17
44.437,1.17
44.442,1.17
44.447,1.17
44.451,1.17
44.457,1.17
44.462,1.17
44.467,1.17
44.472,1.17
44.477,1.17
44.482,1.17
44.487,1.17
44.491,1.17
44.497,1.17
44.501,1.17
44.506,1.17
44.512,1.17
44.516,1.17
44.521,1.17
44.527,1.17
44.531,1.17
44.536,1.17
44.541,1.17
44.546,1.17
44.551,1.17
44.557,1.17
44.561,1.17
44.566,1.17
44.572,1.17
44.576,1.17
44.582,1.17
44.587,1.17
44.592,1.17
44.596,1.17
44.601,1.17
44.607,1.17
44.611,1.17
44.617,1.17
44.621,1.17
44.626,1.17
44.631,1.17
44.637,1.17
44.641,1.17
44.646,1.17
44.651,1.17
44.656,1.17
44.661,1.17
44.666,1.17
44.671,1.17
44.676,1.17
44.681,1.17
44.686,1.17
44.691,1.17
44.696,1.17
44.701,1.17
44.706,1.17
44.711,1.17
44.716,1.17
44.721,1.17
44.726,1.17
44.731,1.17
44.736,1.17
44.741,1.17
44.746,1.18
44.751,1.18
44.756,1.17
44.761,1.17
44.766,1.17
44.771,1.18
44.776,1.18
44.781,1.17
44.786,1.18
44.791,1.18
44.796,1.18
44.801,1.18
44.806,1.18
44.811,1.18
44.816,1.18
44.821,1.18
44.826,1.18
44.831,1.18
44.836,1.18
44.841,1.18
44.846,1.18
44.851,1.18
44.856,1.18
44.861,1.18
44.866,1.18
44.871,1.18
44.876,1.18
44.881,1.18
44.886,1.18
44.891,1.18
44.896,1.18
44.901,1.18
44.906,1.18
44.911,1.18
44.916,1.18
44.921,1.18
44.926,1.18
44.931,1.18
44.936,1.18
44.941,1.18
44.946,1.18
44.952,1.18
44.956,1.18
44.961,1.18
44.966,1.18
44.971,1.18
44.976,1.18
44.981,1.18
44.986,1.18
44.991,1.18
44.996,1.18
45.001,1.18
45.006,1.18
45.011,1.18
45.016,1.18
45.021,1.18
45.026,1.18
45.031,1.18
45.036,1.18
45.041,1.18
45.046,1.18
45.051,1.18
45.056,1.18
45.061,1.19
45.066,1.19
45.071,1.18
45.076,1.18
45.081,1.19
45.086,1.19
45.091,1.18
45.096,1.19
45.101,1.19
45.106,1.19
45.111,1.19
45.116,1.19
45.121,1.19
45.126,1.19
45.131,1.19
45.136,1.19
45.141,1.19
45.146,1.19
45.151,1.19
45.156,1.19
45.161,1.19
45.166,1.19
45.171,1.19
45.176,1.19
45.181,1.19
45.186,1.19
45.191,1.19
45.196,1.19
45.201,1.19
45.206,1.19
45.211,1.19
45.216,1.19
45.221,1.19
45.226,1.19
45.231,1.19
45.236,1.19
45.241,1.19
45.246,1.19
45.251,1.19
45.256,1.19
45.261,1.19
45.266,1.19
45.271,1.19
45.276,1.19
45.281,1.19
45.286,1.19
45.291,1.19
45.296,1.19
45.301,1.19
45.306,1.19
45.311,1.19
45.316,1.19
45.321,1.19
45.326,1.19
45.331,1.19
45.336,1.19
45.341,1.19
45.346,1.19
45.351,1.19
45.356,1.19
45.361,1.2
45.366,1.19
45.371,1.19
45.376,1.2
45.381,1.2
45.386,1.2
45.391,1.2
45.396,1.2
45.401,1.2
45.406,1.2
45.411,1.2
45.416,1.2
45.421,1.2
45.426,1.2
45.431,1.2
45.436,1.2
45.441,1.2
45.446,1.2
45.451,1.2
45.456,1.2
45.461,1.2
45.466,1.2
45.471,1.2
45.476,1.2
45.481,1.2
45.486,1.2
45.491,1.2
45.496,1.2
45.501,1.2
45.506,1.2
45.511,1.2
45.516,1.2
45.521,1.2
45.526,1.2
45.531,1.2
45.536,1.2
45.541,1.2
45.546,1.2
45.551,1.2
45.556,1.2
45.561,1.2
45.566,1.2
45.571,1.2
45.576,1.2
45.581,1.2
45.586,1.2
45.591,1.2
45.596,1.2
45.601,1.2
45.606,1.2
45.611,1.2
45.616,1.2
45.621,1.2
45.626,1.2
45.631,1.2
45.636,1.2
45.641,1.2
45.646,1.2
45.651,1.2
45.656,1.2
45.661,1.2
45.666,1.2
45.671,1.2
45.676,1.2
45.681,1.2
45.686,1.2
45.691,1.2
45.696,1.2
45.701,1.2
45.706,1.2
45.711,1.2
45.716,1.2
45.721,1.2
45.726,1.2
45.731,1.2
45.736,1.2
45.741,1.2
45.746,1.2
45.751,1.2
45.756,1.2
45.761,1.21
45.766,1.2
45.771,1.21
45.776,1.21
45.781,1.21
45.786,1.21
45.791,1.21
45.796,1.21
45.801,1.21
45.806,1.21
45.811,1.21
45.816,1.21
45.821,1.2
45.826,1.21
45.831,1.21
45.836,1.21
45.841,1.21
45.846,1.21
45.851,1.21
45.856,1.2
45.861,1.21
45.866,1.21
45.871,1.21
45.876,1.21
45.881,1.21
45.886,1.21
45.891,1.21
45.896,1.21
45.901,1.21
45.906,1.21
45.911,1.21
45.916,1.21
45.921,1.21
45.926,1.21
45.931,1.21
45.936,1.21
45.941,1.21
45.946,1.21
45.951,1.21
45.956,1.21
45.961,1.21
45.966,1.21
45.971,1.21
45.976,1.21
45.981,1.21
45.986,1.21
45.991,1.21
45.996,1.21
46.001,1.21
46.006,1.21
46.011,1.21
46.016,1.21
46.021,1.21
46.026,1.21
46.031,1.21
46.036,1.21
46.041,1.21
