Elapsed Time (s),Value
32.654,1.23
32.658,1.23
32.664,1.23
32.668,1.23
32.673,1.23
32.678,1.23
32.683,1.23
32.688,1.23
32.693,1.23
32.698,1.23
32.703,1.23
32.708,1.23
32.713,1.23
32.718,1.23
32.723,1.23
32.728,1.23
32.733,1.23
32.738,1.23
32.743,1.23
32.748,1.23
32.753,1.23
32.758,1.23
32.763,1.23
32.768,1.23
32.773,1.23
32.778,1.23
32.783,1.23
32.788,1.23
32.793,1.23
32.798,1.23
32.803,1.23
32.808,1.23
32.813,1.23
32.818,1.23
32.823,1.23
32.828,1.23
32.833,1.23
32.838,1.23
32.843,1.23
32.848,1.23
32.853,1.23
32.858,1.23
32.863,1.23
32.868,1.23
32.873,1.23
32.878,1.23
32.883,1.23
32.888,1.23
32.893,1.23
32.898,1.23
32.903,1.23
32.908,1.23
32.913,1.23
32.918,1.23
32.923,1.23
32.928,1.23
32.933,1.23
32.938,1.23
32.943,1.23
32.948,1.23
32.953,1.23
32.958,1.23
32.963,1.23
32.968,1.23
32.973,1.23
32.978,1.23
32.983,1.23
32.988,1.23
32.993,1.23
32.998,1.23
33.003,1.23
33.008,1.23
33.013,1.23
33.018,1.24
33.023,1.23
33.028,1.23
33.033,1.23
33.037,1.23
33.042,1.23
33.047,1.23
33.052,1.24
33.057,1.23
33.062,1.23
33.067,1.24
33.072,1.23
33.077,1.24
33.082,1.24
33.087,1.23
33.092,1.23
33.097,1.24
33.102,1.24
33.107,1.23
33.112,1.24
33.117,1.24
33.122,1.23
33.127,1.23
33.132,1.24
33.138,1.23
33.142,1.23
33.147,1.24
33.152,1.23
33.157,1.23
33.162,1.24
33.167,1.24
33.172,1.24
33.177,1.24
33.182,1.24
33.187,1.24
33.192,1.23
33.197,1.24
33.202,1.24
33.207,1.23
33.212,1.23
33.217,1.24
33.222,1.24
33.227,1.23
33.232,1.24
33.237,1.23
33.242,1.23
33.247,1.23
33.252,1.24
33.257,1.23
33.262,1.23
33.267,1.24
33.272,1.24
33.277,1.23
33.282,1.24
33.287,1.24
33.292,1.23
33.297,1.23
33.302,1.24
33.307,1.24
33.312,1.23
33.317,1.24
33.322,1.24
33.327,1.23
33.332,1.24
33.337,1.24
33.342,1.23
33.347,1.24
33.352,1.24
33.357,1.23
33.362,1.23
33.367,1.24
33.372,1.23
33.377,1.23
33.382,1.24
33.387,1.24
33.392,1.23
33.397,1.23
33.402,1.24
33.407,1.23
33.412,1.23
33.417,1.24
33.422,1.23
33.427,1.23
33.432,1.24
33.437,1.24
33.441,1.23
33.447,1.23
33.451,1.24
33.457,1.23
33.461,1.23
33.467,1.24
33.472,1.23
33.477,1.23
33.481,1.24
33.487,1.24
33.491,1.23
33.497,1.23
33.501,1.24
33.507,1.23
33.511,1.23
33.517,1.24
33.521,1.23
33.527,1.23
33.531,1.23
33.537,1.24
33.541,1.23
33.546,1.23
33.551,1.24
33.556,1.23
33.561,1.23
33.566,1.24
33.571,1.23
33.576,1.23
33.581,1.24
33.586,1.24
33.591,1.23
33.596,1.23
33.601,1.24
33.606,1.23
33.611,1.24
33.616,1.24
33.621,1.23
33.626,1.23
33.631,1.24
33.636,1.23
33.641,1.23
33.646,1.23
33.651,1.23
33.656,1.23
33.661,1.23
33.666,1.23
33.671,1.23
33.676,1.23
33.681,1.23
33.686,1.23
33.691,1.23
33.696,1.23
33.701,1.23
33.706,1.23
33.711,1.24
33.716,1.23
33.721,1.23
33.726,1.23
33.731,1.23
33.736,1.23
33.741,1.23
33.746,1.23
33.751,1.23
33.756,1.23
33.761,1.23
33.766,1.23
33.771,1.23
33.776,1.23
33.781,1.23
33.786,1.23
33.791,1.23
33.796,1.23
33.801,1.23
33.806,1.23
33.811,1.23
33.816,1.23
33.821,1.23
33.826,1.23
33.831,1.23
33.836,1.23
33.841,1.23
33.846,1.23
33.851,1.23
33.856,1.23
33.861,1.23
33.866,1.23
33.871,1.23
33.876,1.23
33.881,1.23
33.885,1.23
33.891,1.23
33.896,1.23
33.903,1.23
33.906,1.23
33.911,1.23
33.916,1.23
33.921,1.23
33.926,1.23
33.931,1.23
33.936,1.23
33.941,1.23
33.946,1.23
33.951,1.23
33.956,1.23
33.961,1.23
33.966,1.23
33.970,1.23
33.978,1.23
33.980,1.23
33.986,1.23
33.991,1.23
33.995,1.23
34.000,1.23
34.005,1.23
34.010,1.23
34.015,1.23
34.020,1.23
34.025,1.23
34.030,1.23
34.035,1.23
34.040,1.23
34.045,1.23
34.050,1.23
34.055,1.23
34.060,1.23
34.065,1.23
34.070,1.23
34.075,1.23
34.080,1.23
34.085,1.23
34.090,1.23
34.095,1.23
34.100,1.23
34.105,1.23
34.110,1.23
34.115,1.23
34.120,1.23
34.125,1.23
34.130,1.23
34.135,1.23
34.140,1.23
34.145,1.23
34.150,1.23
34.155,1.23
34.160,1.23
34.165,1.23
34.170,1.23
34.175,1.23
34.180,1.23
34.185,1.23
34.190,1.23
34.195,1.23
34.200,1.23
34.205,1.23
34.210,1.23
34.215,1.23
34.220,1.23
34.225,1.23
34.230,1.23
34.235,1.23
34.240,1.23
34.245,1.24
34.250,1.24
34.255,1.23
34.260,1.23
34.265,1.23
34.270,1.23
34.274,1.24
34.280,1.23
34.284,1.23
34.289,1.24
34.294,1.23
34.299,1.23
34.304,1.24
34.310,1.23
34.314,1.24
34.319,1.24
34.324,1.24
34.329,1.24
34.334,1.23
34.339,1.24
34.344,1.24
34.349,1.24
34.354,1.24
34.359,1.24
34.364,1.24
34.369,1.24
34.374,1.24
34.379,1.24
34.384,1.24
34.389,1.24
34.394,1.24
34.399,1.24
34.404,1.24
34.409,1.24
34.414,1.24
34.419,1.24
34.424,1.24
34.429,1.24
34.434,1.24
34.439,1.24
34.444,1.24
34.449,1.24
34.454,1.24
34.459,1.24
34.464,1.24
34.469,1.24
34.474,1.24
34.479,1.24
34.484,1.24
34.489,1.24
34.494,1.24
34.499,1.24
34.504,1.24
34.509,1.24
34.514,1.24
34.519,1.24
34.524,1.24
34.529,1.24
34.534,1.24
34.539,1.24
34.544,1.24
34.549,1.24
34.554,1.24
34.559,1.24
34.564,1.24
34.569,1.24
34.574,1.24
34.579,1.24
34.584,1.24
34.589,1.24
34.594,1.24
34.599,1.24
34.604,1.24
34.609,1.24
34.614,1.24
34.619,1.24
34.624,1.24
34.629,1.24
34.634,1.24
34.639,1.24
34.644,1.24
34.649,1.24
34.654,1.24
34.659,1.24
34.664,1.24
34.669,1.24
34.674,1.24
34.679,1.24
34.684,1.24
34.689,1.24
34.693,1.24
34.699,1.24
34.703,1.24
34.709,1.24
34.713,1.24
34.719,1.24
34.723,1.24
34.729,1.24
34.734,1.24
34.739,1.24
34.743,1.24
34.748,1.24
34.753,1.24
34.758,1.24
34.763,1.24
34.768,1.24
34.773,1.24
34.778,1.24
34.783,1.24
34.788,1.24
34.793,1.24
34.798,1.24
34.803,1.24
34.808,1.24
34.813,1.24
34.818,1.24
34.823,1.24
34.828,1.24
34.833,1.24
34.838,1.24
34.843,1.24
34.848,1.24
34.853,1.24
34.858,1.24
34.863,1.24
34.868,1.24
34.873,1.24
34.878,1.24
34.883,1.24
34.888,1.24
34.893,1.24
34.898,1.24
34.903,1.24
34.908,1.24
34.913,1.24
34.918,1.24
34.923,1.24
34.928,1.24
34.933,1.24
34.938,1.24
34.943,1.24
34.948,1.24
34.953,1.24
34.958,1.24
34.963,1.24
34.968,1.24
34.973,1.24
34.978,1.24
34.983,1.24
34.988,1.24
34.993,1.24
34.998,1.24
35.003,1.24
35.008,1.24
35.013,1.24
35.018,1.24
35.023,1.24
35.028,1.24
35.033,1.24
35.038,1.24
35.043,1.24
35.048,1.24
35.053,1.24
35.058,1.24
35.063,1.24
35.068,1.24
35.073,1.24
35.078,1.24
35.083,1.24
35.088,1.24
35.093,1.24
35.098,1.24
35.103,1.24
35.108,1.24
35.113,1.24
35.118,1.24
35.123,1.24
35.128,1.24
35.133,1.24
35.138,1.24
35.143,1.24
35.148,1.24
35.152,1.24
35.158,1.24
35.162,1.24
35.168,1.24
35.173,1.24
35.178,1.24
35.182,1.24
35.188,1.24
35.192,1.24
35.197,1.25
35.202,1.24
35.207,1.25
35.212,1.25
35.217,1.24
35.222,1.24
35.227,1.25
35.232,1.24
35.238,1.24
35.242,1.24
35.247,1.25
35.252,1.24
35.257,1.25
35.262,1.25
35.267,1.24
35.272,1.25
35.277,1.25
35.282,1.25
35.287,1.25
35.292,1.25
35.297,1.24
35.302,1.25
35.307,1.25
35.312,1.25
35.317,1.25
35.322,1.25
35.327,1.25
35.332,1.25
35.337,1.25
35.342,1.25
35.347,1.25
35.352,1.25
35.357,1.25
35.362,1.25
35.367,1.25
35.372,1.25
35.377,1.25
35.382,1.25
35.387,1.25
35.392,1.25
35.397,1.25
35.402,1.25
35.407,1.25
35.412,1.25
35.417,1.25
35.422,1.25
35.427,1.25
35.432,1.25
35.437,1.25
35.442,1.25
35.447,1.25
35.452,1.25
35.457,1.25
35.462,1.25
35.467,1.25
35.472,1.25
35.477,1.25
35.482,1.25
35.487,1.25
35.492,1.25
35.497,1.25
35.502,1.25
35.507,1.25
35.512,1.25
35.517,1.25
35.522,1.25
35.527,1.25
35.532,1.25
35.537,1.25
35.542,1.25
35.547,1.25
35.552,1.25
35.557,1.25
35.562,1.25
35.567,1.25
35.572,1.25
35.577,1.25
35.582,1.25
35.587,1.25
35.592,1.25
35.597,1.25
35.602,1.25
35.607,1.25
35.612,1.25
35.617,1.25
35.622,1.25
35.626,1.25
35.632,1.25
35.637,1.25
35.642,1.25
35.646,1.25
35.651,1.25
35.656,1.25
35.661,1.25
35.666,1.25
35.671,1.25
35.676,1.25
35.681,1.25
35.686,1.25
35.691,1.25
35.697,1.25
35.701,1.25
35.706,1.25
35.711,1.25
35.716,1.25
35.721,1.25
35.726,1.25
35.731,1.25
35.736,1.25
35.741,1.25
35.746,1.25
35.751,1.25
35.756,1.25
35.761,1.25
35.766,1.25
35.771,1.25
35.776,1.25
35.781,1.25
35.786,1.25
35.791,1.25
35.796,1.25
35.801,1.25
35.806,1.25
35.811,1.25
35.816,1.25
35.821,1.25
35.826,1.25
35.831,1.25
35.836,1.25
35.841,1.25
35.846,1.25
35.852,1.25
35.856,1.25
35.861,1.25
35.866,1.25
35.871,1.25
35.876,1.25
35.881,1.25
35.886,1.25
35.891,1.25
35.896,1.25
35.901,1.25
35.906,1.25
35.911,1.25
35.916,1.25
35.921,1.25
35.926,1.25
35.931,1.25
35.936,1.25
35.941,1.25
35.946,1.25
35.951,1.25
35.956,1.25
35.961,1.25
35.966,1.25
35.971,1.25
35.976,1.25
35.981,1.25
35.986,1.25
35.991,1.25
35.996,1.25
36.001,1.25
36.006,1.25
36.011,1.25
36.016,1.25
36.021,1.25
36.026,1.25
36.031,1.26
36.036,1.25
36.041,1.25
36.046,1.25
36.051,1.26
36.055,1.25
36.060,1.25
36.065,1.26
36.070,1.25
36.075,1.25
36.080,1.26
36.085,1.26
36.090,1.25
36.095,1.26
36.100,1.25
36.105,1.26
36.110,1.26
36.115,1.26
36.120,1.26
36.125,1.26
36.130,1.26
36.135,1.26
36.140,1.26
36.145,1.26
36.150,1.26
36.155,1.26
36.160,1.26
36.165,1.26
36.170,1.26
36.175,1.26
36.180,1.26
36.185,1.26
36.190,1.26
36.195,1.26
36.200,1.26
36.205,1.26
36.210,1.26
36.215,1.26
36.220,1.26
36.225,1.26
36.230,1.26
36.235,1.26
36.240,1.26
36.245,1.26
36.250,1.26
36.255,1.26
36.260,1.26
36.265,1.26
36.270,1.26
36.275,1.26
36.280,1.26
36.285,1.26
36.290,1.26
36.295,1.26
36.300,1.26
36.305,1.26
36.310,1.26
36.315,1.26
36.320,1.26
36.325,1.26
36.330,1.26
36.335,1.26
36.340,1.26
36.345,1.26
36.350,1.26
36.355,1.26
36.360,1.26
36.365,1.26
36.370,1.26
36.375,1.26
36.380,1.26
36.385,1.26
36.390,1.26
36.395,1.26
36.400,1.26
36.405,1.26
36.410,1.26
36.415,1.26
36.420,1.26
36.425,1.26
36.430,1.26
36.435,1.26
36.440,1.26
36.445,1.26
36.450,1.26
36.455,1.26
36.460,1.26
36.464,1.26
36.470,1.26
36.474,1.26
36.480,1.26
36.484,1.26
36.490,1.26
36.495,1.26
36.500,1.26
36.504,1.26
36.509,1.26
36.515,1.26
36.519,1.26
36.524,1.26
36.529,1.26
36.534,1.26
36.539,1.26
36.544,1.26
36.549,1.26
36.554,1.26
36.559,1.26
36.564,1.26
36.569,1.26
36.574,1.26
36.579,1.26
36.584,1.26
36.589,1.26
36.594,1.26
36.599,1.26
36.604,1.26
36.609,1.26
36.614,1.26
36.619,1.26
36.624,1.26
36.629,1.26
36.634,1.26
36.639,1.26
36.644,1.26
36.649,1.26
36.654,1.26
36.659,1.26
36.664,1.26
36.669,1.26
36.674,1.26
36.679,1.26
36.684,1.26
36.689,1.26
36.694,1.27
36.699,1.26
36.704,1.27
36.709,1.26
36.714,1.26
36.719,1.26
36.724,1.27
36.729,1.26
36.734,1.26
36.739,1.27
36.744,1.27
36.749,1.27
36.754,1.27
36.759,1.27
36.764,1.27
36.769,1.27
36.774,1.27
36.779,1.27
36.784,1.27
36.789,1.27
36.794,1.27
36.799,1.27
36.804,1.27
36.809,1.27
36.814,1.27
36.819,1.27
36.824,1.27
36.829,1.27
36.834,1.27
36.839,1.27
36.844,1.27
36.849,1.27
36.854,1.27
36.859,1.27
36.864,1.27
36.869,1.27
36.874,1.27
36.879,1.27
36.884,1.27
36.888,1.27
36.894,1.27
36.898,1.27
36.904,1.27
36.908,1.27
36.913,1.27
36.918,1.27
36.923,1.27
36.928,1.27
36.933,1.27
36.938,1.27
36.943,1.27
36.948,1.27
36.953,1.27
36.958,1.27
36.963,1.27
36.968,1.27
36.973,1.27
36.978,1.27
36.983,1.27
36.988,1.27
36.993,1.27
36.998,1.27
37.003,1.27
37.008,1.27
37.013,1.27
37.018,1.27
37.023,1.27
37.028,1.27
37.033,1.27
37.038,1.27
37.043,1.27
37.048,1.27
37.053,1.27
37.058,1.27
37.063,1.27
37.068,1.27
37.073,1.27
37.078,1.27
37.083,1.27
37.088,1.27
37.093,1.27
37.098,1.27
37.103,1.27
37.108,1.27
37.113,1.27
37.118,1.27
37.123,1.27
37.128,1.27
37.133,1.27
37.138,1.27
37.143,1.27
37.148,1.27
37.153,1.27
37.158,1.27
37.163,1.27
37.168,1.27
37.173,1.27
37.178,1.27
37.183,1.27
37.188,1.27
37.193,1.27
37.198,1.27
37.203,1.27
37.208,1.27
37.213,1.27
37.218,1.27
37.223,1.27
37.228,1.28
37.233,1.27
37.238,1.28
37.243,1.28
37.248,1.27
37.253,1.28
37.258,1.27
37.263,1.27
37.268,1.28
37.273,1.27
37.278,1.28
37.283,1.28
37.288,1.28
37.293,1.28
37.298,1.28
37.303,1.28
37.308,1.28
37.313,1.28
37.318,1.28
37.322,1.28
37.328,1.28
37.332,1.28
37.338,1.28
37.342,1.28
37.347,1.28
37.352,1.28
37.358,1.28
37.363,1.28
37.368,1.28
37.372,1.28
37.377,1.28
37.382,1.28
37.387,1.28
37.392,1.28
37.397,1.28
37.402,1.28
37.407,1.28
37.412,1.28
37.417,1.28
37.422,1.28
37.427,1.28
37.432,1.28
37.437,1.28
37.442,1.28
37.447,1.28
37.452,1.28
37.458,1.28
37.462,1.28
37.467,1.28
37.472,1.28
37.477,1.28
37.482,1.28
37.487,1.28
37.492,1.28
37.497,1.28
37.502,1.28
37.507,1.28
37.512,1.28
37.517,1.28
37.522,1.28
37.527,1.28
37.532,1.28
37.537,1.28
37.542,1.28
37.547,1.28
37.552,1.28
37.557,1.28
37.562,1.28
37.567,1.28
37.572,1.28
37.577,1.28
37.582,1.28
37.587,1.28
37.592,1.28
37.597,1.28
37.602,1.28
37.607,1.28
37.612,1.28
37.617,1.28
37.622,1.28
37.627,1.28
37.632,1.28
37.637,1.28
37.642,1.28
37.647,1.28
37.652,1.28
37.657,1.28
37.662,1.28
37.667,1.28
37.672,1.28
37.677,1.28
37.682,1.28
37.687,1.28
37.692,1.28
37.697,1.28
37.702,1.28
37.707,1.28
37.712,1.28
37.717,1.28
37.722,1.28
37.727,1.28
37.732,1.28
37.737,1.28
37.742,1.28
37.747,1.28
37.752,1.28
37.757,1.28
37.762,1.28
37.767,1.28
37.772,1.28
37.777,1.28
37.782,1.28
37.787,1.28
37.791,1.28
37.797,1.28
37.801,1.28
37.807,1.28
37.811,1.28
37.817,1.28
37.821,1.28
37.827,1.28
37.831,1.28
37.836,1.28
37.841,1.28
37.846,1.28
37.851,1.28
37.856,1.28
37.861,1.28
37.866,1.28
37.871,1.28
37.876,1.28
37.881,1.28
37.886,1.28
37.891,1.28
37.896,1.28
37.901,1.28
37.906,1.28
37.911,1.28
37.916,1.28
37.921,1.28
37.926,1.28
37.931,1.28
37.936,1.28
37.941,1.28
37.947,1.28
37.952,1.28
37.956,1.28
37.961,1.28
37.966,1.28
37.971,1.28
37.976,1.28
37.981,1.28
37.986,1.28
37.991,1.28
37.996,1.28
38.001,1.28
38.006,1.28
38.011,1.28
38.016,1.28
38.021,1.29
38.026,1.28
38.031,1.29
38.036,1.28
38.041,1.29
38.046,1.29
38.051,1.29
38.056,1.29
38.061,1.29
38.066,1.29
38.071,1.29
38.076,1.29
38.081,1.29
38.086,1.29
38.091,1.29
38.096,1.29
38.101,1.29
38.106,1.29
38.111,1.29
38.116,1.29
38.121,1.29
38.126,1.29
38.131,1.29
38.136,1.29
38.141,1.29
38.146,1.29
38.151,1.29
38.156,1.29
38.161,1.29
38.166,1.29
38.171,1.29
38.176,1.29
38.181,1.29
38.186,1.29
38.191,1.29
38.196,1.29
38.201,1.29
38.206,1.29
38.211,1.29
38.216,1.29
38.221,1.29
38.226,1.29
38.231,1.29
38.236,1.29
38.241,1.29
38.246,1.29
38.251,1.29
38.256,1.29
38.261,1.29
38.266,1.29
38.271,1.29
38.276,1.29
38.280,1.29
38.286,1.29
38.290,1.29
38.296,1.29
38.300,1.29
38.305,1.29
38.310,1.29
38.315,1.29
38.320,1.29
38.325,1.29
38.330,1.29
38.335,1.29
38.340,1.29
38.345,1.3
38.350,1.29
38.355,1.3
38.360,1.29
38.365,1.3
38.370,1.3
38.375,1.3
38.380,1.29
38.385,1.29
38.390,1.3
38.395,1.3
38.400,1.3
38.405,1.3
38.410,1.3
38.415,1.29
38.420,1.3
38.425,1.29
38.430,1.3
38.435,1.3
38.440,1.3
38.445,1.3
38.450,1.3
38.455,1.3
38.460,1.3
38.465,1.3
38.470,1.3
38.475,1.3
38.480,1.3
38.485,1.3
38.490,1.3
38.495,1.3
38.500,1.3
38.505,1.3
38.510,1.3
38.515,1.3
38.520,1.3
38.525,1.3
38.530,1.3
38.535,1.3
38.540,1.3
38.545,1.3
38.550,1.3
38.555,1.3
38.560,1.3
38.565,1.3
38.570,1.3
38.575,1.3
38.580,1.3
38.585,1.3
38.590,1.3
38.595,1.3
38.600,1.3
38.605,1.3
38.610,1.3
38.615,1.3
38.620,1.3
38.625,1.3
38.630,1.3
38.635,1.3
38.640,1.3
38.645,1.3
38.650,1.3
38.655,1.3
38.660,1.3
38.665,1.3
38.670,1.3
38.675,1.3
38.680,1.3
38.685,1.3
38.690,1.3
38.695,1.3
38.700,1.3
38.705,1.3
38.710,1.3
38.715,1.3
38.719,1.3
38.725,1.3
38.729,1.3
38.735,1.3
38.739,1.3
38.745,1.3
38.749,1.3
38.754,1.3
38.759,1.3
38.764,1.3
38.769,1.3
38.774,1.3
38.779,1.3
38.784,1.3
38.789,1.3
38.794,1.3
38.799,1.3
38.804,1.3
38.809,1.3
38.814,1.3
38.819,1.3
38.824,1.3
38.829,1.3
38.834,1.3
38.839,1.3
38.844,1.3
38.849,1.3
38.854,1.3
38.859,1.3
38.864,1.3
38.869,1.3
38.874,1.3
38.879,1.3
38.884,1.3
38.889,1.3
38.894,1.3
38.899,1.3
38.904,1.3
38.909,1.3
38.914,1.3
38.919,1.3
38.924,1.3
38.929,1.3
38.934,1.3
38.939,1.3
38.944,1.3
38.949,1.3
38.954,1.3
38.959,1.3
38.964,1.3
38.969,1.3
38.974,1.3
38.979,1.3
38.984,1.3
38.990,1.3
38.994,1.3
38.999,1.3
39.004,1.3
39.010,1.3
39.014,1.3
39.019,1.3
39.024,1.3
39.029,1.3
39.035,1.3
39.039,1.31
39.044,1.3
39.049,1.31
39.054,1.3
39.059,1.31
39.064,1.31
39.070,1.3
39.074,1.31
39.079,1.3
39.084,1.31
39.089,1.31
39.094,1.31
39.099,1.31
39.104,1.31
39.109,1.31
39.114,1.31
39.119,1.31
39.124,1.31
39.129,1.31
39.134,1.31
39.139,1.31
39.144,1.31
39.149,1.31
39.154,1.31
39.159,1.31
39.164,1.31
39.169,1.31
39.174,1.31
39.179,1.31
39.184,1.31
39.189,1.31
39.194,1.31
39.199,1.31
39.204,1.31
39.209,1.31
39.214,1.31
39.218,1.31
39.223,1.31
39.228,1.31
39.233,1.31
39.238,1.31
39.243,1.31
39.248,1.31
39.253,1.31
39.258,1.31
39.263,1.31
39.268,1.31
39.273,1.31
39.278,1.31
39.283,1.31
39.288,1.31
39.293,1.31
39.298,1.31
39.303,1.31
39.308,1.31
39.313,1.31
39.318,1.31
39.323,1.31
39.328,1.31
39.333,1.31
39.338,1.31
39.343,1.31
39.348,1.31
39.353,1.31
39.358,1.31
39.363,1.32
39.368,1.31
39.373,1.32
39.378,1.31
39.383,1.32
39.388,1.32
39.393,1.32
39.398,1.32
39.403,1.32
39.408,1.32
39.413,1.32
39.418,1.32
39.423,1.32
39.428,1.32
39.433,1.32
39.438,1.32
39.443,1.32
39.448,1.32
39.453,1.32
39.458,1.32
39.463,1.32
39.468,1.32
39.473,1.32
39.478,1.32
39.483,1.32
39.488,1.32
39.493,1.32
39.498,1.32
39.503,1.32
39.508,1.32
39.513,1.32
39.518,1.32
39.523,1.32
39.528,1.32
39.533,1.32
39.538,1.32
39.543,1.32
39.548,1.32
39.553,1.32
39.558,1.32
39.563,1.32
39.568,1.32
39.573,1.32
39.578,1.32
39.583,1.32
39.588,1.32
39.593,1.32
39.598,1.32
39.603,1.32
39.607,1.32
39.613,1.32
39.617,1.32
39.623,1.32
39.627,1.32
39.633,1.32
39.637,1.32
39.642,1.32
39.647,1.32
39.652,1.32
39.657,1.32
39.662,1.32
39.667,1.32
39.672,1.32
39.677,1.32
39.682,1.32
39.687,1.32
39.692,1.32
39.697,1.32
39.702,1.32
39.707,1.32
39.712,1.32
39.717,1.32
39.722,1.32
39.727,1.32
39.732,1.32
39.737,1.32
39.742,1.32
39.747,1.32
39.752,1.32
39.757,1.32
39.762,1.32
39.767,1.32
39.772,1.33
39.777,1.32
39.782,1.32
39.787,1.32
39.792,1.32
39.797,1.33
39.802,1.33
39.807,1.33
39.812,1.32
39.817,1.33
39.822,1.32
39.827,1.33
39.832,1.33
39.837,1.33
39.842,1.33
39.847,1.33
39.852,1.33
39.857,1.33
39.862,1.33
39.867,1.33
39.872,1.33
39.877,1.33
39.882,1.33
39.887,1.33
39.892,1.33
39.897,1.33
39.902,1.33
39.907,1.33
39.912,1.33
39.917,1.33
39.922,1.33
39.927,1.33
39.932,1.33
39.937,1.33
39.942,1.33
39.947,1.33
39.952,1.33
39.957,1.33
39.962,1.33
39.967,1.33
39.972,1.33
39.977,1.33
39.982,1.33
39.987,1.33
39.992,1.33
39.997,1.33
40.002,1.33
40.007,1.33
40.012,1.33
40.017,1.33
40.022,1.33
40.027,1.33
40.032,1.33
40.037,1.33
40.042,1.33
40.047,1.33
40.052,1.33
40.057,1.33
40.062,1.33
40.067,1.33
40.071,1.33
40.077,1.33
40.081,1.33
40.087,1.33
40.091,1.33
40.097,1.33
40.101,1.33
40.106,1.33
40.111,1.33
40.116,1.33
40.121,1.33
40.126,1.33
40.131,1.33
40.136,1.33
40.141,1.33
40.146,1.33
40.151,1.33
40.156,1.33
40.161,1.33
40.166,1.33
40.171,1.33
40.176,1.33
40.181,1.33
40.186,1.33
40.191,1.33
40.196,1.33
40.201,1.33
40.206,1.33
40.211,1.33
40.216,1.33
40.221,1.33
40.226,1.33
40.231,1.33
40.236,1.33
40.241,1.33
40.246,1.33
40.251,1.33
40.256,1.33
40.261,1.33
40.266,1.33
40.271,1.33
40.276,1.33
40.281,1.33
40.286,1.33
40.291,1.33
40.296,1.33
40.301,1.33
40.306,1.33
40.311,1.33
40.316,1.33
40.321,1.33
40.326,1.33
40.331,1.33
40.336,1.33
40.341,1.33
40.346,1.33
40.351,1.33
40.356,1.33
40.361,1.33
40.366,1.33
40.371,1.33
40.376,1.33
40.381,1.33
40.386,1.33
40.391,1.33
40.396,1.33
40.401,1.33
40.406,1.34
40.411,1.33
40.416,1.34
40.421,1.33
40.426,1.34
40.431,1.33
40.436,1.34
40.441,1.33
40.446,1.34
40.451,1.34
40.456,1.34
40.461,1.34
40.466,1.33
40.471,1.34
40.476,1.34
40.481,1.34
40.486,1.34
40.491,1.34
40.496,1.34
40.501,1.34
40.506,1.34
40.511,1.34
40.516,1.34
40.521,1.34
40.526,1.34
40.531,1.34
40.535,1.34
40.541,1.34
40.545,1.34
40.551,1.34
40.556,1.34
40.561,1.34
40.565,1.34
40.570,1.34
40.575,1.34
40.580,1.34
40.585,1.34
40.590,1.34
40.595,1.34
40.600,1.34
40.605,1.34
40.610,1.34
40.615,1.34
40.620,1.34
40.625,1.34
40.630,1.34
40.635,1.34
40.640,1.34
40.645,1.34
40.650,1.34
40.655,1.34
40.660,1.34
40.665,1.34
40.670,1.34
40.675,1.34
40.680,1.34
40.685,1.34
40.690,1.34
40.695,1.34
40.700,1.34
40.705,1.34
40.710,1.34
40.715,1.34
40.720,1.34
40.725,1.34
40.730,1.34
40.735,1.34
40.740,1.34
40.745,1.34
40.750,1.34
40.755,1.34
40.760,1.34
40.765,1.34
40.770,1.34
40.775,1.34
40.780,1.34
40.785,1.34
40.790,1.34
40.795,1.34
40.800,1.34
40.805,1.34
40.810,1.34
40.815,1.34
40.820,1.34
40.825,1.34
40.830,1.34
40.835,1.34
40.840,1.34
40.845,1.34
40.850,1.34
40.855,1.34
40.860,1.34
40.865,1.34
40.870,1.34
40.875,1.34
40.880,1.34
40.885,1.34
40.890,1.34
40.895,1.34
40.900,1.34
40.905,1.34
40.910,1.34
40.915,1.34
40.920,1.34
40.925,1.34
40.930,1.34
40.935,1.34
40.940,1.34
40.945,1.34
40.950,1.34
40.955,1.35
40.960,1.34
40.965,1.35
40.970,1.34
40.974,1.35
40.980,1.34
40.984,1.35
40.990,1.34
40.994,1.35
40.999,1.35
41.004,1.35
41.009,1.34
41.014,1.35
41.019,1.35
41.024,1.35
41.030,1.35
41.034,1.34
41.039,1.35
41.044,1.34
41.049,1.35
41.054,1.34
41.059,1.35
41.064,1.34
41.069,1.35
41.074,1.35
41.079,1.35
41.084,1.35
41.089,1.35
41.094,1.35
41.099,1.35
41.104,1.35
41.109,1.35
41.114,1.35
41.119,1.35
41.124,1.35
41.129,1.35
41.134,1.35
41.139,1.35
41.144,1.35
41.149,1.35
41.154,1.35
41.159,1.35
41.164,1.35
41.169,1.35
41.174,1.35
41.179,1.35
41.184,1.35
41.189,1.35
41.194,1.35
41.199,1.35
41.204,1.35
41.209,1.35
41.214,1.35
41.219,1.35
41.224,1.35
41.229,1.35
41.234,1.35
41.239,1.35
41.244,1.35
41.249,1.35
41.254,1.35
41.259,1.35
41.264,1.35
41.269,1.35
41.274,1.35
41.279,1.35
41.284,1.35
41.289,1.35
41.294,1.35
41.299,1.35
41.304,1.35
41.309,1.35
41.314,1.35
41.319,1.35
41.324,1.35
41.329,1.35
41.334,1.35
41.339,1.35
41.344,1.35
41.349,1.35
41.354,1.35
41.359,1.35
41.364,1.35
41.369,1.35
