Elapsed Time (s),Value
78.258,1.52
78.263,1.51
78.268,1.52
78.273,1.52
78.278,1.52
78.283,1.52
78.288,1.52
78.293,1.52
78.298,1.52
78.303,1.52
78.308,1.52
78.313,1.52
78.318,1.52
78.323,1.52
78.328,1.52
78.333,1.52
78.338,1.52
78.343,1.52
78.348,1.52
78.353,1.52
78.358,1.52
78.363,1.52
78.368,1.52
78.373,1.52
78.378,1.52
78.383,1.52
78.388,1.52
78.393,1.52
78.398,1.52
78.403,1.52
78.408,1.52
78.413,1.52
78.418,1.52
78.422,1.52
78.428,1.52
78.432,1.52
78.438,1.52
78.442,1.52
78.448,1.52
78.452,1.52
78.458,1.52
78.462,1.52
78.468,1.52
78.472,1.53
78.477,1.52
78.482,1.52
78.487,1.53
78.492,1.53
78.497,1.53
78.502,1.53
78.507,1.53
78.512,1.53
78.517,1.53
78.522,1.53
78.527,1.53
78.532,1.53
78.537,1.53
78.542,1.53
78.547,1.53
78.552,1.53
78.557,1.53
78.562,1.53
78.567,1.53
78.572,1.53
78.577,1.53
78.582,1.53
78.587,1.53
78.592,1.53
78.597,1.53
78.602,1.53
78.607,1.53
78.612,1.53
78.617,1.53
78.622,1.53
78.627,1.53
78.632,1.53
78.637,1.53
78.642,1.53
78.647,1.53
78.652,1.53
78.657,1.53
78.662,1.53
78.667,1.53
78.672,1.53
78.677,1.53
78.682,1.53
78.687,1.53
78.692,1.53
78.697,1.53
78.702,1.53
78.707,1.53
78.712,1.53
78.717,1.54
78.722,1.54
78.727,1.54
78.732,1.54
78.737,1.54
78.742,1.54
78.747,1.54
78.752,1.54
78.757,1.54
78.762,1.54
78.767,1.54
78.772,1.54
78.777,1.54
78.782,1.54
78.787,1.54
78.792,1.54
78.797,1.54
78.802,1.54
78.807,1.54
78.812,1.54
78.817,1.54
78.822,1.54
78.827,1.54
78.832,1.54
78.837,1.54
78.842,1.54
78.847,1.54
78.852,1.54
78.857,1.54
78.862,1.54
78.866,1.54
78.872,1.54
78.876,1.54
78.882,1.54
78.886,1.54
78.891,1.54
78.896,1.54
78.901,1.54
78.906,1.54
78.911,1.54
78.916,1.54
78.921,1.54
78.926,1.54
78.931,1.54
78.936,1.54
78.941,1.54
78.946,1.54
78.951,1.55
78.956,1.55
78.961,1.55
78.966,1.55
78.971,1.55
78.976,1.55
78.981,1.55
78.986,1.55
78.991,1.55
78.996,1.55
79.001,1.55
79.006,1.55
79.011,1.55
79.016,1.55
79.021,1.55
79.026,1.55
79.031,1.55
79.036,1.55
79.041,1.55
79.046,1.55
79.051,1.55
79.056,1.55
79.061,1.55
79.066,1.55
79.071,1.55
79.076,1.55
79.081,1.55
79.086,1.55
79.091,1.55
79.096,1.55
79.101,1.55
79.106,1.56
79.111,1.56
79.116,1.56
79.121,1.56
79.126,1.56
79.131,1.56
79.136,1.56
79.141,1.56
79.146,1.56
79.151,1.56
79.156,1.56
79.161,1.56
79.166,1.56
79.171,1.56
79.176,1.56
79.181,1.56
79.186,1.56
79.191,1.56
79.196,1.56
79.201,1.56
79.206,1.56
79.211,1.56
79.216,1.56
79.221,1.56
79.226,1.56
79.231,1.56
79.236,1.56
79.241,1.56
79.246,1.56
79.251,1.57
79.256,1.56
79.261,1.57
79.266,1.57
79.271,1.57
79.276,1.57
79.281,1.57
79.286,1.57
79.291,1.57
79.295,1.57
79.301,1.57
79.305,1.57
79.311,1.57
79.315,1.57
79.321,1.57
79.325,1.57
79.330,1.57
79.335,1.57
79.340,1.57
79.346,1.57
79.351,1.57
79.355,1.57
79.360,1.57
79.365,1.57
79.370,1.57
79.375,1.57
79.380,1.57
79.385,1.57
79.390,1.57
79.395,1.57
79.400,1.57
79.405,1.57
79.410,1.57
79.415,1.57
79.420,1.57
79.425,1.57
79.430,1.58
79.435,1.58
79.440,1.58
79.445,1.58
79.450,1.58
79.455,1.58
79.460,1.58
79.465,1.58
79.470,1.58
79.475,1.58
79.480,1.58
79.485,1.58
79.490,1.58
79.495,1.58
79.500,1.58
79.505,1.58
79.510,1.58
79.515,1.58
79.520,1.58
79.525,1.58
79.530,1.58
79.535,1.58
79.540,1.58
79.545,1.58
79.550,1.58
79.555,1.58
79.560,1.58
79.565,1.58
79.570,1.58
79.575,1.58
79.580,1.58
79.585,1.58
79.590,1.58
79.595,1.58
79.600,1.58
79.605,1.58
79.610,1.58
79.615,1.58
79.620,1.58
79.625,1.59
79.630,1.58
79.635,1.59
79.640,1.58
79.645,1.59
79.650,1.59
79.655,1.59
79.660,1.59
79.665,1.59
79.670,1.59
79.675,1.59
79.680,1.59
79.685,1.59
79.690,1.59
79.695,1.59
79.700,1.59
79.705,1.59
79.710,1.59
79.715,1.59
79.720,1.59
79.725,1.59
79.730,1.59
79.735,1.59
79.740,1.59
79.745,1.59
79.750,1.59
79.755,1.59
79.760,1.59
79.765,1.59
79.769,1.59
79.775,1.59
79.780,1.59
79.784,1.59
79.789,1.59
79.794,1.59
79.799,1.59
79.804,1.6
79.809,1.59
79.814,1.6
79.819,1.6
79.824,1.6
79.829,1.6
79.834,1.6
79.839,1.6
79.844,1.6
79.849,1.6
79.854,1.6
79.859,1.6
79.864,1.6
79.869,1.6
79.874,1.6
79.879,1.6
79.884,1.6
79.889,1.6
79.894,1.6
79.899,1.6
79.904,1.6
79.909,1.6
79.914,1.6
79.919,1.6
79.924,1.6
79.929,1.61
79.934,1.61
79.939,1.61
79.944,1.61
79.949,1.61
79.954,1.61
79.959,1.61
79.964,1.61
79.969,1.61
79.974,1.61
79.979,1.61
79.984,1.61
79.989,1.61
79.994,1.61
79.999,1.61
80.004,1.61
80.009,1.61
80.014,1.61
80.019,1.61
80.024,1.61
80.029,1.61
80.034,1.61
80.039,1.61
80.044,1.61
80.049,1.61
80.054,1.62
80.059,1.62
80.064,1.62
80.069,1.62
80.074,1.62
80.079,1.62
80.084,1.62
80.089,1.62
80.094,1.62
80.099,1.62
80.104,1.62
80.109,1.62
80.114,1.62
80.119,1.62
80.124,1.62
80.129,1.62
80.134,1.62
80.139,1.62
80.144,1.62
80.149,1.62
80.154,1.62
80.159,1.62
80.164,1.62
80.169,1.62
80.174,1.62
80.179,1.62
80.184,1.63
80.188,1.62
80.194,1.63
80.198,1.63
80.204,1.63
80.208,1.63
80.214,1.63
80.218,1.63
80.223,1.63
80.228,1.63
80.233,1.63
80.238,1.63
80.243,1.63
80.248,1.63
80.253,1.63
80.258,1.63
80.263,1.63
80.268,1.63
80.273,1.63
80.278,1.63
80.283,1.63
80.288,1.63
80.293,1.63
80.298,1.63
80.303,1.63
80.308,1.63
80.313,1.63
80.318,1.63
80.323,1.63
80.328,1.63
80.333,1.63
80.338,1.63
80.343,1.63
80.348,1.63
80.353,1.63
80.358,1.63
80.363,1.63
80.368,1.63
80.373,1.63
80.378,1.63
80.383,1.63
80.388,1.63
80.393,1.63
80.398,1.63
80.403,1.63
80.408,1.63
80.413,1.63
80.418,1.63
80.423,1.63
80.428,1.63
80.433,1.63
80.438,1.63
80.443,1.63
80.448,1.63
80.453,1.63
80.458,1.63
80.463,1.63
80.468,1.63
80.473,1.63
80.478,1.63
80.483,1.63
80.488,1.64
80.493,1.63
80.498,1.64
80.503,1.64
80.508,1.64
80.513,1.64
80.518,1.64
80.523,1.64
80.528,1.64
80.533,1.64
80.538,1.64
80.543,1.64
80.548,1.64
80.553,1.64
80.558,1.64
80.563,1.64
80.568,1.64
80.573,1.64
80.578,1.64
80.583,1.64
80.588,1.64
80.593,1.64
80.598,1.64
80.603,1.64
80.608,1.64
80.613,1.64
80.618,1.64
80.623,1.65
80.627,1.65
80.633,1.65
80.637,1.65
80.643,1.65
80.647,1.65
80.653,1.65
80.657,1.65
80.662,1.65
80.667,1.65
80.672,1.65
80.677,1.65
80.682,1.65
80.687,1.65
80.692,1.65
80.697,1.64
80.702,1.64
80.707,1.64
80.712,1.64
80.717,1.64
80.722,1.64
80.727,1.64
80.732,1.64
80.737,1.64
80.742,1.64
80.747,1.65
80.752,1.65
80.757,1.65
80.762,1.65
80.767,1.65
80.772,1.65
80.777,1.65
80.782,1.66
80.787,1.66
80.792,1.66
80.797,1.66
80.802,1.66
80.807,1.66
80.812,1.66
80.817,1.66
80.822,1.66
80.827,1.66
80.832,1.66
80.837,1.66
80.842,1.66
80.847,1.66
80.852,1.66
80.857,1.66
80.862,1.66
80.867,1.66
80.872,1.66
80.877,1.66
80.882,1.66
80.887,1.66
80.892,1.66
80.897,1.66
80.902,1.66
80.907,1.66
80.912,1.66
80.917,1.66
80.922,1.66
80.927,1.66
80.932,1.66
80.937,1.66
80.942,1.66
80.947,1.66
80.952,1.66
80.957,1.66
80.962,1.66
80.967,1.66
80.972,1.66
80.977,1.66
80.982,1.66
80.987,1.66
80.992,1.66
80.997,1.66
81.002,1.66
81.007,1.66
81.013,1.66
81.017,1.66
81.022,1.66
81.027,1.66
81.032,1.66
81.037,1.66
81.042,1.66
81.047,1.66
81.052,1.66
81.057,1.66
81.062,1.66
81.067,1.66
81.072,1.66
81.076,1.66
81.082,1.66
81.087,1.66
81.092,1.66
81.096,1.66
81.102,1.66
81.106,1.66
81.111,1.66
81.116,1.66
81.121,1.66
81.126,1.66
81.132,1.66
81.136,1.66
81.141,1.67
81.146,1.67
81.151,1.67
81.156,1.67
81.161,1.67
81.166,1.67
81.171,1.67
81.176,1.67
81.181,1.67
81.186,1.67
81.191,1.67
81.196,1.67
81.201,1.67
81.206,1.67
81.211,1.67
81.216,1.67
81.221,1.67
81.226,1.67
81.231,1.67
81.236,1.67
81.241,1.67
81.246,1.67
81.251,1.67
81.256,1.67
81.261,1.67
81.266,1.67
81.271,1.67
81.276,1.67
81.281,1.67
81.286,1.67
81.291,1.67
81.296,1.67
81.301,1.67
81.306,1.67
81.311,1.67
81.316,1.67
81.321,1.67
81.326,1.67
81.331,1.67
81.336,1.67
81.341,1.67
81.346,1.67
81.351,1.67
81.356,1.67
81.361,1.67
81.366,1.67
81.371,1.67
81.376,1.67
81.381,1.67
81.386,1.67
81.391,1.67
81.396,1.67
81.401,1.67
81.406,1.67
81.411,1.67
81.416,1.67
81.421,1.67
81.426,1.67
81.431,1.67
81.436,1.67
81.441,1.67
81.446,1.68
81.451,1.68
81.456,1.68
81.461,1.68
81.466,1.68
81.471,1.68
81.476,1.67
81.481,1.67
81.486,1.67
81.491,1.67
81.496,1.67
81.501,1.67
81.506,1.67
81.511,1.67
81.516,1.67
81.521,1.67
81.525,1.67
81.530,1.67
81.535,1.67
81.540,1.67
81.545,1.67
81.550,1.67
81.555,1.67
81.560,1.67
81.565,1.68
81.570,1.68
81.575,1.68
81.580,1.68
81.585,1.69
81.590,1.69
81.595,1.69
81.600,1.69
81.605,1.69
81.610,1.69
81.615,1.69
81.620,1.69
81.625,1.69
81.630,1.69
81.635,1.69
81.640,1.69
81.645,1.69
81.650,1.68
81.655,1.68
81.660,1.68
81.665,1.69
81.670,1.69
81.675,1.69
81.680,1.69
81.685,1.69
81.690,1.69
81.695,1.69
81.700,1.69
81.705,1.69
81.710,1.69
81.715,1.69
81.720,1.69
81.725,1.69
81.730,1.69
81.735,1.69
81.740,1.69
81.745,1.69
81.750,1.69
81.755,1.69
81.760,1.69
81.765,1.69
81.770,1.69
81.775,1.69
81.780,1.69
81.785,1.69
81.790,1.69
81.795,1.69
81.800,1.69
81.805,1.69
81.810,1.69
81.815,1.69
81.820,1.69
81.825,1.69
81.830,1.69
81.835,1.69
81.840,1.69
81.845,1.69
81.850,1.69
81.855,1.69
81.860,1.69
81.865,1.69
81.870,1.69
81.875,1.69
81.880,1.69
81.885,1.69
81.890,1.69
81.895,1.69
81.900,1.69
81.905,1.69
81.910,1.69
81.915,1.69
81.920,1.69
81.925,1.69
81.930,1.69
81.935,1.69
81.940,1.69
81.945,1.69
81.950,1.69
81.954,1.69
81.960,1.69
81.964,1.69
81.970,1.69
81.974,1.69
81.980,1.69
81.984,1.69
81.989,1.69
81.994,1.69
81.999,1.69
82.004,1.69
82.009,1.69
82.014,1.69
82.019,1.69
82.024,1.69
82.029,1.69
82.034,1.69
82.039,1.69
82.044,1.69
82.049,1.69
82.054,1.69
82.059,1.69
82.064,1.69
82.069,1.69
82.074,1.69
82.079,1.69
82.084,1.69
82.089,1.69
82.094,1.69
82.099,1.69
82.104,1.69
82.109,1.69
82.114,1.69
82.119,1.69
82.124,1.69
82.129,1.69
82.134,1.69
82.139,1.69
82.144,1.69
82.149,1.69
82.154,1.69
82.159,1.69
82.164,1.69
82.169,1.69
82.174,1.69
82.179,1.69
82.184,1.68
82.189,1.68
82.194,1.69
82.199,1.69
82.204,1.69
82.209,1.69
82.214,1.69
82.219,1.69
82.224,1.69
82.229,1.69
82.234,1.69
82.239,1.69
82.244,1.69
82.249,1.69
82.254,1.69
82.259,1.69
82.264,1.69
82.269,1.69
82.274,1.69
82.279,1.69
82.284,1.69
82.289,1.69
82.294,1.69
82.299,1.69
82.304,1.69
82.309,1.68
82.314,1.68
82.319,1.68
82.324,1.68
82.329,1.68
82.334,1.68
82.339,1.68
82.344,1.68
82.349,1.68
82.354,1.68
82.359,1.68
82.364,1.68
82.369,1.68
82.374,1.69
82.378,1.68
82.384,1.68
82.389,1.68
82.394,1.68
82.398,1.68
82.403,1.68
82.408,1.68
82.413,1.68
82.418,1.68
82.423,1.68
82.428,1.68
82.433,1.68
82.438,1.68
82.443,1.68
82.448,1.68
82.453,1.68
82.458,1.68
82.463,1.68
82.468,1.68
82.473,1.68
82.478,1.68
82.483,1.68
82.488,1.68
82.493,1.68
82.498,1.68
82.503,1.68
82.508,1.68
82.513,1.68
82.518,1.68
82.523,1.68
82.528,1.68
82.533,1.68
82.538,1.68
82.543,1.68
82.548,1.68
82.553,1.68
82.558,1.68
82.563,1.68
82.568,1.68
82.573,1.68
82.578,1.68
82.583,1.68
82.588,1.68
82.593,1.68
82.598,1.68
82.603,1.68
82.608,1.68
82.613,1.68
82.618,1.68
82.623,1.68
82.628,1.68
82.633,1.68
82.638,1.68
82.643,1.68
82.648,1.68
82.653,1.68
82.658,1.68
82.663,1.68
82.668,1.68
82.673,1.68
82.678,1.68
82.683,1.68
82.688,1.67
82.693,1.68
82.698,1.68
82.703,1.68
82.708,1.67
82.713,1.67
82.718,1.67
82.723,1.67
82.728,1.67
82.733,1.67
82.738,1.67
82.743,1.67
82.748,1.67
82.753,1.67
82.758,1.67
82.763,1.67
82.768,1.67
82.773,1.67
82.778,1.67
82.783,1.67
82.788,1.67
82.794,1.66
82.798,1.66
82.803,1.66
82.808,1.66
82.813,1.66
82.821,1.66
82.823,1.66
82.828,1.66
82.834,1.66
82.838,1.66
82.843,1.66
82.848,1.66
82.853,1.66
82.858,1.66
82.862,1.66
82.867,1.66
82.872,1.66
82.880,1.66
82.882,1.66
82.887,1.66
82.892,1.66
82.897,1.66
82.902,1.66
82.907,1.66
82.912,1.66
82.917,1.66
82.922,1.66
82.927,1.66
82.932,1.66
82.937,1.65
82.945,1.66
82.947,1.65
82.952,1.65
82.957,1.65
82.963,1.65
82.969,1.65
82.972,1.65
82.977,1.65
82.982,1.65
82.987,1.65
82.992,1.65
82.997,1.65
83.002,1.65
83.007,1.65
83.012,1.65
83.017,1.65
83.022,1.65
83.027,1.65
83.032,1.65
83.037,1.65
83.042,1.65
83.047,1.65
83.052,1.65
83.057,1.65
83.062,1.65
83.067,1.65
83.072,1.65
83.077,1.64
83.082,1.64
83.087,1.64
83.092,1.64
83.097,1.64
83.102,1.64
83.107,1.64
83.112,1.64
83.117,1.64
83.122,1.64
83.127,1.64
83.132,1.64
83.137,1.64
83.142,1.64
83.147,1.64
83.152,1.64
83.157,1.64
83.162,1.64
83.167,1.64
83.172,1.64
83.177,1.64
83.182,1.64
83.187,1.64
83.192,1.64
83.197,1.64
83.202,1.63
83.207,1.64
83.212,1.63
83.217,1.63
83.222,1.63
83.227,1.63
83.232,1.63
83.237,1.63
83.241,1.63
83.247,1.63
83.251,1.63
83.257,1.63
83.261,1.63
83.266,1.63
83.271,1.63
83.276,1.63
83.281,1.63
83.286,1.63
83.292,1.63
83.296,1.63
83.301,1.63
83.306,1.63
83.311,1.63
83.316,1.62
83.322,1.62
83.326,1.62
83.331,1.62
83.336,1.62
83.341,1.62
83.346,1.62
83.351,1.62
83.356,1.62
83.361,1.62
83.366,1.62
83.371,1.62
83.376,1.62
83.381,1.62
83.386,1.62
83.391,1.62
83.396,1.62
83.401,1.62
83.406,1.61
83.411,1.62
83.416,1.61
83.421,1.61
83.426,1.61
83.431,1.61
83.436,1.61
83.441,1.61
83.446,1.61
83.451,1.61
83.456,1.61
83.461,1.61
83.466,1.61
83.471,1.61
83.476,1.61
83.481,1.61
83.486,1.61
83.491,1.61
83.496,1.61
83.501,1.61
83.506,1.61
83.511,1.61
83.516,1.61
83.521,1.61
83.526,1.61
83.531,1.61
83.536,1.61
83.541,1.61
83.546,1.6
83.551,1.6
83.556,1.6
83.561,1.6
83.566,1.6
83.571,1.6
83.576,1.6
83.581,1.6
83.586,1.6
83.591,1.6
83.596,1.6
83.601,1.6
83.606,1.6
83.611,1.6
83.616,1.6
83.621,1.6
83.626,1.6
83.631,1.6
83.636,1.6
83.641,1.6
83.646,1.6
83.651,1.6
83.656,1.6
83.661,1.6
83.666,1.6
83.671,1.59
83.676,1.6
83.681,1.59
83.686,1.59
83.691,1.59
83.696,1.59
83.700,1.59
83.706,1.59
83.711,1.59
83.716,1.59
83.721,1.59
83.726,1.59
83.730,1.59
83.735,1.59
83.740,1.59
83.745,1.59
83.750,1.59
83.755,1.59
83.760,1.59
83.765,1.59
83.770,1.59
83.775,1.59
83.780,1.59
83.785,1.59
83.790,1.59
83.795,1.59
83.800,1.58
83.805,1.58
83.810,1.58
83.815,1.58
83.820,1.58
83.825,1.58
83.830,1.58
83.835,1.58
83.840,1.58
83.845,1.58
83.850,1.58
83.855,1.58
83.860,1.58
83.865,1.58
83.870,1.58
83.875,1.58
83.880,1.58
83.885,1.58
83.890,1.58
83.895,1.58
83.900,1.58
83.905,1.58
83.910,1.58
83.915,1.58
83.920,1.58
83.925,1.57
83.930,1.57
83.935,1.58
83.940,1.57
83.945,1.57
83.950,1.57
83.955,1.57
83.960,1.57
83.965,1.57
83.970,1.57
83.975,1.57
83.980,1.57
83.985,1.57
83.990,1.57
83.995,1.57
84.000,1.57
84.005,1.57
84.010,1.57
84.015,1.57
84.020,1.57
84.025,1.57
84.030,1.57
84.035,1.57
84.040,1.57
84.045,1.57
84.050,1.57
84.055,1.57
84.060,1.57
84.065,1.57
84.070,1.57
84.075,1.57
84.080,1.56
84.085,1.56
84.090,1.56
84.095,1.56
84.100,1.56
84.105,1.56
84.110,1.56
84.115,1.56
84.120,1.56
84.125,1.56
84.130,1.56
84.135,1.56
84.140,1.56
84.145,1.56
84.150,1.56
84.155,1.56
84.159,1.56
84.165,1.56
84.169,1.56
84.174,1.56
84.179,1.56
84.184,1.56
84.189,1.56
84.194,1.56
84.199,1.56
84.204,1.56
84.209,1.56
84.214,1.56
84.219,1.55
84.224,1.55
84.229,1.55
84.234,1.55
84.239,1.55
84.244,1.55
84.249,1.55
84.254,1.55
84.259,1.55
84.264,1.55
84.269,1.55
84.274,1.55
84.279,1.55
84.284,1.55
84.289,1.55
84.294,1.55
84.299,1.55
84.304,1.55
84.309,1.55
84.314,1.55
84.319,1.55
84.324,1.55
84.329,1.55
84.334,1.54
84.339,1.54
84.344,1.54
84.349,1.54
84.354,1.54
84.359,1.54
84.364,1.54
84.369,1.54
84.374,1.54
84.379,1.54
84.384,1.54
84.389,1.54
84.394,1.54
84.399,1.54
84.404,1.54
84.409,1.54
84.414,1.54
84.419,1.54
84.424,1.54
84.429,1.54
84.434,1.54
84.439,1.54
84.444,1.54
84.449,1.54
84.454,1.54
84.459,1.54
84.464,1.54
84.469,1.54
84.474,1.54
84.479,1.54
84.484,1.54
84.489,1.54
84.494,1.54
84.499,1.54
84.504,1.54
84.509,1.54
84.514,1.54
84.519,1.54
84.524,1.53
84.529,1.53
84.534,1.53
84.539,1.53
84.544,1.53
84.549,1.53
84.554,1.53
84.559,1.53
84.564,1.53
84.569,1.53
84.574,1.53
84.578,1.53
84.584,1.53
84.588,1.53
84.594,1.53
84.598,1.53
84.604,1.53
84.608,1.53
84.614,1.53
84.618,1.53
84.623,1.53
84.628,1.53
84.633,1.53
84.638,1.53
84.643,1.53
84.648,1.53
84.653,1.53
84.658,1.53
84.663,1.53
84.668,1.53
84.673,1.53
84.678,1.52
84.683,1.52
84.688,1.52
84.693,1.52
84.698,1.52
84.703,1.52
84.708,1.52
84.713,1.52
84.718,1.52
84.723,1.52
84.728,1.52
84.733,1.52
84.738,1.52
84.743,1.52
84.748,1.52
84.753,1.52
84.758,1.52
84.763,1.52
84.768,1.52
84.773,1.52
84.778,1.52
84.783,1.52
84.788,1.52
84.793,1.52
84.798,1.52
84.803,1.52
84.808,1.52
84.813,1.52
84.818,1.52
84.823,1.51
84.828,1.52
84.833,1.52
84.838,1.51
84.843,1.51
84.848,1.51
84.853,1.51
84.858,1.51
84.863,1.51
84.868,1.51
84.873,1.51
84.878,1.51
84.883,1.51
84.888,1.51
84.893,1.51
84.898,1.51
84.903,1.51
84.908,1.51
84.913,1.51
84.918,1.51
84.923,1.51
84.928,1.51
84.933,1.51
84.938,1.51
84.943,1.51
84.948,1.51
84.953,1.51
84.958,1.51
84.963,1.51
84.968,1.51
84.973,1.51
84.978,1.51
84.983,1.51
84.988,1.51
84.993,1.51
84.998,1.51
85.003,1.5
85.008,1.51
85.013,1.51
85.017,1.5
85.023,1.5
85.027,1.5
85.033,1.5
85.037,1.5
85.043,1.5
85.047,1.5
85.053,1.5
85.057,1.5
85.062,1.5
85.067,1.5
85.072,1.5
85.077,1.5
85.082,1.5
85.087,1.5
85.092,1.5
85.097,1.5
85.102,1.5
85.107,1.5
85.112,1.5
85.117,1.5
85.122,1.5
85.127,1.5
85.132,1.5
85.137,1.5
85.142,1.5
85.147,1.5
85.152,1.5
85.157,1.5
85.162,1.5
85.167,1.5
85.172,1.5
85.177,1.5
85.182,1.5
85.187,1.5
85.192,1.49
85.197,1.5
85.202,1.49
85.207,1.49
85.212,1.49
85.217,1.49
85.222,1.49
85.227,1.49
85.232,1.49
85.237,1.49
85.242,1.49
85.247,1.49
85.252,1.49
85.257,1.49
85.262,1.49
85.267,1.49
85.272,1.49
85.277,1.49
85.282,1.49
85.287,1.49
85.292,1.49
85.297,1.49
85.302,1.49
85.307,1.49
85.312,1.49
85.317,1.49
85.322,1.49
85.327,1.49
85.332,1.49
85.337,1.49
85.342,1.49
85.347,1.49
85.352,1.49
85.357,1.49
85.362,1.48
85.367,1.48
85.372,1.48
85.377,1.48
85.382,1.48
85.387,1.48
85.392,1.48
85.397,1.48
85.402,1.48
85.407,1.48
85.412,1.48
85.417,1.48
85.422,1.48
85.427,1.48
85.432,1.48
85.437,1.48
85.442,1.48
85.447,1.48
85.452,1.48
85.457,1.48
85.461,1.48
85.467,1.48
85.471,1.48
85.477,1.48
85.481,1.48
85.486,1.48
85.491,1.48
85.496,1.48
85.501,1.48
85.506,1.48
85.511,1.48
85.516,1.48
85.521,1.48
85.526,1.48
85.531,1.48
85.536,1.48
85.541,1.48
85.546,1.48
85.551,1.48
85.556,1.48
85.561,1.47
85.566,1.47
85.571,1.48
85.576,1.47
85.581,1.47
85.586,1.47
85.591,1.47
85.596,1.47
85.601,1.47
85.606,1.47
85.611,1.47
85.616,1.47
85.621,1.47
85.626,1.47
85.631,1.47
85.636,1.47
85.641,1.47
85.646,1.47
85.651,1.47
85.656,1.47
85.661,1.47
85.666,1.47
85.671,1.47
85.676,1.47
85.681,1.47
85.686,1.47
85.691,1.47
85.696,1.47
85.701,1.47
85.706,1.47
85.711,1.47
85.716,1.47
85.721,1.47
85.726,1.46
85.731,1.47
85.736,1.47
85.741,1.46
85.746,1.47
85.751,1.46
85.756,1.46
85.761,1.46
85.766,1.46
85.771,1.46
85.776,1.46
85.781,1.46
85.786,1.46
85.791,1.46
85.796,1.46
85.801,1.46
85.806,1.46
85.811,1.46
85.816,1.46
85.821,1.46
85.826,1.46
85.831,1.46
85.836,1.46
85.841,1.46
85.846,1.46
85.851,1.46
85.856,1.46
85.861,1.46
85.866,1.46
85.871,1.46
85.876,1.46
85.881,1.46
85.886,1.46
85.891,1.46
85.896,1.46
85.901,1.46
85.906,1.46
85.911,1.46
85.916,1.46
85.921,1.46
85.926,1.45
85.931,1.45
85.936,1.46
85.940,1.45
85.946,1.45
85.950,1.45
85.955,1.45
85.960,1.45
85.965,1.45
85.970,1.45
85.975,1.45
85.980,1.45
85.985,1.45
85.990,1.45
85.995,1.45
86.000,1.45
86.005,1.45
86.010,1.45
86.015,1.45
86.020,1.45
86.025,1.45
86.030,1.45
86.036,1.45
86.040,1.45
86.045,1.45
86.050,1.45
86.055,1.45
86.060,1.45
86.065,1.45
86.070,1.45
86.075,1.45
86.080,1.45
86.085,1.45
86.090,1.45
86.095,1.45
86.100,1.45
86.105,1.45
86.110,1.45
86.115,1.45
86.120,1.45
86.125,1.45
86.130,1.45
86.135,1.45
86.140,1.45
86.145,1.45
86.150,1.44
86.155,1.45
86.160,1.44
86.165,1.44
86.170,1.44
86.175,1.44
86.180,1.44
86.185,1.44
86.190,1.44
86.195,1.44
86.200,1.44
86.205,1.44
86.210,1.44
86.215,1.44
86.220,1.44
86.225,1.44
86.230,1.44
86.235,1.44
86.240,1.44
86.245,1.44
86.250,1.44
86.255,1.44
86.260,1.44
86.265,1.44
86.270,1.44
86.275,1.44
86.280,1.44
86.285,1.44
86.290,1.44
86.295,1.44
86.300,1.44
86.305,1.44
86.310,1.44
86.315,1.44
86.320,1.44
86.325,1.44
86.330,1.44
86.335,1.44
86.339,1.44
86.345,1.44
86.349,1.44
86.355,1.43
86.359,1.44
86.365,1.43
86.369,1.44
86.374,1.43
86.379,1.43
86.384,1.43
86.389,1.43
86.394,1.43
86.399,1.43
86.404,1.43
86.409,1.43
86.414,1.43
86.419,1.43
86.424,1.43
86.429,1.43
86.434,1.43
86.439,1.43
86.444,1.43
86.449,1.43
86.454,1.43
86.459,1.43
86.464,1.43
86.469,1.43
86.474,1.43
86.479,1.43
86.484,1.43
86.489,1.43
86.494,1.43
86.499,1.43
86.504,1.43
86.509,1.43
86.514,1.43
86.519,1.43
86.524,1.43
86.529,1.43
86.534,1.43
86.539,1.43
86.544,1.43
86.549,1.43
86.554,1.43
86.559,1.43
86.564,1.43
86.569,1.43
86.574,1.43
86.579,1.43
86.584,1.43
86.589,1.43
86.594,1.43
86.599,1.43
86.604,1.43
86.609,1.43
86.614,1.43
86.619,1.42
86.624,1.43
86.629,1.42
86.634,1.43
86.639,1.43
86.644,1.43
86.649,1.42
86.654,1.42
86.659,1.42
86.664,1.42
86.669,1.42
86.674,1.42
86.679,1.42
86.684,1.42
86.689,1.42
86.694,1.42
86.699,1.42
86.704,1.42
86.709,1.42
86.714,1.42
86.719,1.42
86.724,1.42
86.729,1.42
86.734,1.42
86.739,1.42
86.744,1.42
86.749,1.42
86.754,1.42
86.759,1.42
86.764,1.42
86.769,1.42
86.774,1.42
86.779,1.42
86.784,1.42
86.789,1.42
86.794,1.42
86.798,1.42
86.804,1.42
86.808,1.42
86.814,1.42
86.818,1.42
86.824,1.42
86.829,1.42
86.834,1.42
86.838,1.42
86.843,1.42
86.849,1.42
86.853,1.42
86.858,1.42
86.863,1.42
86.868,1.42
86.873,1.42
86.878,1.42
86.883,1.42
86.888,1.42
86.893,1.42
86.898,1.42
86.903,1.42
86.908,1.42
86.913,1.42
86.918,1.42
86.923,1.41
86.928,1.42
86.933,1.41
86.938,1.42
86.943,1.41
86.948,1.41
86.953,1.41
86.958,1.41
86.963,1.41
86.968,1.41
86.973,1.41
