Elapsed Time (s),Value
75.098,1.76
75.103,1.76
75.108,1.76
75.113,1.76
75.118,1.76
75.123,1.76
75.128,1.76
75.133,1.76
75.138,1.76
75.143,1.76
75.148,1.76
75.153,1.76
75.158,1.76
75.163,1.77
75.168,1.76
75.173,1.76
75.178,1.77
75.183,1.76
75.188,1.76
75.193,1.77
75.198,1.77
75.203,1.77
75.208,1.76
75.213,1.76
75.218,1.77
75.222,1.77
75.228,1.76
75.232,1.77
75.237,1.77
75.242,1.77
75.247,1.77
75.252,1.77
75.257,1.77
75.262,1.77
75.267,1.77
75.272,1.77
75.277,1.77
75.282,1.77
75.287,1.77
75.292,1.77
75.297,1.77
75.302,1.77
75.307,1.77
75.312,1.77
75.317,1.77
75.322,1.77
75.327,1.77
75.332,1.77
75.337,1.77
75.342,1.77
75.347,1.77
75.352,1.77
75.357,1.77
75.362,1.77
75.367,1.77
75.372,1.77
75.377,1.77
75.382,1.77
75.387,1.77
75.392,1.77
75.397,1.77
75.402,1.77
75.407,1.77
75.412,1.77
75.417,1.77
75.422,1.77
75.427,1.77
75.432,1.77
75.437,1.77
75.442,1.77
75.447,1.77
75.452,1.77
75.457,1.77
75.462,1.77
75.467,1.77
75.472,1.77
75.477,1.77
75.482,1.77
75.487,1.77
75.492,1.77
75.497,1.77
75.502,1.77
75.507,1.77
75.512,1.77
75.517,1.77
75.522,1.77
75.527,1.77
75.532,1.77
75.537,1.77
75.542,1.77
75.547,1.77
75.552,1.77
75.557,1.77
75.562,1.77
75.567,1.77
75.572,1.77
75.577,1.77
75.582,1.77
75.587,1.77
75.592,1.77
75.597,1.74
75.602,1.77
75.607,1.77
75.612,1.77
75.616,1.77
75.622,1.77
75.627,1.77
75.632,1.77
75.636,1.77
75.642,1.77
75.646,1.77
75.651,1.77
75.657,1.77
75.662,1.77
75.666,1.77
75.671,1.77
75.676,1.77
75.681,1.77
75.686,1.77
75.691,1.77
75.696,1.77
75.701,1.77
75.706,1.77
75.711,1.77
75.716,1.77
75.721,1.77
75.726,1.77
75.731,1.77
75.736,1.77
75.741,1.77
75.746,1.77
75.751,1.77
75.756,1.77
75.761,1.77
75.766,1.77
75.771,1.77
75.776,1.77
75.781,1.77
75.786,1.77
75.791,1.77
75.796,1.75
75.801,1.77
75.806,1.77
75.811,1.76
75.816,1.76
75.821,1.76
75.826,1.76
75.831,1.76
75.836,1.76
75.841,1.76
75.846,1.76
75.851,1.76
75.856,1.76
75.861,1.76
75.866,1.76
75.871,1.76
75.876,1.76
75.881,1.76
75.886,1.76
75.891,1.76
75.896,1.76
75.901,1.76
75.906,1.76
75.911,1.76
75.916,1.76
75.921,1.76
75.926,1.76
75.931,1.76
75.936,1.76
75.941,1.76
75.946,1.76
75.951,1.76
75.956,1.76
75.961,1.76
75.966,1.76
75.971,1.76
75.976,1.76
75.981,1.76
75.986,1.76
75.991,1.76
75.996,1.75
76.001,1.75
76.006,1.76
76.011,1.76
76.019,1.76
76.021,1.75
76.026,1.76
76.031,1.76
76.036,1.76
76.041,1.75
76.047,1.76
76.051,1.76
76.056,1.76
76.061,1.76
76.066,1.76
76.071,1.76
76.075,1.76
76.081,1.76
76.085,1.76
76.090,1.76
76.095,1.76
76.100,1.76
76.105,1.76
76.110,1.76
76.116,1.76
76.121,1.76
76.126,1.76
76.131,1.76
76.136,1.76
76.141,1.76
76.146,1.76
76.151,1.76
76.156,1.76
76.160,1.76
76.165,1.76
76.170,1.76
76.175,1.76
76.180,1.76
76.185,1.76
76.190,1.76
76.195,1.76
76.200,1.76
76.205,1.76
76.210,1.76
76.215,1.75
76.220,1.76
76.225,1.76
76.230,1.76
76.235,1.76
76.240,1.76
76.245,1.76
76.250,1.76
76.255,1.76
76.260,1.76
76.265,1.76
76.270,1.76
76.275,1.76
76.280,1.76
76.285,1.76
76.290,1.76
76.295,1.76
76.300,1.76
76.305,1.76
76.310,1.76
76.315,1.76
76.320,1.76
76.325,1.76
76.330,1.76
76.335,1.76
76.340,1.76
76.345,1.76
76.350,1.76
76.355,1.76
76.360,1.76
76.365,1.76
76.370,1.76
76.375,1.76
76.380,1.76
76.385,1.76
76.390,1.76
76.395,1.76
76.400,1.76
76.405,1.76
76.410,1.76
76.415,1.76
76.420,1.76
76.425,1.76
76.430,1.76
76.435,1.76
76.440,1.76
76.445,1.76
76.450,1.76
76.455,1.76
76.460,1.76
76.465,1.76
76.470,1.76
76.475,1.76
76.480,1.76
76.485,1.76
76.490,1.76
76.495,1.76
76.500,1.76
76.505,1.76
76.510,1.76
76.515,1.76
76.520,1.76
76.525,1.76
76.530,1.76
76.535,1.76
76.540,1.77
76.544,1.77
76.550,1.77
76.554,1.77
76.560,1.77
76.564,1.77
76.570,1.77
76.575,1.77
76.580,1.77
76.585,1.76
76.589,1.77
76.595,1.78
76.600,1.78
76.604,1.78
76.610,1.76
76.615,1.76
76.619,1.77
76.624,1.77
76.629,1.77
76.634,1.77
76.639,1.77
76.644,1.77
76.649,1.77
76.654,1.77
76.659,1.77
76.664,1.77
76.669,1.78
76.674,1.78
76.679,1.78
76.684,1.78
76.689,1.78
76.694,1.78
76.699,1.77
76.704,1.77
76.709,1.77
76.714,1.77
76.719,1.77
76.724,1.77
76.729,1.77
76.734,1.77
76.739,1.77
76.744,1.77
76.749,1.77
76.754,1.77
76.759,1.76
76.764,1.76
76.769,1.76
76.774,1.77
76.779,1.77
76.784,1.76
76.789,1.76
76.794,1.76
76.799,1.76
76.804,1.76
76.809,1.76
76.814,1.76
76.819,1.77
76.824,1.77
76.829,1.77
76.834,1.77
76.839,1.77
76.844,1.76
76.849,1.77
76.854,1.77
76.859,1.77
76.864,1.77
76.869,1.77
76.874,1.77
76.879,1.77
76.884,1.77
76.889,1.77
76.894,1.77
76.899,1.77
76.904,1.77
76.909,1.76
76.914,1.76
76.919,1.76
76.924,1.76
76.929,1.76
76.934,1.76
76.939,1.76
76.944,1.76
76.949,1.75
76.954,1.76
76.959,1.76
76.964,1.76
76.969,1.76
76.973,1.76
76.979,1.76
76.984,1.76
76.989,1.75
76.994,1.75
76.999,1.75
77.004,1.75
77.009,1.75
77.014,1.75
77.019,1.75
77.023,1.75
77.028,1.74
77.034,1.74
77.038,1.74
77.043,1.74
77.048,1.74
77.053,1.74
77.059,1.74
77.063,1.74
77.069,1.74
77.073,1.74
77.079,1.74
77.083,1.74
77.088,1.74
77.093,1.74
77.098,1.74
77.103,1.74
77.108,1.74
77.113,1.74
77.118,1.74
77.123,1.74
77.128,1.74
77.133,1.75
77.138,1.75
77.143,1.75
77.148,1.75
77.153,1.74
77.158,1.75
77.163,1.75
77.168,1.75
77.173,1.75
77.178,1.75
77.183,1.75
77.188,1.75
77.193,1.75
77.198,1.75
77.203,1.75
77.208,1.75
77.213,1.74
77.218,1.75
77.223,1.74
77.228,1.74
77.233,1.74
77.238,1.74
77.243,1.74
77.248,1.74
77.253,1.74
77.258,1.74
77.263,1.74
77.269,1.74
77.273,1.74
77.278,1.74
77.283,1.75
77.288,1.75
77.293,1.75
77.298,1.75
77.303,1.75
77.308,1.76
77.313,1.76
77.319,1.76
77.323,1.76
77.328,1.76
77.333,1.76
77.338,1.75
77.343,1.75
77.348,1.75
77.353,1.75
77.358,1.75
77.363,1.75
77.368,1.75
77.372,1.75
77.378,1.75
77.383,1.75
77.388,1.75
77.393,1.75
77.398,1.74
77.403,1.75
77.408,1.75
77.412,1.75
77.417,1.75
77.422,1.75
77.428,1.75
77.433,1.75
77.438,1.75
77.443,1.75
77.448,1.75
77.453,1.75
77.458,1.75
77.463,1.76
77.467,1.76
77.472,1.76
77.477,1.76
77.483,1.76
77.487,1.76
77.492,1.76
77.497,1.76
77.502,1.76
77.507,1.76
77.512,1.76
77.517,1.76
77.522,1.76
77.527,1.76
77.532,1.76
77.537,1.76
77.542,1.76
77.547,1.76
77.552,1.76
77.557,1.76
77.562,1.76
77.567,1.76
77.572,1.76
77.577,1.76
77.582,1.76
77.587,1.76
77.592,1.76
77.597,1.77
77.602,1.77
77.607,1.77
77.612,1.77
77.617,1.78
77.622,1.78
77.627,1.78
77.632,1.78
77.637,1.78
77.642,1.78
77.647,1.78
77.652,1.78
77.657,1.78
77.662,1.77
77.667,1.78
77.672,1.78
77.677,1.77
77.682,1.77
77.687,1.77
77.692,1.77
77.697,1.77
77.702,1.77
77.707,1.77
77.712,1.77
77.717,1.77
77.722,1.77
77.727,1.77
77.732,1.77
77.737,1.77
77.742,1.77
77.747,1.77
77.752,1.77
77.757,1.77
77.761,1.77
77.766,1.77
77.771,1.77
77.776,1.77
77.781,1.77
77.786,1.77
77.791,1.77
77.797,1.77
77.801,1.77
77.806,1.77
77.812,1.77
77.816,1.77
77.821,1.77
77.826,1.77
77.831,1.77
77.836,1.77
77.841,1.77
77.846,1.77
77.851,1.77
77.856,1.77
77.861,1.76
77.866,1.77
77.871,1.77
77.876,1.77
77.881,1.77
77.886,1.77
77.891,1.77
77.896,1.77
77.901,1.77
77.906,1.77
77.911,1.77
77.916,1.77
77.921,1.77
77.926,1.77
77.931,1.77
77.936,1.77
77.941,1.77
77.946,1.77
77.951,1.77
77.956,1.77
77.961,1.77
77.966,1.77
77.971,1.77
77.976,1.77
77.981,1.77
77.986,1.77
77.991,1.77
77.996,1.77
78.001,1.77
78.006,1.77
78.011,1.78
78.016,1.78
78.021,1.77
78.026,1.78
78.031,1.78
78.036,1.78
78.041,1.78
78.046,1.78
78.051,1.78
78.056,1.78
78.061,1.78
78.066,1.78
78.071,1.78
78.076,1.78
78.081,1.78
78.086,1.78
78.091,1.78
78.096,1.78
78.101,1.78
78.106,1.78
78.111,1.78
78.116,1.78
78.121,1.78
78.126,1.78
78.131,1.78
78.136,1.79
78.141,1.78
78.146,1.78
78.151,1.78
78.156,1.79
78.161,1.79
78.165,1.79
78.171,1.79
78.175,1.79
78.181,1.79
78.186,1.79
78.191,1.79
78.196,1.79
78.201,1.79
78.205,1.79
78.210,1.79
78.215,1.79
78.220,1.79
78.225,1.79
78.230,1.79
78.235,1.79
78.240,1.79
78.245,1.79
78.250,1.79
78.255,1.79
78.260,1.79
78.265,1.79
78.270,1.79
78.275,1.8
78.280,1.79
78.285,1.8
78.290,1.8
78.295,1.8
78.300,1.8
78.305,1.8
78.310,1.8
78.315,1.8
78.320,1.8
78.325,1.8
78.330,1.8
78.335,1.8
78.340,1.8
78.345,1.8
78.350,1.8
78.355,1.8
78.360,1.8
78.365,1.8
78.370,1.8
78.375,1.79
78.380,1.8
78.385,1.8
78.390,1.8
78.395,1.8
78.400,1.8
78.405,1.79
78.410,1.8
78.415,1.8
78.420,1.8
78.425,1.8
78.430,1.8
78.435,1.81
78.440,1.81
78.445,1.8
78.450,1.8
78.455,1.8
78.460,1.81
78.465,1.8
78.470,1.8
78.475,1.81
78.480,1.81
78.485,1.8
78.490,1.8
78.495,1.81
78.500,1.81
78.505,1.81
78.510,1.8
78.515,1.81
78.520,1.81
78.525,1.81
78.530,1.81
78.535,1.81
78.540,1.81
78.545,1.81
78.550,1.81
78.555,1.81
78.560,1.81
78.565,1.81
78.570,1.81
78.575,1.81
78.580,1.82
78.585,1.81
78.590,1.82
78.595,1.82
78.600,1.82
78.605,1.82
78.610,1.82
78.614,1.8
78.620,1.82
78.625,1.81
78.630,1.82
78.635,1.82
78.640,1.82
78.644,1.82
78.649,1.82
78.654,1.82
78.659,1.82
78.664,1.82
78.669,1.82
78.674,1.82
78.679,1.82
78.684,1.82
78.689,1.81
78.694,1.82
78.699,1.82
78.704,1.82
78.709,1.82
78.714,1.82
78.719,1.82
78.724,1.82
78.729,1.82
78.734,1.82
78.739,1.82
78.744,1.82
78.749,1.82
78.754,1.82
78.759,1.82
78.764,1.82
78.769,1.82
78.774,1.81
78.779,1.81
78.784,1.81
78.789,1.8
78.794,1.81
78.799,1.81
78.804,1.82
78.809,1.82
78.814,1.81
78.819,1.81
78.824,1.8
78.829,1.8
78.834,1.8
78.839,1.8
78.844,1.8
78.849,1.8
78.854,1.8
78.859,1.8
78.864,1.8
78.869,1.8
78.874,1.8
78.879,1.81
78.884,1.81
78.889,1.8
78.894,1.8
78.899,1.8
78.904,1.8
78.909,1.8
78.914,1.81
78.919,1.81
78.924,1.81
78.929,1.81
78.934,1.81
78.939,1.81
78.944,1.81
78.949,1.81
78.954,1.81
78.959,1.81
78.964,1.81
78.969,1.81
78.974,1.81
78.979,1.8
78.984,1.81
78.989,1.81
78.994,1.81
78.999,1.81
79.004,1.81
79.009,1.8
79.014,1.8
79.019,1.79
79.024,1.79
79.029,1.79
79.034,1.77
79.038,1.79
79.044,1.79
79.048,1.79
79.054,1.79
79.058,1.79
79.064,1.79
79.068,1.79
79.074,1.79
79.078,1.79
79.084,1.79
79.088,1.79
79.093,1.79
79.098,1.79
79.103,1.79
79.108,1.79
79.113,1.79
79.118,1.79
79.123,1.79
79.128,1.79
79.133,1.79
79.138,1.79
79.143,1.79
79.148,1.79
79.153,1.79
79.158,1.79
79.163,1.79
79.168,1.79
79.173,1.79
79.178,1.79
79.183,1.79
79.188,1.8
79.193,1.79
79.198,1.8
79.203,1.8
79.208,1.8
79.213,1.8
79.218,1.8
79.223,1.8
79.228,1.8
79.233,1.8
79.238,1.78
79.243,1.8
79.248,1.8
79.253,1.8
79.258,1.8
79.263,1.8
79.268,1.8
79.273,1.8
79.278,1.8
79.283,1.8
79.288,1.8
79.293,1.8
79.298,1.8
79.303,1.81
79.308,1.81
79.313,1.81
79.318,1.81
79.323,1.81
79.328,1.81
79.333,1.81
79.338,1.81
79.343,1.81
79.348,1.81
79.353,1.81
79.358,1.81
79.363,1.81
79.368,1.81
79.373,1.8
79.378,1.8
79.383,1.81
79.388,1.8
79.393,1.8
79.398,1.8
79.403,1.8
79.408,1.79
79.413,1.8
79.418,1.8
79.423,1.8
79.428,1.8
79.433,1.8
79.438,1.8
79.443,1.79
79.448,1.8
79.453,1.8
79.458,1.8
79.463,1.8
79.468,1.8
79.473,1.8
79.478,1.8
79.483,1.8
79.488,1.8
79.493,1.8
79.497,1.8
79.503,1.8
79.507,1.8
79.513,1.8
79.517,1.8
79.522,1.8
79.527,1.8
79.532,1.8
79.537,1.8
79.542,1.78
79.547,1.8
79.552,1.8
79.557,1.8
79.562,1.8
79.567,1.8
79.572,1.8
79.577,1.8
79.582,1.8
79.587,1.8
79.592,1.8
79.597,1.8
79.602,1.8
79.607,1.8
79.612,1.8
79.617,1.8
79.622,1.8
79.627,1.8
79.632,1.8
79.637,1.8
79.642,1.8
79.647,1.8
79.652,1.8
79.657,1.8
79.662,1.8
79.667,1.8
79.672,1.8
79.677,1.8
79.682,1.8
79.687,1.8
79.692,1.8
79.697,1.8
79.702,1.8
79.707,1.8
79.712,1.8
79.717,1.8
79.722,1.79
79.727,1.8
79.732,1.8
79.737,1.79
79.742,1.79
79.747,1.8
79.752,1.8
79.757,1.78
79.762,1.79
79.767,1.8
79.772,1.8
79.777,1.79
79.782,1.79
79.787,1.79
79.792,1.8
79.797,1.79
79.802,1.79
79.807,1.79
79.812,1.8
79.817,1.79
79.822,1.79
79.827,1.79
79.832,1.8
79.837,1.79
79.842,1.79
79.847,1.79
79.852,1.8
79.857,1.79
79.862,1.79
79.867,1.79
79.872,1.8
79.877,1.79
79.882,1.8
79.887,1.79
79.892,1.8
79.897,1.8
79.902,1.8
79.907,1.79
79.911,1.8
79.917,1.8
79.921,1.8
79.927,1.8
79.931,1.8
79.937,1.8
79.942,1.8
79.947,1.8
79.951,1.8
79.956,1.8
79.961,1.8
79.966,1.77
79.971,1.8
79.976,1.8
79.981,1.8
79.986,1.8
79.991,1.8
79.996,1.8
80.001,1.8
80.006,1.8
80.011,1.8
80.016,1.8
80.021,1.8
80.026,1.8
80.031,1.8
80.036,1.8
80.041,1.8
80.046,1.8
80.051,1.8
80.056,1.8
80.061,1.8
80.066,1.8
80.071,1.8
80.076,1.8
80.081,1.8
80.086,1.8
80.091,1.81
80.096,1.81
80.101,1.8
80.106,1.81
80.111,1.81
80.116,1.81
80.121,1.81
80.126,1.81
80.131,1.81
80.136,1.8
80.141,1.81
80.146,1.81
80.151,1.81
80.156,1.81
80.161,1.81
80.166,1.81
80.171,1.8
80.176,1.78
80.181,1.81
80.186,1.81
80.191,1.81
80.196,1.81
80.201,1.81
80.206,1.81
80.211,1.81
80.216,1.81
80.221,1.81
80.226,1.81
80.231,1.81
80.236,1.81
80.241,1.81
80.246,1.81
80.251,1.81
80.256,1.81
80.261,1.81
80.266,1.81
80.271,1.81
80.276,1.81
80.281,1.81
80.286,1.8
80.291,1.81
80.296,1.81
80.301,1.81
80.306,1.81
80.311,1.81
80.316,1.81
80.321,1.81
80.326,1.81
80.331,1.81
80.336,1.81
80.341,1.82
80.346,1.81
80.351,1.81
80.356,1.81
80.361,1.81
80.366,1.81
80.371,1.81
80.375,1.81
80.381,1.81
80.385,1.81
80.391,1.81
80.395,1.81
80.401,1.81
80.405,1.81
80.410,1.81
80.415,1.8
80.420,1.81
80.425,1.8
80.430,1.8
80.435,1.8
80.440,1.8
80.445,1.8
80.450,1.8
80.455,1.8
80.460,1.8
80.465,1.8
80.470,1.8
80.475,1.8
80.480,1.8
80.485,1.8
80.490,1.8
80.495,1.8
80.500,1.8
80.505,1.8
80.510,1.8
80.515,1.8
80.520,1.8
80.525,1.8
80.530,1.8
80.535,1.8
80.540,1.8
80.545,1.81
80.550,1.8
80.555,1.79
80.560,1.8
80.565,1.8
80.570,1.8
80.575,1.8
80.580,1.81
80.585,1.81
80.590,1.81
80.595,1.81
80.600,1.81
80.605,1.81
80.610,1.81
80.615,1.81
80.620,1.81
80.625,1.81
80.630,1.81
80.635,1.81
80.640,1.81
80.645,1.81
80.650,1.82
80.655,1.82
80.660,1.83
80.665,1.83
80.670,1.83
80.675,1.83
80.680,1.83
80.685,1.83
80.690,1.82
80.695,1.79
80.700,1.82
80.705,1.82
80.710,1.82
80.715,1.81
80.720,1.82
80.725,1.81
80.730,1.81
80.735,1.81
80.740,1.81
80.745,1.81
80.750,1.81
80.755,1.81
80.760,1.81
80.765,1.81
80.770,1.81
80.775,1.8
80.780,1.8
80.785,1.8
80.790,1.8
80.795,1.8
80.800,1.8
80.805,1.8
80.810,1.8
80.815,1.8
80.819,1.81
80.825,1.81
80.829,1.81
80.835,1.81
80.839,1.81
80.844,1.81
80.849,1.81
80.854,1.82
80.859,1.82
80.864,1.82
80.869,1.82
80.874,1.83
80.879,1.83
80.884,1.84
80.889,1.84
80.894,1.84
80.899,1.83
80.904,1.84
80.909,1.85
80.914,1.84
80.919,1.84
80.924,1.85
80.929,1.85
80.934,1.85
80.939,1.85
80.944,1.85
80.949,1.85
80.954,1.85
80.959,1.85
80.964,1.85
80.969,1.85
80.974,1.85
80.979,1.84
80.984,1.85
80.989,1.86
80.994,1.85
80.999,1.85
81.004,1.85
81.009,1.86
81.014,1.85
81.019,1.84
81.024,1.85
81.029,1.85
81.034,1.85
81.040,1.85
81.044,1.85
81.049,1.85
81.054,1.85
81.059,1.85
81.064,1.85
81.069,1.85
81.074,1.85
81.079,1.85
81.084,1.86
81.089,1.86
81.094,1.86
81.099,1.86
81.104,1.86
81.109,1.86
81.114,1.86
81.119,1.86
81.124,1.87
81.129,1.87
81.134,1.87
81.139,1.87
81.144,1.86
81.149,1.87
81.154,1.87
81.159,1.87
81.164,1.87
81.169,1.87
81.174,1.87
81.179,1.87
81.184,1.85
81.189,1.87
81.194,1.87
81.199,1.87
81.204,1.88
81.209,1.87
81.214,1.87
81.219,1.84
81.224,1.87
81.229,1.87
81.234,1.87
81.239,1.87
81.244,1.87
81.249,1.87
81.254,1.86
81.258,1.86
81.264,1.87
81.268,1.87
81.274,1.87
81.278,1.87
81.284,1.86
81.288,1.86
81.293,1.86
81.298,1.87
81.303,1.87
81.308,1.87
81.313,1.87
81.318,1.87
81.323,1.86
81.328,1.87
81.333,1.87
81.338,1.87
81.343,1.87
81.348,1.87
81.353,1.88
81.358,1.83
81.363,1.88
81.368,1.89
81.373,1.89
81.378,1.89
81.383,1.9
81.388,1.9
81.393,1.9
81.398,1.9
81.403,1.9
81.408,1.9
81.413,1.9
81.418,1.9
81.423,1.9
81.428,1.9
81.433,1.91
81.438,1.91
81.443,1.91
81.448,1.91
81.453,1.91
81.458,1.9
81.463,1.88
81.468,1.9
81.473,1.9
81.478,1.9
81.483,1.9
81.488,1.91
81.493,1.91
81.498,1.91
81.503,1.92
81.508,1.91
81.513,1.92
81.518,1.92
81.523,1.92
81.528,1.93
81.533,1.83
81.538,1.92
81.543,1.92
81.548,1.92
81.553,1.92
81.558,1.93
81.563,1.93
81.568,1.93
81.573,1.94
81.578,1.94
81.583,1.94
81.588,1.91
81.593,1.94
81.598,1.94
81.603,1.95
81.608,1.95
81.613,1.94
81.618,1.94
81.623,1.96
81.628,1.96
81.633,1.95
81.638,1.92
81.643,1.95
81.648,1.95
81.653,1.95
81.658,1.94
81.663,1.94
81.668,1.95
81.673,1.93
81.678,1.94
81.683,1.94
81.688,1.95
81.693,1.92
81.697,1.94
81.703,1.94
81.708,1.94
81.713,1.94
81.717,1.94
81.723,1.93
81.727,1.93
81.732,1.93
81.737,1.93
81.742,1.94
81.747,1.94
81.752,1.94
81.757,1.95
81.762,1.94
81.767,1.93
81.772,1.9
81.777,1.94
81.782,1.93
81.787,1.93
81.792,1.93
81.797,1.91
81.802,1.94
81.807,1.94
81.812,1.93
81.817,1.93
81.822,1.93
81.827,1.93
81.832,1.93
81.837,1.93
81.842,1.93
81.847,1.92
81.852,1.92
81.857,1.92
81.862,1.92
81.867,1.92
81.872,1.93
81.877,1.89
81.882,1.92
81.887,1.93
81.892,1.93
81.897,1.92
81.902,1.89
81.907,1.92
81.912,1.92
81.917,1.92
81.922,1.92
81.927,1.92
81.932,1.92
81.937,1.92
81.942,1.86
81.947,1.91
81.952,1.91
81.957,1.9
81.962,1.9
81.967,1.9
81.972,1.91
81.977,1.91
81.982,1.91
81.987,1.91
81.992,1.91
81.997,1.91
82.002,1.91
82.007,1.89
82.012,1.9
82.017,1.89
82.022,1.9
82.027,1.84
82.032,1.89
82.037,1.89
82.042,1.88
82.047,1.89
82.052,1.9
82.057,1.89
82.062,1.88
82.067,1.86
82.072,1.88
82.077,1.88
82.082,1.69
82.087,1.89
82.092,1.89
82.097,1.89
82.102,1.88
82.107,1.89
82.112,1.89
82.117,1.77
82.122,1.88
82.127,1.88
82.132,1.81
82.137,1.88
82.141,1.89
82.147,1.89
82.151,1.85
82.157,1.86
82.162,1.9
82.167,1.89
82.171,1.9
82.177,1.91
82.181,1.89
82.186,1.89
82.191,1.88
82.196,1.9
82.201,1.9
82.206,1.9
82.211,1.9
82.216,1.9
82.221,1.91
82.226,1.91
82.231,1.9
82.236,1.91
82.241,1.87
82.246,1.91
82.251,1.91
82.256,1.91
82.261,1.9
82.266,1.91
82.271,1.91
82.276,1.91
82.281,1.91
82.286,1.89
82.291,1.89
82.296,1.91
82.301,1.91
82.306,1.91
82.311,1.91
82.316,1.91
82.321,1.92
82.326,1.92
82.331,1.92
82.336,1.92
82.341,1.92
82.346,1.91
82.351,1.92
82.356,1.91
82.361,1.92
82.366,1.92
82.371,1.91
82.377,1.91
82.382,1.9
82.386,1.89
82.391,1.9
82.396,1.88
82.401,1.9
82.406,1.9
82.411,1.9
82.416,1.9
82.421,1.9
82.426,1.9
82.431,1.9
82.436,1.91
82.441,1.91
82.446,1.91
82.451,1.91
82.456,1.91
82.461,1.91
82.466,1.91
82.471,1.93
82.476,1.93
82.481,1.92
82.486,1.91
82.491,1.89
82.496,1.91
82.501,1.92
82.506,1.94
82.511,1.93
82.516,1.92
82.521,1.92
82.526,1.93
82.531,1.93
82.536,1.93
82.541,1.94
82.546,1.94
82.551,1.94
82.556,1.94
82.561,1.93
82.566,1.93
82.571,1.87
82.576,1.93
82.581,1.92
82.586,1.92
82.591,1.91
82.596,1.91
82.601,1.92
82.606,1.91
82.611,1.9
82.616,1.9
82.620,1.9
82.626,1.91
82.630,1.91
82.635,1.91
82.640,1.9
82.645,1.9
82.650,1.91
82.655,1.91
82.660,1.92
82.665,1.91
82.670,1.92
82.675,1.92
82.680,1.92
82.685,1.92
82.690,1.92
82.695,1.93
82.700,1.93
82.705,1.93
82.710,1.9
82.715,1.92
82.720,1.92
82.725,1.92
82.730,1.91
82.735,1.91
82.740,1.91
82.745,1.91
82.750,1.91
82.755,1.91
82.760,1.9
82.765,1.91
82.770,1.91
82.775,1.9
82.780,1.9
82.785,1.91
82.790,1.91
82.795,1.92
82.800,1.92
82.805,1.92
82.810,1.92
82.815,1.92
82.820,1.91
82.825,1.92
82.830,1.92
82.835,1.93
82.840,1.92
82.845,1.92
82.850,1.92
82.855,1.93
82.860,1.93
82.865,1.93
82.870,1.94
82.875,1.94
82.880,1.94
82.885,1.94
82.890,1.94
82.895,1.94
82.900,1.95
82.905,1.95
82.910,1.95
82.915,1.95
82.920,1.95
82.925,1.95
82.930,1.94
82.935,1.95
82.940,1.94
82.945,1.94
82.950,1.94
82.955,1.94
82.960,1.93
82.965,1.93
82.970,1.93
82.975,1.94
82.980,1.94
82.985,1.93
82.990,1.93
82.995,1.86
83.000,1.92
83.005,1.92
83.010,1.93
83.015,1.93
83.020,1.92
83.025,1.92
83.030,1.92
83.035,1.92
83.040,1.92
83.045,1.92
83.050,1.91
83.055,1.91
83.060,1.91
83.065,1.91
83.070,1.9
83.075,1.89
83.080,1.9
83.085,1.91
83.090,1.92
83.095,1.92
83.100,1.86
83.104,1.89
83.109,1.92
83.114,1.92
83.119,1.92
83.124,1.92
83.129,1.93
83.134,1.93
83.139,1.93
83.144,1.92
83.149,1.92
83.154,1.93
83.159,1.93
83.164,1.93
83.169,1.92
83.174,1.93
83.179,1.9
83.185,1.93
83.189,1.93
83.194,1.93
83.199,1.93
83.204,1.93
83.209,1.91
83.214,1.93
83.219,1.93
83.224,1.93
83.229,1.93
83.234,1.93
83.239,1.94
83.244,1.94
83.249,1.94
83.254,1.94
83.259,1.91
83.264,1.93
83.269,1.94
83.274,1.94
83.279,1.94
83.284,1.94
83.289,1.94
83.294,1.95
83.299,1.94
83.304,1.94
83.309,1.93
83.314,1.93
83.319,1.94
83.324,1.91
83.329,1.93
83.334,1.93
83.339,1.94
83.344,1.92
83.349,1.95
83.354,1.95
83.359,1.95
83.364,1.9
83.369,1.95
83.374,1.95
83.379,1.95
83.384,1.96
83.389,1.94
83.394,1.96
83.399,1.96
83.404,1.95
83.409,1.95
83.414,1.92
83.419,1.95
83.424,1.95
83.429,1.95
83.434,1.96
83.439,1.96
83.444,1.96
83.449,1.95
83.454,1.95
83.459,1.96
83.464,1.95
83.468,1.95
83.474,1.97
83.478,1.97
83.484,1.95
83.488,1.94
83.494,1.96
83.498,1.96
83.504,1.97
83.508,1.96
83.514,1.93
83.518,1.97
83.523,1.97
83.528,1.96
83.533,1.97
83.538,1.96
83.543,1.96
83.548,1.95
83.553,1.95
83.558,1.95
83.563,1.94
83.568,1.94
83.573,1.92
83.578,1.95
83.583,1.95
83.588,1.95
83.593,1.94
83.598,1.92
83.603,1.93
83.608,1.94
83.613,1.95
83.618,1.94
83.623,1.94
83.628,1.94
83.633,1.95
83.638,1.94
83.643,1.94
83.648,1.94
83.653,1.95
83.658,1.95
83.663,1.93
83.668,1.94
83.673,1.93
83.678,1.91
83.683,1.94
83.688,1.93
83.693,1.93
83.698,1.93
83.703,1.93
83.708,1.9
83.713,1.92
83.718,1.94
83.723,1.94
83.728,1.94
83.733,1.95
83.738,1.95
83.743,1.95
83.748,1.94
83.753,1.95
83.758,1.94
83.763,1.94
83.768,1.94
83.773,1.9
83.778,1.95
83.783,1.92
83.788,1.95
83.793,1.95
83.798,1.95
83.803,1.95
83.808,1.94
83.813,1.94
