Elapsed Time (s),Value
131.756,1.19
131.761,1.19
131.766,1.19
131.771,1.18
131.776,1.18
131.781,1.18
131.786,1.19
131.791,1.19
131.795,1.19
131.801,1.19
131.805,1.18
131.811,1.19
131.815,1.19
131.821,1.19
131.826,1.19
131.831,1.19
131.836,1.19
131.840,1.19
131.845,1.19
131.850,1.19
131.855,1.19
131.860,1.18
131.865,1.19
131.870,1.19
131.875,1.19
131.880,1.19
131.885,1.19
131.890,1.19
131.895,1.18
131.900,1.18
131.905,1.19
131.910,1.19
131.915,1.19
131.920,1.19
131.925,1.18
131.930,1.19
131.935,1.19
131.940,1.19
131.945,1.19
131.950,1.19
131.955,1.19
131.960,1.18
131.965,1.18
131.970,1.19
131.975,1.19
131.980,1.19
131.985,1.19
131.990,1.18
131.995,1.18
132.000,1.19
132.005,1.19
132.010,1.19
132.015,1.19
132.020,1.19
132.025,1.19
132.030,1.19
132.035,1.19
132.040,1.19
132.045,1.19
132.050,1.19
132.055,1.19
132.060,1.19
132.065,1.18
132.070,1.18
132.075,1.19
132.080,1.19
132.085,1.19
132.090,1.19
132.095,1.19
132.100,1.19
132.105,1.19
132.110,1.19
132.115,1.19
132.120,1.19
132.125,1.19
132.130,1.18
132.135,1.19
132.140,1.19
132.145,1.19
132.150,1.19
132.155,1.19
132.160,1.18
132.165,1.19
132.170,1.19
132.175,1.19
132.180,1.19
132.185,1.19
132.190,1.19
132.195,1.19
132.200,1.19
132.205,1.19
132.210,1.19
132.215,1.19
132.220,1.19
132.225,1.19
132.229,1.19
132.235,1.19
132.239,1.19
132.245,1.19
132.249,1.19
132.255,1.19
132.260,1.19
132.265,1.19
132.269,1.19
132.275,1.19
132.279,1.19
132.284,1.19
132.289,1.19
132.294,1.19
132.299,1.19
132.305,1.19
132.309,1.19
132.314,1.19
132.319,1.19
132.324,1.19
132.329,1.19
132.334,1.19
132.339,1.19
132.344,1.19
132.349,1.19
132.354,1.19
132.359,1.19
132.364,1.19
132.369,1.19
132.374,1.19
132.379,1.19
132.384,1.19
132.389,1.19
132.394,1.19
132.399,1.19
132.404,1.19
132.409,1.19
132.414,1.19
132.419,1.19
132.424,1.19
132.429,1.19
132.434,1.19
132.439,1.19
132.444,1.19
132.449,1.19
132.454,1.19
132.459,1.19
132.464,1.19
132.469,1.19
132.474,1.19
132.479,1.19
132.484,1.19
132.489,1.19
132.494,1.19
132.499,1.19
132.504,1.19
132.509,1.19
132.514,1.19
132.519,1.19
132.524,1.19
132.529,1.19
132.534,1.19
132.539,1.19
132.544,1.19
132.549,1.19
132.554,1.19
132.559,1.19
132.564,1.19
132.569,1.19
132.574,1.19
132.579,1.19
132.584,1.19
132.589,1.19
132.594,1.19
132.599,1.19
132.604,1.19
132.609,1.19
132.614,1.19
132.619,1.19
132.624,1.19
132.629,1.19
132.634,1.19
132.639,1.19
132.644,1.19
132.649,1.19
132.654,1.19
132.659,1.19
132.664,1.19
132.669,1.19
132.674,1.19
132.679,1.19
132.684,1.19
132.689,1.19
132.694,1.19
132.699,1.19
132.704,1.19
132.709,1.19
132.714,1.19
132.719,1.19
132.724,1.19
132.728,1.19
132.734,1.19
132.738,1.19
132.744,1.19
132.748,1.19
132.754,1.19
132.758,1.19
132.763,1.19
132.768,1.19
132.773,1.19
132.778,1.19
132.783,1.19
132.788,1.19
132.793,1.19
132.798,1.19
132.803,1.19
132.808,1.19
132.813,1.19
132.818,1.19
132.823,1.19
132.828,1.19
132.833,1.19
132.838,1.19
132.843,1.19
132.848,1.19
132.853,1.19
132.858,1.19
132.863,1.19
132.868,1.19
132.873,1.19
132.878,1.19
132.883,1.19
132.888,1.19
132.893,1.19
132.898,1.19
132.903,1.19
132.908,1.19
132.913,1.19
132.918,1.19
132.923,1.19
132.928,1.19
132.933,1.19
132.938,1.19
132.943,1.19
132.948,1.19
132.953,1.19
132.958,1.19
132.963,1.19
132.968,1.19
132.973,1.19
132.978,1.19
132.983,1.19
132.988,1.19
132.993,1.19
132.998,1.19
133.003,1.19
133.008,1.19
133.013,1.19
133.018,1.19
133.023,1.19
133.028,1.19
133.033,1.19
133.038,1.19
133.043,1.19
133.048,1.19
133.053,1.19
133.058,1.19
133.063,1.19
133.068,1.19
133.073,1.19
133.078,1.19
133.083,1.19
133.088,1.19
133.093,1.19
133.098,1.19
133.103,1.19
133.108,1.19
133.113,1.19
133.118,1.19
133.123,1.19
133.128,1.19
133.133,1.19
133.138,1.19
133.143,1.19
133.148,1.19
133.153,1.19
133.158,1.19
133.163,1.19
133.168,1.19
133.173,1.19
133.178,1.19
133.183,1.19
133.188,1.19
133.193,1.19
133.198,1.19
133.203,1.19
133.207,1.19
133.213,1.19
133.217,1.19
133.222,1.19
133.227,1.19
133.232,1.19
133.237,1.19
133.242,1.19
133.247,1.19
133.252,1.19
133.257,1.19
133.262,1.19
133.267,1.19
133.272,1.19
133.277,1.19
133.282,1.19
133.287,1.19
133.292,1.19
133.297,1.19
133.302,1.19
133.307,1.19
133.312,1.19
133.317,1.19
133.322,1.19
133.327,1.19
133.332,1.19
133.337,1.19
133.342,1.19
133.347,1.19
133.352,1.19
133.357,1.19
133.362,1.19
133.367,1.19
133.372,1.19
133.377,1.19
133.382,1.19
133.387,1.19
133.392,1.19
133.397,1.19
133.402,1.19
133.407,1.19
133.412,1.19
133.417,1.19
133.422,1.19
133.427,1.19
133.432,1.19
133.437,1.19
133.442,1.19
133.447,1.19
133.452,1.19
133.457,1.19
133.462,1.19
133.467,1.19
133.472,1.19
133.477,1.19
133.482,1.19
133.487,1.19
133.492,1.19
133.497,1.19
133.502,1.19
133.507,1.19
133.512,1.19
133.517,1.19
133.522,1.19
133.527,1.19
133.532,1.19
133.537,1.19
133.542,1.19
133.547,1.19
133.552,1.19
133.557,1.19
133.562,1.19
133.567,1.19
133.572,1.19
133.577,1.19
133.582,1.19
133.587,1.19
133.592,1.19
133.597,1.19
133.602,1.19
133.607,1.19
133.612,1.19
133.617,1.19
133.622,1.19
133.627,1.19
133.632,1.19
133.637,1.19
133.642,1.19
133.647,1.19
133.652,1.19
133.657,1.19
133.662,1.19
133.667,1.19
133.672,1.19
133.677,1.19
133.682,1.19
133.687,1.19
133.691,1.19
133.697,1.19
133.701,1.19
133.706,1.19
133.711,1.19
133.716,1.19
133.721,1.19
133.726,1.19
133.731,1.19
133.736,1.19
133.741,1.19
133.746,1.19
133.752,1.19
133.756,1.19
133.761,1.19
133.766,1.19
133.771,1.19
133.776,1.19
133.781,1.19
133.786,1.19
133.791,1.19
133.796,1.19
133.802,1.19
133.806,1.19
133.811,1.19
133.816,1.19
133.821,1.19
133.826,1.19
133.831,1.19
133.836,1.19
133.841,1.19
133.846,1.19
133.851,1.19
133.856,1.19
133.861,1.19
133.866,1.19
133.871,1.19
133.876,1.19
133.881,1.19
133.886,1.19
133.891,1.19
133.896,1.19
133.901,1.19
133.906,1.19
133.911,1.19
133.916,1.19
133.921,1.19
133.926,1.19
133.931,1.19
133.936,1.19
133.941,1.19
133.946,1.19
133.951,1.19
133.956,1.19
133.961,1.19
133.966,1.19
133.971,1.19
133.976,1.19
133.981,1.19
133.986,1.19
133.991,1.19
133.996,1.19
134.001,1.19
134.006,1.19
134.011,1.19
134.016,1.19
134.021,1.19
134.026,1.19
134.031,1.19
134.036,1.19
134.041,1.19
134.046,1.19
134.051,1.19
134.056,1.19
134.061,1.19
134.066,1.19
134.071,1.19
134.076,1.19
134.081,1.19
134.086,1.19
134.091,1.19
134.096,1.19
134.101,1.19
134.106,1.19
134.111,1.19
134.115,1.19
134.121,1.19
134.125,1.19
134.131,1.19
134.135,1.19
134.141,1.19
134.145,1.19
134.151,1.19
134.156,1.19
134.160,1.19
134.165,1.19
134.170,1.19
134.176,1.19
134.181,1.19
134.186,1.19
134.191,1.19
134.196,1.19
134.201,1.19
134.205,1.19
134.210,1.19
134.215,1.19
134.220,1.19
134.225,1.19
134.230,1.19
134.236,1.19
134.240,1.19
134.246,1.19
134.250,1.19
134.256,1.19
134.261,1.19
134.265,1.19
134.271,1.19
134.276,1.19
134.281,1.19
134.285,1.19
134.290,1.19
134.295,1.19
134.300,1.19
134.305,1.19
134.310,1.19
134.315,1.19
134.320,1.19
134.325,1.19
134.330,1.19
134.335,1.19
134.340,1.19
134.345,1.19
134.350,1.19
134.355,1.19
134.360,1.19
134.365,1.19
134.370,1.19
134.375,1.19
134.380,1.19
134.386,1.19
134.390,1.19
134.395,1.19
134.400,1.19
134.405,1.19
134.410,1.19
134.415,1.19
134.420,1.19
134.425,1.19
134.430,1.19
134.435,1.19
134.440,1.19
134.445,1.19
134.450,1.19
134.455,1.19
134.460,1.19
134.465,1.19
134.470,1.19
134.475,1.19
134.480,1.19
134.485,1.19
134.490,1.19
134.495,1.19
134.500,1.19
134.505,1.19
134.510,1.19
134.515,1.19
134.520,1.19
134.525,1.19
134.530,1.19
134.535,1.19
134.540,1.19
134.545,1.19
134.550,1.19
134.555,1.19
134.560,1.2
134.565,1.19
134.570,1.2
134.575,1.19
134.580,1.19
134.585,1.2
134.590,1.19
134.595,1.2
134.600,1.19
134.605,1.19
134.610,1.19
134.615,1.2
134.620,1.19
134.625,1.19
134.630,1.2
134.635,1.2
134.639,1.2
134.645,1.19
134.649,1.19
134.655,1.2
134.659,1.2
134.665,1.2
134.669,1.2
134.675,1.19
134.680,1.2
134.685,1.2
134.690,1.2
134.695,1.2
134.699,1.19
134.705,1.2
134.709,1.2
134.715,1.2
134.719,1.2
134.724,1.2
134.729,1.2
134.734,1.2
134.739,1.2
134.744,1.2
134.749,1.2
134.754,1.2
134.760,1.2
134.764,1.2
134.769,1.2
134.774,1.2
134.779,1.2
134.784,1.2
134.789,1.2
134.794,1.2
134.799,1.2
134.804,1.2
134.809,1.2
134.814,1.2
134.819,1.2
134.824,1.2
134.829,1.2
134.834,1.2
134.839,1.2
134.844,1.2
134.849,1.2
134.855,1.2
134.859,1.2
134.864,1.2
134.869,1.2
134.874,1.2
134.879,1.2
134.884,1.2
134.889,1.2
134.894,1.2
134.899,1.2
134.904,1.2
134.909,1.2
134.914,1.2
134.920,1.2
134.924,1.2
134.929,1.2
134.934,1.2
134.939,1.2
134.944,1.2
134.949,1.2
134.954,1.2
134.959,1.2
134.964,1.2
134.969,1.2
134.974,1.2
