Elapsed Time (s),Value
205.277,1.3
205.282,1.3
205.287,1.3
205.292,1.3
205.297,1.3
205.302,1.3
205.307,1.3
205.312,1.3
205.317,1.3
205.322,1.3
205.327,1.3
205.332,1.3
205.337,1.3
205.342,1.3
205.347,1.3
205.352,1.3
205.357,1.3
205.362,1.3
205.367,1.3
205.371,1.3
205.376,1.3
205.381,1.3
205.386,1.3
205.391,1.3
205.396,1.3
205.401,1.3
205.406,1.3
205.411,1.3
205.416,1.3
205.421,1.3
205.426,1.3
205.431,1.3
205.436,1.3
205.441,1.3
205.446,1.3
205.451,1.3
205.457,1.3
205.462,1.3
205.467,1.3
205.472,1.3
205.477,1.3
205.482,1.3
205.487,1.3
205.492,1.3
205.497,1.3
205.502,1.3
205.507,1.3
205.511,1.3
205.517,1.3
205.522,1.3
205.527,1.3
205.531,1.3
205.536,1.3
205.541,1.3
205.547,1.3
205.551,1.3
205.556,1.3
205.562,1.3
205.567,1.3
205.572,1.3
205.577,1.3
205.582,1.3
205.587,1.3
205.591,1.3
205.597,1.3
205.601,1.3
205.606,1.3
205.611,1.3
205.617,1.3
205.621,1.3
205.627,1.3
205.632,1.3
205.637,1.3
205.642,1.3
205.647,1.3
205.652,1.3
205.657,1.3
205.662,1.31
205.667,1.31
205.671,1.31
205.676,1.31
205.681,1.31
205.686,1.31
205.692,1.31
205.697,1.31
205.702,1.31
205.707,1.31
205.711,1.31
205.717,1.31
205.721,1.31
205.727,1.31
205.732,1.31
205.737,1.31
205.742,1.31
205.747,1.31
205.752,1.31
205.757,1.31
205.762,1.31
205.767,1.31
205.771,1.32
205.777,1.31
205.781,1.32
205.786,1.32
205.791,1.32
205.797,1.32
205.802,1.32
205.807,1.31
205.812,1.31
205.817,1.32
205.822,1.32
205.827,1.32
205.832,1.32
205.837,1.32
205.841,1.32
205.847,1.32
205.852,1.32
205.856,1.32
205.861,1.32
205.866,1.32
205.872,1.32
205.876,1.32
205.881,1.32
205.886,1.32
205.891,1.32
205.896,1.32
205.901,1.32
205.907,1.32
205.912,1.32
205.917,1.32
205.921,1.32
205.926,1.32
205.931,1.32
205.936,1.32
205.942,1.32
205.947,1.32
205.952,1.32
205.957,1.32
205.961,1.32
205.967,1.32
205.972,1.32
205.977,1.32
205.981,1.32
205.987,1.32
205.992,1.32
205.997,1.32
206.002,1.32
206.007,1.32
206.012,1.32
206.017,1.32
206.022,1.32
206.027,1.32
206.031,1.32
206.037,1.32
206.041,1.32
206.047,1.32
206.051,1.32
206.056,1.32
206.062,1.32
206.067,1.32
206.072,1.32
206.077,1.32
206.081,1.32
206.086,1.32
206.091,1.32
206.097,1.32
206.101,1.32
206.106,1.32
206.111,1.32
206.116,1.32
206.121,1.32
206.126,1.32
206.132,1.32
206.137,1.32
206.141,1.32
206.146,1.32
206.151,1.32
206.156,1.32
206.161,1.32
206.167,1.32
206.172,1.32
206.177,1.32
206.182,1.32
206.186,1.32
206.191,1.32
206.196,1.32
206.201,1.32
206.206,1.32
206.211,1.32
206.216,1.32
206.221,1.32
206.226,1.32
206.231,1.32
206.236,1.32
206.241,1.32
206.246,1.32
206.251,1.32
206.256,1.33
206.262,1.33
206.267,1.33
206.271,1.33
206.277,1.32
206.281,1.33
206.287,1.33
206.292,1.33
206.297,1.33
206.302,1.33
206.307,1.33
206.311,1.33
206.317,1.33
206.321,1.33
206.327,1.33
206.331,1.33
206.336,1.33
206.341,1.33
206.346,1.33
206.352,1.33
206.357,1.33
206.362,1.33
206.367,1.33
206.371,1.33
206.376,1.33
206.381,1.33
206.386,1.33
206.391,1.33
206.396,1.33
206.401,1.33
206.407,1.33
206.412,1.33
206.417,1.33
206.421,1.33
206.426,1.33
206.431,1.33
206.436,1.33
206.441,1.33
206.447,1.33
206.452,1.33
206.456,1.33
206.462,1.33
206.467,1.33
206.471,1.33
206.477,1.33
206.481,1.33
206.486,1.33
206.491,1.33
206.496,1.33
206.501,1.33
206.506,1.33
206.512,1.33
206.516,1.33
206.521,1.33
206.526,1.33
206.531,1.33
206.536,1.33
206.541,1.33
206.547,1.33
206.551,1.33
206.556,1.33
206.561,1.33
206.566,1.33
206.571,1.33
206.576,1.33
206.581,1.33
206.587,1.33
206.592,1.33
206.596,1.33
206.602,1.34
206.606,1.34
206.611,1.34
206.616,1.34
206.621,1.34
206.626,1.33
206.653,1.33
206.680,1.33
206.681,1.33
206.682,1.34
206.682,1.34
206.683,1.34
206.683,1.34
206.684,1.33
206.684,1.33
206.685,1.33
206.686,1.33
206.686,1.33
206.691,1.33
206.696,1.33
206.701,1.33
206.706,1.33
206.711,1.33
206.716,1.33
206.721,1.33
206.726,1.33
206.731,1.33
206.736,1.33
206.741,1.33
206.746,1.33
206.751,1.33
206.756,1.33
206.761,1.33
206.766,1.33
206.771,1.33
206.776,1.33
206.781,1.33
206.786,1.33
206.790,1.33
206.796,1.33
206.801,1.33
206.806,1.33
206.811,1.33
206.816,1.33
206.821,1.33
206.826,1.33
206.831,1.33
206.836,1.33
206.841,1.33
206.846,1.33
206.851,1.34
206.856,1.34
206.861,1.34
206.866,1.34
206.871,1.34
206.876,1.34
206.881,1.34
206.886,1.34
206.891,1.34
206.896,1.34
206.901,1.34
206.906,1.34
206.911,1.34
206.916,1.34
206.921,1.34
206.926,1.34
206.931,1.34
206.936,1.34
206.941,1.34
206.946,1.34
206.951,1.34
206.956,1.34
206.961,1.34
206.967,1.34
206.971,1.34
206.976,1.34
206.982,1.34
206.987,1.34
206.991,1.34
206.996,1.34
207.001,1.34
207.006,1.34
207.011,1.34
207.016,1.34
207.021,1.34
207.026,1.34
207.031,1.34
207.037,1.34
207.041,1.34
207.046,1.34
207.051,1.34
207.056,1.34
207.061,1.34
207.066,1.34
207.070,1.34
207.075,1.35
207.080,1.35
207.086,1.35
207.091,1.35
207.096,1.35
207.101,1.35
207.106,1.35
207.111,1.35
207.116,1.35
207.121,1.35
207.126,1.35
207.131,1.35
207.136,1.35
207.141,1.35
207.146,1.35
207.151,1.35
207.156,1.35
207.161,1.35
207.166,1.36
207.171,1.36
207.176,1.36
207.181,1.36
207.186,1.36
207.191,1.36
207.196,1.36
207.201,1.36
207.206,1.36
207.211,1.36
207.216,1.36
207.221,1.36
207.226,1.36
207.231,1.36
207.236,1.36
207.241,1.36
207.246,1.36
207.251,1.36
207.256,1.36
207.261,1.36
207.266,1.36
207.271,1.36
207.276,1.36
207.281,1.36
207.286,1.36
207.291,1.36
207.295,1.36
207.300,1.36
207.305,1.36
207.311,1.36
207.316,1.36
207.321,1.36
207.326,1.36
207.331,1.36
207.335,1.36
207.341,1.36
207.346,1.36
207.351,1.36
207.356,1.36
207.361,1.36
207.366,1.36
207.371,1.36
207.376,1.36
207.381,1.36
207.386,1.36
207.391,1.36
207.395,1.36
207.400,1.36
207.405,1.36
207.410,1.36
207.415,1.36
207.421,1.36
207.426,1.36
207.431,1.35
207.436,1.35
207.441,1.35
207.446,1.35
207.451,1.35
207.456,1.35
207.461,1.35
207.467,1.35
207.471,1.35
207.476,1.35
207.481,1.35
207.486,1.35
207.491,1.35
207.496,1.35
207.501,1.35
207.506,1.35
207.511,1.35
207.516,1.35
207.521,1.35
207.526,1.35
207.530,1.35
207.535,1.35
207.541,1.35
207.546,1.35
207.551,1.35
207.556,1.35
207.561,1.35
207.566,1.35
207.571,1.35
207.576,1.35
207.581,1.35
207.586,1.35
207.591,1.35
207.596,1.35
207.601,1.35
207.606,1.35
207.611,1.35
207.616,1.35
207.621,1.35
207.626,1.35
207.630,1.35
207.636,1.35
207.640,1.35
207.645,1.35
207.650,1.35
207.655,1.35
207.660,1.35
207.665,1.35
207.670,1.35
207.675,1.35
207.680,1.35
207.685,1.35
207.690,1.35
207.695,1.35
207.700,1.35
207.705,1.35
207.710,1.35
207.716,1.35
207.720,1.35
207.725,1.35
207.730,1.35
207.735,1.35
207.740,1.35
207.745,1.35
207.750,1.35
207.755,1.35
207.760,1.35
207.765,1.35
207.771,1.35
207.776,1.35
207.781,1.35
207.786,1.35
207.791,1.35
207.796,1.35
207.801,1.35
207.806,1.36
207.811,1.36
207.816,1.36
207.821,1.36
207.826,1.36
207.831,1.36
207.836,1.36
207.841,1.36
207.845,1.36
207.850,1.36
207.855,1.36
207.860,1.36
207.865,1.36
207.871,1.36
207.875,1.36
207.880,1.36
207.885,1.36
207.890,1.36
207.895,1.36
207.900,1.36
207.905,1.36
207.911,1.36
207.915,1.36
207.921,1.36
207.926,1.36
207.931,1.36
207.936,1.36
207.941,1.36
207.945,1.36
207.950,1.36
207.956,1.36
207.961,1.36
207.966,1.36
207.971,1.36
207.976,1.36
207.980,1.36
207.986,1.36
207.991,1.36
207.996,1.36
208.001,1.36
208.006,1.36
208.011,1.36
208.016,1.36
208.021,1.35
208.026,1.35
208.030,1.35
208.036,1.35
208.040,1.35
208.046,1.35
208.051,1.35
208.056,1.35
208.061,1.35
208.066,1.35
208.071,1.35
208.076,1.35
208.081,1.35
208.085,1.35
208.091,1.34
208.095,1.34
208.100,1.34
208.105,1.34
208.110,1.34
208.116,1.34
208.120,1.34
208.126,1.34
208.130,1.34
208.135,1.34
208.140,1.34
208.145,1.34
208.151,1.34
208.156,1.34
208.161,1.34
208.166,1.34
208.171,1.34
208.175,1.34
208.180,1.34
208.186,1.34
208.190,1.34
208.195,1.34
208.201,1.34
208.206,1.34
208.210,1.34
208.215,1.34
208.220,1.34
208.225,1.34
208.230,1.34
208.236,1.34
208.241,1.34
208.246,1.34
208.251,1.34
208.256,1.34
208.261,1.34
208.266,1.34
208.271,1.34
208.275,1.34
208.280,1.34
208.285,1.34
208.290,1.34
208.295,1.34
208.300,1.34
208.305,1.34
208.310,1.34
208.316,1.34
208.321,1.34
208.325,1.34
208.331,1.34
208.335,1.34
208.340,1.34
208.345,1.34
208.351,1.34
208.356,1.34
208.361,1.34
208.366,1.34
208.371,1.34
208.376,1.34
208.381,1.34
208.386,1.34
208.391,1.35
208.396,1.35
208.401,1.35
208.406,1.35
208.411,1.35
208.416,1.35
208.421,1.35
208.426,1.35
208.431,1.35
208.436,1.35
208.441,1.35
208.446,1.35
208.451,1.35
208.456,1.35
208.461,1.35
208.466,1.35
208.471,1.35
208.476,1.36
208.481,1.36
208.486,1.36
208.490,1.36
208.495,1.35
208.501,1.35
208.505,1.35
208.510,1.35
208.515,1.35
208.520,1.35
208.526,1.35
208.530,1.35
208.535,1.35
208.540,1.35
208.545,1.35
208.551,1.35
208.556,1.35
208.560,1.35
208.566,1.35
208.571,1.35
208.576,1.35
208.580,1.35
208.586,1.35
208.591,1.35
208.595,1.36
208.601,1.36
208.605,1.36
208.611,1.36
208.616,1.36
208.621,1.36
208.626,1.36
208.631,1.36
208.636,1.36
208.640,1.36
208.645,1.36
208.650,1.36
208.655,1.36
208.660,1.36
208.665,1.36
208.670,1.36
208.675,1.36
208.680,1.36
208.685,1.36
208.690,1.36
208.695,1.36
208.700,1.36
208.705,1.36
208.710,1.36
208.715,1.36
208.720,1.36
208.725,1.36
208.730,1.36
208.736,1.36
208.741,1.36
208.745,1.36
208.751,1.36
208.755,1.36
208.760,1.36
208.766,1.36
208.771,1.36
208.776,1.36
208.781,1.36
208.786,1.36
208.791,1.36
208.795,1.36
208.801,1.36
208.805,1.36
208.810,1.36
208.815,1.36
208.820,1.36
208.825,1.36
208.830,1.36
208.835,1.36
208.840,1.36
208.845,1.36
208.850,1.36
208.855,1.36
208.860,1.36
208.865,1.36
208.870,1.36
208.875,1.36
208.880,1.36
208.885,1.37
208.890,1.37
208.895,1.37
208.900,1.37
208.905,1.37
208.910,1.37
208.915,1.37
208.920,1.37
208.925,1.37
208.930,1.37
208.936,1.37
208.941,1.37
208.945,1.37
208.950,1.37
208.955,1.37
208.960,1.37
208.965,1.37
208.970,1.37
208.975,1.37
208.980,1.37
208.985,1.37
208.990,1.37
208.995,1.37
209.001,1.37
209.005,1.37
209.010,1.37
209.016,1.37
209.020,1.37
209.025,1.37
209.030,1.37
209.035,1.37
209.040,1.37
209.045,1.37
209.050,1.37
209.055,1.37
209.060,1.37
209.065,1.37
209.070,1.37
209.075,1.37
209.080,1.37
209.085,1.37
209.090,1.37
209.095,1.37
209.100,1.38
209.105,1.38
209.111,1.38
209.116,1.38
209.120,1.38
209.125,1.38
209.129,1.38
209.135,1.38
209.139,1.38
209.144,1.38
209.149,1.38
209.155,1.38
209.160,1.38
209.165,1.38
209.170,1.38
209.174,1.38
209.180,1.38
209.185,1.38
209.190,1.38
209.195,1.38
209.200,1.38
209.205,1.38
209.210,1.38
209.215,1.38
209.220,1.38
209.225,1.38
209.230,1.38
209.235,1.38
209.240,1.38
209.245,1.38
209.250,1.38
209.255,1.38
209.260,1.38
209.265,1.38
209.270,1.38
209.275,1.38
209.279,1.38
209.285,1.38
209.290,1.38
209.295,1.38
209.300,1.38
209.305,1.38
209.310,1.38
209.315,1.38
209.320,1.38
209.325,1.38
209.330,1.38
209.335,1.38
209.340,1.38
209.345,1.38
209.350,1.38
209.355,1.38
209.360,1.38
209.366,1.38
209.370,1.38
209.375,1.38
209.380,1.38
209.385,1.38
209.390,1.38
209.394,1.38
209.399,1.38
209.405,1.38
209.410,1.38
209.415,1.38
209.420,1.37
209.424,1.37
209.429,1.37
209.435,1.37
209.440,1.37
209.444,1.37
209.450,1.37
209.454,1.37
209.460,1.37
209.465,1.37
209.470,1.37
209.475,1.37
209.480,1.37
209.485,1.37
209.490,1.37
209.495,1.37
209.500,1.37
209.505,1.37
209.510,1.37
209.515,1.37
209.520,1.37
209.525,1.37
209.530,1.37
209.535,1.37
209.540,1.37
209.545,1.37
209.550,1.37
209.555,1.38
209.560,1.38
209.565,1.38
209.570,1.38
209.575,1.38
209.580,1.38
209.585,1.38
209.590,1.38
209.595,1.38
209.600,1.38
209.605,1.38
209.610,1.38
209.615,1.38
209.619,1.38
209.624,1.38
209.630,1.38
209.635,1.38
209.640,1.38
209.645,1.38
209.650,1.38
209.655,1.38
209.660,1.38
209.665,1.38
209.670,1.38
209.675,1.38
209.680,1.38
209.685,1.38
209.690,1.38
209.695,1.38
209.700,1.38
209.705,1.38
209.710,1.38
209.715,1.38
209.720,1.38
209.725,1.38
209.730,1.38
209.735,1.38
209.740,1.38
209.745,1.38
209.750,1.38
209.755,1.38
209.760,1.39
209.765,1.39
209.770,1.39
209.775,1.39
209.779,1.39
209.785,1.39
209.790,1.39
209.795,1.39
209.800,1.39
209.805,1.39
209.810,1.39
209.815,1.39
209.820,1.39
209.824,1.39
209.829,1.39
209.834,1.39
209.839,1.39
209.844,1.39
209.850,1.39
209.855,1.39
209.860,1.39
209.865,1.39
209.870,1.39
209.874,1.39
209.880,1.39
209.885,1.39
209.890,1.39
209.895,1.39
209.899,1.39
209.904,1.39
209.909,1.39
209.914,1.39
209.919,1.39
209.924,1.39
209.929,1.4
209.934,1.39
209.939,1.4
209.944,1.4
209.949,1.4
209.954,1.4
209.959,1.4
209.964,1.4
209.969,1.4
209.974,1.4
209.979,1.4
209.985,1.4
209.990,1.4
209.995,1.4
210.000,1.4
210.005,1.4
210.010,1.4
210.015,1.4
210.020,1.4
210.025,1.4
210.030,1.4
210.035,1.4
210.039,1.4
210.044,1.4
210.049,1.4
210.055,1.4
210.060,1.4
210.065,1.4
210.070,1.4
210.075,1.4
210.080,1.4
210.085,1.4
210.090,1.4
210.095,1.4
210.100,1.4
210.104,1.4
210.109,1.4
210.114,1.4
210.120,1.4
210.125,1.4
210.130,1.4
210.135,1.4
210.139,1.4
210.145,1.41
210.150,1.41
210.155,1.41
210.160,1.41
210.164,1.4
210.169,1.41
210.174,1.41
210.179,1.41
210.184,1.41
210.189,1.41
210.195,1.41
210.200,1.41
210.205,1.41
210.209,1.41
210.215,1.41
210.220,1.41
210.225,1.41
210.229,1.41
210.235,1.41
210.240,1.41
210.245,1.41
210.249,1.41
210.254,1.41
210.259,1.41
210.265,1.41
210.269,1.41
210.274,1.41
210.279,1.41
210.284,1.41
210.289,1.41
210.294,1.41
210.299,1.41
210.304,1.41
210.309,1.41
210.314,1.41
210.319,1.41
210.324,1.42
210.330,1.42
210.334,1.42
210.339,1.42
210.345,1.42
210.349,1.42
210.354,1.42
210.360,1.42
210.365,1.42
210.370,1.42
210.374,1.42
210.379,1.42
210.385,1.42
210.390,1.42
210.394,1.42
210.399,1.42
210.404,1.42
210.409,1.42
210.415,1.42
210.419,1.42
210.424,1.42
210.429,1.43
210.434,1.43
210.440,1.43
210.445,1.43
210.450,1.43
210.454,1.43
210.459,1.43
210.465,1.43
210.469,1.43
210.474,1.43
210.479,1.43
210.484,1.43
210.489,1.43
210.495,1.43
210.499,1.43
210.504,1.43
210.509,1.43
210.514,1.43
210.519,1.43
210.524,1.43
210.529,1.43
210.534,1.44
210.539,1.44
210.544,1.44
210.549,1.44
210.554,1.43
210.559,1.44
210.564,1.44
210.569,1.44
210.574,1.44
210.579,1.44
210.584,1.44
210.589,1.44
210.594,1.44
210.599,1.44
210.604,1.44
210.609,1.44
210.614,1.44
210.619,1.44
210.624,1.44
210.629,1.44
210.634,1.44
210.639,1.44
210.644,1.44
210.650,1.44
210.654,1.44
210.660,1.44
210.664,1.45
210.669,1.45
210.674,1.45
210.679,1.45
210.684,1.45
210.689,1.45
210.694,1.45
210.699,1.45
210.704,1.45
210.709,1.45
210.714,1.45
210.719,1.45
210.724,1.45
210.729,1.45
210.734,1.45
210.739,1.45
210.744,1.45
210.749,1.45
210.754,1.45
210.759,1.45
210.764,1.45
210.769,1.45
210.775,1.45
210.780,1.45
210.785,1.45
210.790,1.46
210.794,1.46
210.799,1.46
210.804,1.46
210.809,1.46
210.814,1.46
210.819,1.46
210.824,1.46
210.830,1.46
210.835,1.46
210.840,1.46
210.845,1.46
210.849,1.46
210.855,1.46
210.859,1.46
210.865,1.46
210.870,1.47
210.874,1.47
210.879,1.47
210.885,1.47
210.889,1.47
210.895,1.47
210.899,1.47
210.904,1.47
210.909,1.47
210.914,1.47
210.919,1.48
210.924,1.48
210.929,1.48
210.934,1.48
210.939,1.48
210.945,1.48
210.950,1.48
210.955,1.48
210.959,1.48
210.964,1.48
210.969,1.49
210.975,1.49
210.979,1.49
210.985,1.49
210.989,1.49
210.995,1.49
210.999,1.49
211.005,1.5
211.010,1.5
211.014,1.5
211.019,1.5
211.024,1.5
211.029,1.5
211.034,1.5
211.039,1.5
211.045,1.51
211.049,1.51
211.054,1.51
211.059,1.51
211.064,1.51
211.069,1.51
211.074,1.51
211.079,1.51
211.084,1.51
211.089,1.51
211.094,1.51
211.099,1.52
211.104,1.52
211.109,1.52
211.114,1.52
211.119,1.52
211.124,1.52
211.129,1.52
211.134,1.52
211.139,1.52
211.144,1.52
211.150,1.52
211.154,1.52
211.159,1.52
211.164,1.52
211.170,1.52
211.174,1.52
211.178,1.52
211.184,1.52
211.189,1.52
211.195,1.52
211.200,1.52
211.204,1.52
211.209,1.52
211.215,1.52
211.219,1.52
211.224,1.52
211.229,1.52
211.234,1.52
211.239,1.52
211.245,1.52
211.249,1.52
211.254,1.52
211.259,1.52
211.264,1.52
211.269,1.52
211.274,1.52
211.279,1.52
211.284,1.52
211.289,1.52
211.295,1.52
211.300,1.51
211.304,1.51
211.310,1.52
211.314,1.51
211.319,1.51
211.324,1.52
211.329,1.51
211.334,1.51
211.339,1.51
211.344,1.51
211.349,1.51
211.354,1.51
211.359,1.51
211.364,1.51
211.369,1.51
211.374,1.51
211.379,1.51
211.383,1.51
211.389,1.51
211.393,1.51
211.399,1.51
211.404,1.51
211.409,1.51
211.414,1.51
211.418,1.51
211.423,1.51
211.429,1.51
211.433,1.51
211.439,1.51
211.444,1.51
211.449,1.51
211.454,1.51
211.459,1.51
211.464,1.51
211.469,1.51
211.474,1.51
211.479,1.51
211.484,1.51
211.489,1.51
211.494,1.51
211.499,1.51
211.504,1.51
211.509,1.51
211.514,1.51
211.519,1.51
211.524,1.51
211.529,1.51
211.534,1.51
211.539,1.51
211.544,1.51
211.549,1.51
211.554,1.51
211.559,1.52
211.564,1.51
211.569,1.51
211.574,1.52
211.579,1.52
211.584,1.52
211.589,1.52
211.594,1.52
211.599,1.52
211.604,1.52
211.609,1.52
211.614,1.52
211.619,1.52
211.624,1.52
211.629,1.52
211.634,1.52
211.639,1.52
211.644,1.52
211.649,1.52
211.654,1.52
211.659,1.52
211.663,1.52
211.669,1.52
211.673,1.52
211.678,1.52
211.683,1.52
211.689,1.52
211.694,1.52
211.700,1.52
211.704,1.52
211.709,1.52
211.714,1.52
211.719,1.52
211.725,1.52
211.729,1.53
211.734,1.52
211.739,1.53
211.744,1.53
211.749,1.53
211.754,1.53
211.759,1.53
211.764,1.53
211.769,1.53
211.774,1.53
211.779,1.53
211.783,1.53
211.788,1.53
211.794,1.53
211.798,1.53
211.804,1.53
211.809,1.53
211.813,1.53
211.819,1.53
211.823,1.53
211.828,1.53
211.833,1.53
211.838,1.53
211.844,1.53
211.849,1.53
211.854,1.53
211.859,1.53
211.864,1.53
211.869,1.53
211.874,1.53
211.879,1.54
211.884,1.54
211.888,1.53
211.894,1.54
211.899,1.54
211.904,1.54
211.909,1.54
211.914,1.54
211.919,1.54
211.924,1.54
211.929,1.54
211.934,1.54
211.939,1.54
211.944,1.54
211.949,1.54
211.954,1.54
211.959,1.54
211.964,1.54
211.969,1.54
211.986,1.54
211.996,1.54
212.002,1.54
212.021,1.54
212.035,1.54
212.038,1.54
212.039,1.54
212.053,1.54
212.056,1.54
212.057,1.54
212.064,1.54
212.066,1.55
212.067,1.55
212.067,1.55
212.067,1.55
212.068,1.55
212.068,1.55
212.069,1.55
212.069,1.55
212.070,1.55
212.074,1.55
212.079,1.55
212.084,1.55
212.089,1.55
212.094,1.55
212.099,1.55
212.104,1.55
212.109,1.55
212.114,1.55
212.119,1.55
212.124,1.56
212.129,1.56
212.134,1.56
212.139,1.56
212.144,1.56
212.149,1.56
212.154,1.56
212.159,1.56
212.164,1.56
212.169,1.56
212.174,1.56
212.179,1.56
212.184,1.56
212.189,1.56
212.194,1.56
212.199,1.56
212.204,1.56
212.209,1.56
212.214,1.56
212.218,1.56
212.223,1.57
212.229,1.57
212.234,1.57
212.239,1.57
212.244,1.57
212.249,1.57
212.254,1.57
212.259,1.57
212.264,1.57
212.269,1.57
212.274,1.57
212.279,1.57
212.284,1.57
212.288,1.58
212.294,1.58
212.299,1.58
212.304,1.58
212.309,1.58
212.314,1.58
212.319,1.58
212.323,1.58
212.329,1.58
212.334,1.58
212.339,1.59
212.344,1.59
212.349,1.59
212.354,1.59
212.358,1.59
212.364,1.59
212.369,1.59
212.374,1.59
212.379,1.6
212.384,1.6
212.389,1.6
212.393,1.6
212.399,1.6
212.404,1.6
212.409,1.6
212.414,1.6
212.419,1.61
212.424,1.61
212.429,1.61
212.434,1.61
212.438,1.61
212.444,1.61
212.449,1.62
212.454,1.62
212.459,1.62
212.464,1.62
212.468,1.62
212.473,1.62
212.479,1.63
212.484,1.63
212.489,1.63
212.494,1.63
212.499,1.63
212.504,1.64
212.509,1.64
212.514,1.64
212.519,1.64
212.524,1.64
212.529,1.64
212.534,1.64
212.539,1.65
212.544,1.65
212.549,1.65
212.554,1.65
212.559,1.65
212.564,1.66
212.569,1.66
212.574,1.66
212.579,1.66
212.584,1.66
212.589,1.66
212.594,1.67
212.599,1.67
212.603,1.67
212.608,1.67
212.613,1.67
212.619,1.67
212.624,1.67
212.629,1.67
212.634,1.68
212.638,1.68
212.643,1.68
212.649,1.68
212.654,1.68
212.658,1.69
212.663,1.69
212.669,1.69
212.673,1.69
212.679,1.69
212.683,1.7
212.689,1.7
212.694,1.7
212.699,1.7
212.704,1.71
212.708,1.71
212.713,1.71
212.718,1.71
212.724,1.71
212.728,1.72
212.733,1.71
212.738,1.71
212.744,1.72
212.749,1.72
212.754,1.72
212.759,1.72
212.764,1.72
212.769,1.72
212.773,1.72
212.778,1.72
212.784,1.72
212.788,1.72
212.794,1.72
212.799,1.72
212.804,1.72
212.809,1.71
212.813,1.71
212.818,1.71
212.824,1.71
212.829,1.71
212.834,1.7
212.839,1.7
212.844,1.7
212.849,1.7
212.854,1.7
212.858,1.69
212.863,1.69
212.868,1.69
212.874,1.69
212.879,1.69
212.884,1.69
212.888,1.69
212.894,1.69
212.898,1.69
212.904,1.69
212.909,1.69
212.914,1.69
212.919,1.69
212.924,1.69
212.929,1.69
212.933,1.69
212.939,1.69
212.944,1.69
212.949,1.69
212.954,1.69
212.958,1.69
212.963,1.69
212.968,1.69
212.974,1.69
212.979,1.69
212.984,1.69
212.989,1.69
212.994,1.69
212.999,1.69
213.004,1.69
213.009,1.69
213.014,1.69
213.019,1.69
213.024,1.69
213.029,1.69
213.034,1.69
213.038,1.69
213.044,1.69
213.048,1.7
213.053,1.7
213.058,1.7
213.063,1.7
213.068,1.7
213.073,1.7
213.078,1.7
213.083,1.7
213.089,1.7
213.094,1.7
213.099,1.7
213.104,1.71
213.109,1.71
213.114,1.71
213.119,1.71
213.124,1.72
213.129,1.72
213.133,1.72
213.138,1.72
213.144,1.73
213.149,1.73
213.154,1.73
213.159,1.73
213.164,1.73
213.168,1.74
213.173,1.74
213.178,1.74
213.183,1.74
213.189,1.75
213.194,1.75
213.199,1.75
213.204,1.75
213.208,1.75
213.214,1.75
213.219,1.75
213.224,1.76
213.229,1.76
213.233,1.76
213.238,1.76
213.243,1.77
213.248,1.77
213.253,1.77
213.258,1.77
213.264,1.78
213.268,1.78
213.273,1.79
213.278,1.79
213.283,1.79
213.288,1.8
213.293,1.8
213.298,1.81
213.303,1.81
213.308,1.82
213.313,1.82
213.318,1.82
213.323,1.83
213.329,1.83
213.334,1.84
213.338,1.85
213.343,1.85
213.348,1.85
213.353,1.86
213.358,1.86
213.363,1.87
213.369,1.86
213.374,1.88
213.379,1.88
213.383,1.88
213.389,1.89
213.394,1.89
213.399,1.9
213.404,1.9
213.409,1.91
213.414,1.91
213.419,1.92
213.423,1.92
213.429,1.92
213.434,1.93
213.438,1.91
213.443,1.94
213.448,1.94
213.453,1.94
213.458,1.94
213.463,1.94
213.468,1.93
213.473,1.95
213.478,1.95
213.483,1.95
213.488,1.96
213.493,1.96
213.498,1.96
213.503,1.96
213.508,1.97
213.513,1.97
213.518,1.98
213.523,1.97
213.528,1.98
213.533,1.98
213.538,1.98
213.543,1.98
213.548,1.98
213.553,1.99
213.558,1.98
213.563,1.98
213.568,1.98
213.573,1.98
213.578,1.95
213.583,1.98
213.588,1.98
213.593,1.98
213.598,1.97
213.603,1.98
213.608,1.97
213.613,1.94
213.618,1.97
213.623,1.97
213.628,1.96
213.633,1.96
213.638,1.95
213.643,1.95
213.648,1.95
213.653,1.94
213.659,1.94
213.664,1.93
213.668,1.93
213.673,1.93
213.678,1.9
213.683,1.92
213.687,1.92
213.693,1.92
213.698,1.91
213.702,1.91
213.708,1.91
213.713,1.9
213.718,1.9
213.722,1.9
213.727,1.9
213.732,1.9
213.737,1.9
213.742,1.9
213.748,1.86
213.753,1.9
213.757,1.9
213.762,1.91
213.767,1.91
213.773,1.92
213.778,1.92
213.783,1.92
213.788,1.92
213.793,1.92
213.798,1.92
213.802,1.92
213.807,1.92
213.812,1.91
213.817,1.91
213.822,1.91
213.828,1.9
213.832,1.9
213.837,1.89
213.842,1.88
213.847,1.87
213.853,1.87
213.858,1.86
213.862,1.85
213.868,1.84
213.872,1.84
213.878,1.83
213.883,1.83
213.888,1.82
213.893,1.82
213.898,1.82
213.902,1.82
213.908,1.81
213.912,1.81
213.918,1.81
213.923,1.81
213.928,1.81
213.933,1.81
213.937,1.81
