Elapsed Time (s),Value
158.282,1.22
158.287,1.22
158.292,1.22
158.296,1.22
158.301,1.22
158.307,1.22
158.312,1.22
158.317,1.22
158.322,1.22
158.327,1.22
158.332,1.22
158.337,1.22
158.342,1.22
158.347,1.22
158.352,1.22
158.357,1.22
158.362,1.22
158.367,1.22
158.372,1.22
158.377,1.22
158.382,1.22
158.387,1.22
158.391,1.22
158.396,1.22
158.401,1.22
158.406,1.22
158.411,1.22
158.417,1.22
158.422,1.22
158.427,1.22
158.432,1.22
158.437,1.22
158.442,1.22
158.447,1.22
158.452,1.22
158.457,1.22
158.462,1.22
158.467,1.22
158.472,1.22
158.477,1.22
158.482,1.22
158.486,1.22
158.492,1.22
158.496,1.22
158.501,1.22
158.507,1.22
158.512,1.22
158.517,1.22
158.522,1.22
158.527,1.22
158.531,1.22
158.537,1.22
158.542,1.22
158.547,1.22
158.551,1.22
158.556,1.22
158.561,1.22
158.567,1.22
158.572,1.22
158.577,1.22
158.582,1.22
158.587,1.22
158.592,1.22
158.597,1.22
158.602,1.22
158.607,1.22
158.612,1.22
158.616,1.22
158.622,1.22
158.626,1.22
158.631,1.22
158.637,1.22
158.641,1.22
158.647,1.22
158.652,1.22
158.656,1.22
158.661,1.22
158.667,1.22
158.672,1.22
158.676,1.22
158.682,1.22
158.686,1.22
158.691,1.22
158.696,1.22
158.701,1.22
158.706,1.22
158.712,1.22
158.717,1.22
158.722,1.22
158.726,1.22
158.731,1.22
158.737,1.22
158.742,1.22
158.747,1.22
158.752,1.22
158.757,1.22
158.762,1.22
158.767,1.22
158.772,1.22
158.777,1.22
158.781,1.22
158.787,1.22
158.791,1.22
158.797,1.22
158.801,1.22
158.807,1.22
158.811,1.22
158.816,1.22
158.822,1.22
158.827,1.22
158.832,1.22
158.837,1.22
158.842,1.22
158.847,1.22
158.852,1.22
158.857,1.22
158.862,1.22
158.867,1.22
158.872,1.22
158.877,1.22
158.882,1.22
158.887,1.22
158.892,1.22
158.897,1.22
158.902,1.22
158.907,1.22
158.912,1.22
158.917,1.22
158.922,1.22
158.927,1.22
158.932,1.22
158.937,1.22
158.942,1.22
158.947,1.22
158.952,1.22
158.957,1.22
158.962,1.22
158.967,1.22
158.972,1.22
158.977,1.22
158.982,1.22
158.987,1.22
158.992,1.22
158.997,1.22
159.002,1.22
159.007,1.22
159.012,1.22
159.017,1.22
159.022,1.22
159.027,1.22
159.032,1.22
159.037,1.22
159.042,1.22
159.047,1.22
159.052,1.22
159.057,1.22
159.062,1.22
159.067,1.22
159.072,1.22
159.077,1.22
159.082,1.22
159.087,1.22
159.092,1.22
159.097,1.22
159.102,1.22
159.107,1.22
159.112,1.22
159.117,1.22
159.122,1.22
159.127,1.22
159.132,1.22
159.136,1.22
159.141,1.22
159.146,1.23
159.151,1.22
159.156,1.23
159.161,1.22
159.166,1.22
159.171,1.23
159.176,1.22
159.181,1.23
159.187,1.22
159.191,1.23
159.196,1.22
159.201,1.23
159.206,1.23
159.212,1.22
159.217,1.23
159.221,1.22
159.226,1.23
159.232,1.22
159.237,1.23
159.242,1.23
159.246,1.23
159.252,1.23
159.256,1.23
159.262,1.23
159.267,1.23
159.272,1.23
159.276,1.23
159.281,1.23
159.287,1.23
159.292,1.23
159.297,1.23
159.302,1.23
159.307,1.23
159.311,1.23
159.317,1.23
159.322,1.23
159.327,1.23
159.332,1.23
159.337,1.23
159.342,1.23
159.347,1.23
159.352,1.23
159.356,1.23
159.362,1.23
159.367,1.23
159.372,1.23
159.376,1.23
159.382,1.23
159.387,1.23
159.391,1.23
159.396,1.23
159.402,1.23
159.407,1.23
159.412,1.23
159.417,1.23
159.422,1.23
159.426,1.23
159.431,1.23
159.437,1.23
159.441,1.23
159.447,1.23
159.452,1.23
159.457,1.23
159.461,1.23
159.467,1.23
159.471,1.23
159.477,1.23
159.481,1.23
159.487,1.23
159.492,1.23
159.495,1.23
159.502,1.23
159.506,1.23
159.512,1.23
159.516,1.23
159.522,1.23
159.527,1.23
159.531,1.23
159.537,1.23
159.542,1.23
159.546,1.23
159.552,1.23
159.557,1.24
159.561,1.23
159.567,1.24
159.572,1.23
159.576,1.24
159.581,1.24
159.587,1.24
159.591,1.24
159.596,1.24
159.601,1.24
159.607,1.24
159.611,1.24
159.616,1.24
159.620,1.24
159.626,1.24
159.631,1.24
159.636,1.24
159.641,1.24
159.647,1.24
159.651,1.24
159.656,1.24
159.662,1.24
159.666,1.24
159.671,1.24
159.677,1.24
159.682,1.24
159.686,1.24
159.692,1.24
159.696,1.24
159.701,1.24
159.706,1.24
159.711,1.24
159.716,1.24
159.721,1.24
159.726,1.24
159.731,1.24
159.737,1.24
159.741,1.24
159.746,1.24
159.751,1.24
159.757,1.24
159.761,1.24
159.766,1.24
159.771,1.24
159.775,1.24
159.781,1.24
159.786,1.24
159.791,1.24
159.796,1.24
159.802,1.24
159.806,1.24
159.811,1.24
159.815,1.24
159.821,1.24
159.826,1.24
159.831,1.24
159.837,1.24
159.840,1.24
159.845,1.24
159.851,1.24
159.856,1.24
159.860,1.24
159.865,1.24
159.871,1.24
159.876,1.24
159.881,1.24
159.886,1.24
159.891,1.24
159.896,1.24
159.901,1.24
159.906,1.24
159.911,1.24
159.916,1.24
159.921,1.24
159.926,1.24
159.931,1.24
159.936,1.24
159.941,1.24
159.946,1.24
159.951,1.24
159.956,1.24
159.961,1.24
159.966,1.24
159.971,1.24
159.976,1.24
159.981,1.24
159.986,1.24
159.991,1.24
159.995,1.24
160.001,1.24
160.006,1.24
160.011,1.24
160.016,1.24
160.021,1.24
160.026,1.24
160.031,1.24
160.036,1.24
160.041,1.24
160.046,1.24
160.051,1.24
160.056,1.24
160.061,1.24
160.066,1.24
160.071,1.24
160.076,1.24
160.081,1.24
160.086,1.24
160.091,1.24
160.096,1.24
160.101,1.24
160.106,1.24
160.111,1.24
160.116,1.24
160.121,1.24
160.126,1.24
160.131,1.24
160.135,1.24
160.141,1.24
160.146,1.24
160.151,1.24
160.156,1.24
160.161,1.24
160.165,1.24
160.171,1.24
160.176,1.24
160.181,1.24
160.185,1.24
160.191,1.24
160.196,1.24
160.201,1.24
160.206,1.24
160.211,1.24
160.216,1.24
160.221,1.24
160.226,1.24
160.231,1.24
160.236,1.24
160.241,1.24
160.246,1.24
160.251,1.24
160.256,1.24
160.261,1.24
160.265,1.24
160.270,1.24
160.276,1.24
160.281,1.24
160.286,1.24
160.291,1.24
160.295,1.24
160.300,1.24
160.305,1.24
160.311,1.24
160.315,1.24
160.321,1.24
160.325,1.24
160.330,1.24
160.336,1.24
160.341,1.24
160.345,1.24
160.350,1.24
160.355,1.24
160.360,1.24
160.365,1.24
160.370,1.24
160.375,1.24
160.380,1.24
160.385,1.24
160.391,1.24
160.395,1.24
160.400,1.24
160.405,1.24
160.410,1.24
160.415,1.25
160.420,1.24
160.425,1.25
160.430,1.25
160.436,1.24
160.440,1.24
160.445,1.24
160.450,1.25
160.455,1.24
160.460,1.25
160.465,1.25
160.471,1.24
160.475,1.25
160.480,1.24
160.486,1.24
160.490,1.25
160.495,1.24
160.500,1.25
160.505,1.24
160.510,1.25
160.515,1.25
160.520,1.24
160.525,1.25
160.530,1.25
160.536,1.25
160.540,1.25
160.545,1.25
160.550,1.25
160.555,1.25
160.560,1.25
160.565,1.25
160.570,1.25
160.575,1.25
160.580,1.25
160.585,1.25
160.590,1.25
160.595,1.25
160.600,1.25
160.605,1.25
160.610,1.25
160.615,1.25
160.620,1.25
160.625,1.25
160.630,1.25
160.635,1.25
160.640,1.25
160.645,1.25
160.650,1.25
160.655,1.25
160.660,1.25
160.665,1.25
160.670,1.25
160.675,1.25
160.680,1.25
160.685,1.25
160.690,1.25
160.695,1.25
160.700,1.25
160.705,1.25
160.710,1.25
160.715,1.25
160.720,1.25
160.725,1.25
160.730,1.25
160.735,1.25
160.740,1.25
160.745,1.25
160.750,1.25
160.755,1.25
160.760,1.25
160.765,1.25
160.770,1.25
160.775,1.25
160.780,1.25
160.785,1.25
160.790,1.25
160.795,1.25
160.800,1.25
160.805,1.25
160.810,1.25
160.815,1.25
160.820,1.25
160.825,1.25
160.830,1.25
160.835,1.25
160.840,1.25
160.845,1.25
160.850,1.25
160.855,1.25
160.860,1.25
160.865,1.25
160.870,1.25
160.876,1.25
160.881,1.25
160.886,1.25
160.891,1.25
160.896,1.25
160.901,1.25
160.906,1.25
160.911,1.25
160.915,1.25
160.921,1.25
160.926,1.25
160.931,1.25
160.936,1.25
160.941,1.25
160.946,1.25
160.951,1.25
160.956,1.25
160.960,1.25
160.965,1.25
160.971,1.25
160.975,1.25
160.981,1.25
160.985,1.25
160.991,1.25
160.996,1.25
161.001,1.25
161.005,1.25
161.010,1.25
161.015,1.25
161.021,1.25
161.026,1.25
161.031,1.25
161.035,1.25
161.041,1.25
161.046,1.25
161.051,1.25
161.056,1.25
161.061,1.25
161.065,1.25
161.071,1.25
161.075,1.25
161.080,1.25
161.086,1.25
161.091,1.25
161.096,1.25
161.100,1.25
161.106,1.25
161.111,1.25
161.115,1.25
161.120,1.25
161.126,1.25
161.131,1.25
161.136,1.25
161.141,1.25
161.146,1.25
161.150,1.25
161.156,1.25
161.160,1.25
161.165,1.25
161.171,1.25
161.175,1.25
161.181,1.25
161.185,1.25
161.190,1.25
161.195,1.25
161.200,1.25
161.205,1.25
161.211,1.25
161.215,1.25
161.221,1.25
161.226,1.25
161.230,1.25
161.235,1.25
161.240,1.25
161.245,1.25
161.250,1.25
161.255,1.25
161.260,1.25
161.265,1.25
161.271,1.25
161.275,1.25
161.280,1.25
161.285,1.25
161.290,1.25
161.296,1.25
161.300,1.25
161.305,1.25
161.310,1.25
161.315,1.25
161.320,1.25
161.325,1.25
161.331,1.25
161.335,1.25
161.341,1.25
161.345,1.25
161.351,1.25
161.355,1.25
161.360,1.25
161.365,1.25
161.370,1.25
161.376,1.25
161.380,1.25
161.385,1.25
161.390,1.25
161.395,1.25
161.400,1.25
161.405,1.25
161.410,1.25
161.415,1.25
161.420,1.25
161.425,1.25
161.430,1.25
161.436,1.25
161.440,1.25
161.445,1.26
161.450,1.25
161.455,1.25
161.460,1.25
161.465,1.25
161.470,1.25
161.475,1.26
161.480,1.25
161.485,1.26
161.490,1.25
161.495,1.25
161.500,1.26
161.505,1.25
161.510,1.25
161.515,1.25
161.521,1.25
161.525,1.26
161.530,1.25
161.535,1.25
161.540,1.26
161.545,1.25
161.550,1.25
161.555,1.25
161.560,1.25
161.565,1.26
161.570,1.25
161.575,1.25
161.580,1.25
161.585,1.25
161.590,1.25
161.595,1.25
161.600,1.25
161.605,1.25
161.610,1.25
161.615,1.25
161.620,1.25
161.625,1.25
161.630,1.25
161.635,1.25
161.640,1.25
161.645,1.25
161.650,1.25
161.655,1.25
161.660,1.25
161.665,1.25
161.670,1.25
161.675,1.25
161.680,1.25
161.685,1.25
161.690,1.25
161.695,1.25
161.700,1.25
161.705,1.25
161.710,1.25
161.715,1.25
161.720,1.25
161.725,1.25
161.730,1.25
161.735,1.25
161.740,1.25
161.745,1.25
161.750,1.25
161.755,1.25
161.760,1.25
161.765,1.25
161.771,1.25
161.775,1.25
161.780,1.25
161.785,1.25
161.790,1.25
161.795,1.25
161.800,1.25
161.805,1.25
161.810,1.25
161.815,1.25
161.820,1.25
161.825,1.25
161.830,1.25
161.835,1.25
161.840,1.25
161.845,1.25
161.850,1.25
161.855,1.25
161.860,1.25
161.864,1.25
161.869,1.25
161.875,1.25
161.880,1.25
161.885,1.25
161.890,1.25
161.894,1.25
161.900,1.25
161.905,1.25
161.909,1.25
161.915,1.25
161.920,1.25
161.925,1.25
161.930,1.25
161.935,1.25
161.940,1.25
161.945,1.25
161.950,1.25
161.955,1.25
161.960,1.25
161.965,1.25
161.970,1.25
161.975,1.25
161.979,1.25
161.984,1.25
161.989,1.25
161.995,1.25
162.000,1.25
162.005,1.25
162.010,1.25
162.015,1.25
162.020,1.25
162.025,1.25
162.030,1.25
162.035,1.25
162.040,1.25
162.045,1.25
162.050,1.25
162.055,1.25
162.060,1.25
162.065,1.25
162.070,1.25
162.075,1.25
162.080,1.25
162.085,1.25
162.090,1.25
162.094,1.25
162.099,1.25
162.104,1.25
162.109,1.25
162.114,1.25
162.120,1.25
162.125,1.25
162.129,1.25
162.135,1.25
162.140,1.25
162.145,1.25
162.149,1.25
162.154,1.25
162.159,1.25
162.164,1.25
162.169,1.25
162.174,1.25
162.179,1.25
162.184,1.25
162.189,1.25
162.194,1.25
162.200,1.25
162.205,1.25
162.210,1.25
162.215,1.25
162.220,1.25
162.225,1.25
162.230,1.25
162.235,1.25
162.240,1.25
162.245,1.25
162.250,1.25
162.255,1.25
162.260,1.25
162.265,1.25
162.270,1.25
162.275,1.25
162.280,1.25
162.285,1.25
162.290,1.25
162.295,1.25
162.300,1.25
162.305,1.25
162.310,1.25
162.315,1.25
162.320,1.25
162.324,1.25
162.329,1.25
162.334,1.25
162.339,1.25
162.344,1.25
162.349,1.25
162.354,1.25
162.360,1.25
162.365,1.25
162.370,1.25
162.374,1.25
162.380,1.25
162.385,1.25
162.390,1.25
162.395,1.25
162.400,1.25
162.405,1.25
162.410,1.25
162.414,1.25
162.419,1.25
162.424,1.25
162.430,1.25
162.435,1.25
162.440,1.25
162.445,1.25
162.450,1.25
162.455,1.25
162.460,1.25
162.465,1.25
162.470,1.25
162.475,1.25
162.480,1.25
162.485,1.25
162.490,1.25
162.495,1.25
162.500,1.25
162.505,1.25
162.510,1.25
162.515,1.25
162.520,1.25
162.525,1.25
162.530,1.25
162.535,1.25
162.540,1.25
162.545,1.25
162.550,1.25
162.555,1.25
162.560,1.25
162.565,1.25
162.570,1.25
162.575,1.25
162.580,1.25
162.585,1.25
162.590,1.25
162.595,1.25
162.599,1.25
162.604,1.25
162.609,1.25
162.615,1.25
162.619,1.25
162.624,1.25
162.629,1.25
162.634,1.25
162.640,1.25
162.645,1.25
162.650,1.25
162.655,1.25
162.660,1.25
162.665,1.25
162.670,1.25
162.675,1.25
162.680,1.25
162.685,1.25
162.689,1.25
162.694,1.25
162.699,1.25
162.704,1.25
162.709,1.25
162.714,1.25
162.719,1.25
162.725,1.25
162.730,1.25
162.735,1.25
162.740,1.25
162.745,1.25
162.750,1.25
162.755,1.25
162.760,1.25
162.765,1.25
162.770,1.25
162.775,1.25
162.780,1.25
162.785,1.25
162.789,1.25
162.795,1.25
162.799,1.25
162.804,1.25
162.809,1.25
162.814,1.25
162.819,1.25
162.824,1.25
162.829,1.25
162.835,1.25
162.840,1.25
162.845,1.25
162.850,1.25
162.855,1.25
162.860,1.25
162.865,1.25
162.870,1.25
162.874,1.25
162.879,1.25
162.884,1.25
162.889,1.25
162.894,1.25
162.899,1.25
162.904,1.25
162.909,1.25
162.914,1.25
162.919,1.25
162.925,1.25
162.930,1.25
162.935,1.25
162.940,1.25
162.945,1.25
162.950,1.25
162.955,1.25
162.960,1.25
162.964,1.25
162.970,1.25
162.975,1.25
162.979,1.25
162.984,1.25
162.989,1.25
162.994,1.25
162.999,1.25
163.004,1.25
163.009,1.25
163.014,1.25
163.019,1.25
163.024,1.25
163.029,1.25
163.034,1.25
163.039,1.25
163.044,1.25
163.049,1.25
163.054,1.25
163.059,1.25
163.064,1.25
163.069,1.26
163.074,1.25
163.079,1.25
163.084,1.26
163.089,1.25
163.094,1.26
163.099,1.26
163.105,1.25
163.110,1.26
163.115,1.26
163.120,1.25
163.124,1.26
163.130,1.25
163.135,1.25
163.140,1.26
163.144,1.25
163.150,1.25
163.155,1.26
163.160,1.26
163.165,1.25
163.170,1.26
163.175,1.25
163.180,1.26
163.184,1.26
163.189,1.25
163.194,1.26
163.200,1.26
163.204,1.26
163.209,1.26
163.214,1.26
163.219,1.26
163.224,1.26
163.230,1.26
163.235,1.26
163.240,1.26
163.244,1.26
163.250,1.26
163.254,1.26
163.259,1.26
163.265,1.26
163.270,1.26
163.274,1.26
163.279,1.26
163.284,1.26
163.289,1.26
163.294,1.26
163.300,1.26
163.305,1.26
163.310,1.26
163.315,1.26
163.320,1.26
163.325,1.26
163.330,1.26
163.334,1.26
163.339,1.26
163.344,1.26
163.349,1.26
163.354,1.26
163.359,1.26
163.364,1.26
163.369,1.26
163.374,1.26
163.379,1.26
163.383,1.26
163.389,1.26
163.394,1.26
163.399,1.26
163.404,1.26
163.409,1.26
163.414,1.26
163.419,1.26
163.424,1.26
163.429,1.26
163.434,1.26
163.439,1.26
163.444,1.26
163.449,1.26
163.454,1.26
163.458,1.26
163.464,1.26
163.469,1.26
163.474,1.26
163.480,1.26
163.484,1.26
163.489,1.26
163.494,1.26
163.499,1.26
163.504,1.26
163.508,1.26
163.514,1.26
163.520,1.26
163.524,1.26
163.528,1.26
163.533,1.26
163.538,1.26
163.544,1.26
163.549,1.26
163.554,1.26
163.559,1.26
163.564,1.26
163.569,1.26
163.574,1.26
163.579,1.26
163.584,1.26
163.589,1.26
163.594,1.26
163.599,1.26
163.604,1.26
163.609,1.26
163.614,1.26
163.619,1.26
163.624,1.26
163.628,1.26
163.633,1.26
163.638,1.26
163.643,1.26
163.649,1.26
163.654,1.26
163.659,1.26
163.664,1.26
163.669,1.26
163.674,1.26
163.679,1.26
163.684,1.26
163.689,1.26
163.693,1.26
163.699,1.26
163.704,1.26
163.709,1.26
163.714,1.26
163.719,1.26
163.724,1.26
163.729,1.26
163.734,1.26
163.739,1.26
163.744,1.26
163.749,1.26
163.754,1.26
163.759,1.26
163.764,1.26
163.769,1.26
163.774,1.26
163.779,1.26
163.784,1.26
163.789,1.26
163.794,1.26
163.799,1.26
163.804,1.26
163.808,1.26
163.813,1.26
163.819,1.26
163.824,1.26
163.829,1.26
163.834,1.26
163.839,1.26
163.844,1.26
163.849,1.26
163.854,1.26
163.859,1.26
163.864,1.26
163.869,1.26
163.874,1.26
163.879,1.26
163.883,1.26
163.888,1.26
163.893,1.26
163.898,1.26
163.903,1.26
163.908,1.26
163.913,1.26
163.918,1.26
163.924,1.26
163.929,1.26
163.934,1.26
163.939,1.26
163.944,1.26
163.949,1.26
163.954,1.26
163.959,1.26
163.964,1.26
163.969,1.26
163.974,1.26
163.979,1.26
163.984,1.26
163.989,1.26
163.994,1.26
163.999,1.26
164.004,1.26
164.009,1.26
164.014,1.26
164.019,1.26
164.024,1.26
164.029,1.26
164.034,1.26
164.039,1.26
164.044,1.26
164.049,1.26
164.054,1.27
164.059,1.26
164.064,1.26
164.069,1.27
164.074,1.26
164.079,1.27
164.084,1.26
164.089,1.26
164.094,1.27
164.099,1.26
164.104,1.27
164.109,1.26
164.114,1.26
164.119,1.27
164.124,1.26
164.129,1.27
164.134,1.27
164.139,1.26
164.144,1.27
164.149,1.26
164.154,1.27
164.159,1.27
164.164,1.26
164.169,1.27
164.174,1.27
164.179,1.26
164.184,1.27
164.189,1.27
164.194,1.27
164.199,1.27
164.204,1.26
164.209,1.27
164.214,1.27
164.219,1.27
164.224,1.27
164.229,1.27
164.234,1.27
164.239,1.27
164.244,1.27
164.249,1.27
164.254,1.27
164.259,1.27
164.264,1.27
164.269,1.27
164.274,1.27
164.279,1.27
164.284,1.27
164.289,1.27
164.294,1.27
164.299,1.27
164.304,1.27
164.309,1.27
164.314,1.27
164.319,1.27
164.324,1.27
164.329,1.27
164.334,1.27
164.339,1.27
164.344,1.27
164.349,1.27
164.354,1.27
164.359,1.27
164.364,1.27
164.369,1.27
164.374,1.27
164.379,1.27
164.384,1.27
164.389,1.27
164.393,1.27
164.398,1.27
164.403,1.27
164.409,1.27
164.414,1.27
164.419,1.27
164.424,1.27
164.429,1.27
164.434,1.27
164.439,1.27
164.444,1.27
164.449,1.27
164.454,1.27
164.458,1.27
164.463,1.27
164.468,1.27
164.473,1.27
164.478,1.27
164.483,1.27
164.488,1.27
164.493,1.27
164.498,1.27
164.503,1.27
164.508,1.27
164.513,1.27
164.518,1.27
164.523,1.27
164.528,1.27
164.533,1.27
164.538,1.27
164.543,1.27
164.548,1.27
164.553,1.27
164.559,1.27
164.564,1.27
164.569,1.27
164.573,1.27
164.579,1.27
164.583,1.27
164.588,1.27
164.594,1.27
164.599,1.27
164.603,1.27
164.608,1.27
164.613,1.27
164.618,1.27
164.623,1.27
164.628,1.27
164.633,1.27
164.638,1.27
164.644,1.27
164.648,1.27
164.654,1.27
164.659,1.27
164.664,1.27
164.669,1.27
164.673,1.27
164.678,1.27
164.684,1.27
164.689,1.27
164.693,1.27
164.699,1.27
164.703,1.27
164.708,1.27
164.714,1.27
164.719,1.27
164.724,1.27
164.729,1.27
164.734,1.27
164.739,1.27
164.743,1.27
164.749,1.27
164.753,1.27
164.758,1.27
164.764,1.27
164.768,1.27
164.773,1.27
164.779,1.27
164.784,1.27
164.789,1.27
164.794,1.27
164.798,1.27
164.804,1.27
164.808,1.27
164.813,1.27
164.818,1.27
164.823,1.27
164.828,1.27
164.833,1.27
164.838,1.27
164.843,1.27
164.848,1.27
164.853,1.27
164.858,1.27
164.863,1.27
164.868,1.27
164.873,1.27
164.878,1.27
164.883,1.27
164.888,1.27
164.893,1.27
164.898,1.27
164.903,1.27
164.908,1.27
164.913,1.27
164.918,1.27
164.923,1.27
164.928,1.27
164.933,1.27
164.939,1.27
164.943,1.27
164.948,1.27
164.953,1.27
164.958,1.27
164.964,1.27
164.969,1.27
164.974,1.27
164.978,1.28
164.983,1.28
164.988,1.27
164.993,1.28
164.998,1.28
165.003,1.27
165.008,1.28
165.013,1.28
165.018,1.27
165.023,1.27
165.028,1.28
165.033,1.28
165.038,1.27
165.043,1.28
165.048,1.28
165.054,1.27
165.058,1.28
165.063,1.28
165.068,1.27
165.073,1.28
165.078,1.28
165.083,1.28
165.088,1.28
165.093,1.28
165.098,1.28
165.103,1.28
165.108,1.28
165.113,1.27
165.119,1.28
165.123,1.28
165.128,1.28
165.133,1.28
165.138,1.28
165.143,1.28
165.148,1.28
165.153,1.28
165.158,1.28
165.163,1.28
165.168,1.28
165.173,1.28
165.178,1.28
165.183,1.28
165.188,1.28
165.193,1.28
165.198,1.28
165.203,1.28
165.208,1.28
165.212,1.28
165.218,1.28
165.223,1.28
165.228,1.28
165.233,1.28
165.238,1.28
165.243,1.28
165.248,1.28
165.253,1.28
165.258,1.28
165.263,1.28
165.267,1.28
165.273,1.28
165.278,1.28
165.282,1.28
165.288,1.28
165.293,1.28
165.298,1.28
165.303,1.28
165.308,1.28
165.313,1.28
165.318,1.28
165.323,1.28
165.328,1.28
165.333,1.28
165.338,1.28
165.343,1.28
165.347,1.28
165.352,1.28
165.358,1.28
165.363,1.28
165.368,1.28
165.373,1.28
165.378,1.28
165.383,1.28
165.388,1.28
165.393,1.28
165.398,1.28
165.403,1.28
165.408,1.28
165.413,1.28
165.418,1.28
165.423,1.28
165.428,1.28
165.433,1.28
165.438,1.28
165.443,1.28
165.448,1.28
165.452,1.28
165.458,1.28
165.463,1.28
165.469,1.28
165.473,1.28
165.478,1.28
165.483,1.28
165.488,1.28
165.493,1.28
165.498,1.28
165.502,1.28
165.507,1.28
165.512,1.28
165.518,1.28
165.523,1.28
165.528,1.28
165.532,1.28
165.537,1.28
165.542,1.28
165.547,1.28
165.553,1.28
165.557,1.28
165.562,1.28
165.567,1.28
165.573,1.28
165.577,1.28
165.582,1.28
165.588,1.28
165.592,1.28
165.597,1.28
165.602,1.28
165.607,1.28
165.613,1.28
165.618,1.28
165.623,1.28
165.628,1.28
165.632,1.28
165.637,1.28
165.643,1.28
165.647,1.28
165.652,1.28
165.657,1.28
165.662,1.28
165.667,1.28
165.673,1.28
165.678,1.28
165.683,1.28
165.688,1.28
165.693,1.28
165.698,1.28
165.703,1.28
165.708,1.28
165.713,1.28
165.718,1.28
165.722,1.28
165.727,1.28
165.732,1.28
165.737,1.28
165.742,1.28
165.747,1.28
165.752,1.28
165.757,1.28
165.762,1.28
165.768,1.28
165.772,1.28
165.777,1.28
165.782,1.28
165.787,1.28
165.792,1.28
165.797,1.28
165.802,1.28
165.807,1.28
165.812,1.28
165.818,1.28
165.823,1.28
165.828,1.28
165.832,1.28
165.838,1.28
165.843,1.28
165.847,1.28
165.852,1.28
165.857,1.28
165.862,1.28
165.868,1.28
165.872,1.28
165.877,1.28
165.882,1.28
165.887,1.28
165.892,1.28
165.897,1.28
165.902,1.28
165.907,1.28
165.912,1.28
165.917,1.28
165.923,1.28
165.927,1.28
165.932,1.28
165.938,1.29
165.942,1.28
165.947,1.28
165.952,1.28
165.957,1.29
165.963,1.28
165.968,1.28
165.972,1.29
165.977,1.29
165.982,1.28
165.988,1.29
165.993,1.28
165.997,1.28
166.002,1.29
166.007,1.29
166.012,1.28
166.017,1.29
166.022,1.29
166.028,1.29
166.033,1.29
166.038,1.29
166.043,1.29
166.048,1.29
166.053,1.29
166.058,1.29
166.063,1.29
166.068,1.29
166.073,1.29
166.077,1.29
166.082,1.29
166.088,1.29
166.092,1.29
166.097,1.29
166.103,1.29
166.108,1.29
166.113,1.29
166.118,1.29
166.123,1.29
166.128,1.29
166.133,1.29
166.138,1.29
166.143,1.29
166.148,1.29
166.153,1.29
166.158,1.29
166.163,1.29
166.168,1.29
166.173,1.29
166.177,1.29
166.182,1.29
166.187,1.29
166.192,1.29
166.197,1.29
166.203,1.29
166.207,1.29
166.213,1.29
166.218,1.29
166.223,1.29
166.228,1.29
166.233,1.29
166.238,1.29
166.243,1.29
166.247,1.29
166.253,1.29
166.257,1.29
166.262,1.29
166.267,1.29
166.272,1.29
166.277,1.29
166.283,1.29
166.288,1.29
166.293,1.29
166.298,1.29
166.303,1.29
166.308,1.29
166.313,1.29
166.318,1.29
166.323,1.29
166.327,1.29
166.332,1.29
166.338,1.29
166.343,1.29
166.347,1.29
166.353,1.29
166.358,1.29
166.363,1.29
166.367,1.29
166.372,1.29
166.377,1.29
166.382,1.29
166.387,1.29
166.392,1.29
166.397,1.29
166.403,1.29
166.408,1.29
166.412,1.29
166.417,1.29
166.422,1.29
166.427,1.29
166.432,1.29
166.438,1.29
166.442,1.29
166.448,1.29
166.453,1.29
166.458,1.29
166.463,1.29
166.468,1.29
166.473,1.29
166.478,1.29
166.482,1.29
166.487,1.29
166.492,1.29
166.497,1.29
166.502,1.29
166.507,1.29
166.512,1.29
166.517,1.29
166.523,1.29
166.527,1.29
166.533,1.29
166.538,1.29
166.543,1.29
166.547,1.29
166.553,1.29
166.558,1.29
166.562,1.29
166.567,1.29
166.572,1.29
166.577,1.29
166.583,1.29
166.588,1.29
166.593,1.29
166.598,1.29
166.603,1.29
166.607,1.29
166.612,1.29
166.617,1.29
166.622,1.29
166.627,1.29
166.632,1.29
166.637,1.29
166.642,1.29
166.647,1.29
166.652,1.29
166.657,1.29
166.662,1.29
166.667,1.29
166.673,1.29
166.677,1.29
166.682,1.29
166.687,1.29
166.692,1.29
166.697,1.29
166.702,1.29
166.707,1.29
166.712,1.29
166.717,1.29
166.722,1.29
166.727,1.29
166.732,1.29
166.737,1.29
166.742,1.29
166.747,1.29
166.752,1.29
166.757,1.29
166.762,1.29
166.767,1.29
166.772,1.29
166.777,1.29
166.782,1.29
166.787,1.29
166.792,1.29
166.797,1.29
166.802,1.29
166.807,1.29
166.812,1.29
166.817,1.29
166.823,1.29
166.827,1.29
166.832,1.29
166.837,1.29
166.842,1.29
166.847,1.29
166.852,1.29
166.857,1.29
166.862,1.29
166.867,1.29
166.872,1.29
166.877,1.29
166.882,1.3
166.887,1.3
166.892,1.29
166.897,1.29
166.902,1.3
166.907,1.3
166.912,1.29
166.917,1.3
166.922,1.3
