Elapsed Time (s),Value
4.079,1.54
4.079,1.54
4.079,1.54
4.080,1.54
4.080,1.54
4.080,1.54
4.081,1.54
4.081,1.54
4.081,1.54
4.081,1.54
4.082,1.54
4.082,1.54
4.082,1.53
4.082,1.53
4.083,1.53
4.083,1.53
4.083,1.53
4.083,1.53
4.084,1.54
4.084,1.54
4.084,1.54
4.085,1.54
4.085,1.53
4.085,1.53
4.085,1.53
4.086,1.53
4.086,1.53
4.086,1.53
4.087,1.52
4.087,1.52
4.087,1.52
4.087,1.52
4.088,1.51
4.088,1.51
4.088,1.51
4.088,1.5
4.089,1.5
4.090,1.51
4.091,1.51
4.091,1.51
4.092,1.52
4.092,1.52
4.093,1.53
4.093,1.53
4.093,1.53
4.094,1.53
4.094,1.53
4.094,1.53
4.094,1.53
4.095,1.52
4.095,1.52
4.095,1.52
4.095,1.51
4.096,1.5
4.096,1.5
4.097,1.5
4.097,1.49
4.097,1.49
4.097,1.48
4.098,1.48
4.098,1.48
4.098,1.47
4.099,1.47
4.099,1.47
4.099,1.47
4.099,1.47
4.100,1.47
4.100,1.47
4.100,1.47
4.100,1.47
4.101,1.47
4.101,1.47
4.101,1.47
4.102,1.47
4.102,1.47
4.102,1.47
4.103,1.47
4.103,1.47
4.103,1.47
4.104,1.47
4.104,1.47
4.104,1.47
4.105,1.47
4.105,1.47
4.106,1.47
4.107,1.47
4.108,1.47
4.109,1.47
4.110,1.47
4.111,1.47
4.111,1.47
4.111,1.47
4.112,1.47
4.112,1.47
4.112,1.47
4.113,1.47
4.113,1.47
4.113,1.47
4.113,1.47
4.114,1.47
4.114,1.47
4.114,1.47
4.115,1.47
4.115,1.47
4.115,1.47
4.115,1.47
4.116,1.47
4.116,1.47
4.116,1.47
4.117,1.47
4.117,1.47
4.117,1.47
4.117,1.47
4.118,1.47
4.118,1.47
4.118,1.47
4.118,1.47
4.119,1.47
4.119,1.47
4.119,1.47
4.119,1.47
4.120,1.47
4.120,1.47
4.120,1.47
4.121,1.47
4.121,1.47
4.121,1.47
4.121,1.47
4.122,1.47
4.124,1.47
4.125,1.47
4.126,1.47
4.127,1.47
4.127,1.47
4.128,1.47
4.128,1.47
4.128,1.47
4.129,1.47
4.129,1.48
4.129,1.48
4.129,1.48
4.130,1.48
4.130,1.48
4.130,1.47
4.130,1.47
4.131,1.48
4.131,1.48
4.131,1.48
4.132,1.48
4.132,1.47
4.132,1.47
4.133,1.47
4.133,1.47
4.133,1.47
4.134,1.47
4.134,1.47
4.134,1.47
4.135,1.47
4.135,1.47
4.135,1.47
4.135,1.47
4.136,1.47
4.136,1.47
4.136,1.47
4.137,1.47
4.137,1.47
4.137,1.47
4.137,1.47
4.138,1.47
4.138,1.47
4.138,1.47
4.139,1.47
4.141,1.47
4.142,1.47
4.143,1.47
4.143,1.47
4.144,1.46
4.144,1.47
4.144,1.47
4.144,1.47
4.145,1.46
4.145,1.46
4.145,1.46
4.145,1.46
4.146,1.46
4.146,1.46
4.146,1.46
4.147,1.46
4.147,1.46
4.147,1.46
4.147,1.46
4.148,1.46
4.148,1.46
4.148,1.46
4.149,1.46
4.149,1.46
4.149,1.46
4.149,1.46
4.150,1.46
4.150,1.46
4.150,1.46
4.151,1.46
4.151,1.46
4.151,1.46
4.151,1.46
4.152,1.46
4.152,1.46
4.152,1.46
4.152,1.46
4.153,1.46
4.154,1.46
4.154,1.46
4.154,1.46
4.154,1.46
4.155,1.47
4.155,1.47
4.155,1.47
4.156,1.47
4.157,1.47
4.158,1.47
4.158,1.47
4.159,1.47
4.159,1.47
4.159,1.47
4.160,1.47
4.160,1.47
4.160,1.47
4.161,1.47
4.161,1.47
4.161,1.47
4.161,1.47
4.162,1.47
4.162,1.47
4.162,1.47
4.162,1.47
4.163,1.47
4.163,1.47
4.164,1.47
4.164,1.47
4.164,1.47
4.164,1.47
4.165,1.47
4.165,1.47
4.165,1.47
4.165,1.47
4.166,1.47
4.166,1.47
4.166,1.47
4.166,1.47
4.167,1.47
4.167,1.47
4.167,1.47
4.168,1.47
4.168,1.47
4.168,1.47
4.168,1.47
4.169,1.47
4.169,1.47
4.169,1.47
4.170,1.47
4.170,1.47
4.170,1.47
4.170,1.47
4.171,1.47
4.171,1.47
4.171,1.47
4.172,1.47
4.172,1.47
4.173,1.47
4.174,1.47
4.175,1.47
4.176,1.47
4.176,1.47
4.176,1.47
4.177,1.47
4.177,1.47
4.177,1.47
4.177,1.47
4.178,1.47
4.178,1.47
4.179,1.47
4.179,1.47
4.180,1.47
4.180,1.47
4.180,1.47
4.181,1.47
4.181,1.47
4.181,1.47
4.182,1.46
4.182,1.46
4.182,1.46
4.183,1.46
4.183,1.46
4.183,1.46
4.183,1.46
4.184,1.46
4.184,1.46
4.184,1.46
4.185,1.46
4.185,1.46
4.185,1.45
4.185,1.45
4.186,1.45
4.186,1.45
4.186,1.45
4.186,1.45
4.187,1.45
4.187,1.45
4.187,1.45
4.188,1.45
4.188,1.45
4.188,1.45
4.188,1.45
4.190,1.45
4.192,1.44
4.193,1.44
4.193,1.44
4.194,1.44
4.194,1.44
4.194,1.44
4.195,1.44
4.195,1.44
4.195,1.44
4.195,1.43
4.196,1.43
4.196,1.43
4.196,1.43
4.196,1.43
4.197,1.43
4.197,1.43
4.197,1.43
4.197,1.42
4.198,1.42
4.198,1.42
4.199,1.42
4.199,1.42
4.199,1.42
4.199,1.42
4.200,1.42
4.200,1.41
4.200,1.41
4.201,1.41
4.201,1.41
4.201,1.41
4.201,1.41
4.202,1.41
4.202,1.41
4.202,1.4
4.202,1.4
4.203,1.4
4.203,1.4
4.203,1.4
4.204,1.4
4.204,1.4
4.204,1.4
4.204,1.4
4.205,1.4
4.205,1.4
4.205,1.39
4.206,1.39
4.206,1.39
4.207,1.39
4.207,1.39
4.208,1.39
4.209,1.39
4.209,1.39
4.209,1.39
4.210,1.39
4.210,1.39
4.210,1.39
4.210,1.39
4.211,1.39
4.211,1.39
4.211,1.39
4.212,1.39
4.212,1.39
4.212,1.39
4.213,1.39
4.213,1.39
4.213,1.39
4.213,1.39
4.214,1.39
4.214,1.39
4.214,1.39
4.215,1.39
4.215,1.39
4.215,1.39
4.216,1.39
4.216,1.39
4.216,1.39
4.217,1.39
4.217,1.39
4.217,1.39
4.217,1.39
4.218,1.39
4.218,1.39
4.218,1.39
4.219,1.39
4.219,1.39
4.219,1.39
4.220,1.39
4.220,1.39
4.220,1.39
4.220,1.39
4.221,1.39
4.221,1.38
4.221,1.38
4.221,1.39
4.222,1.39
4.222,1.38
4.223,1.39
4.225,1.38
4.226,1.38
4.226,1.38
4.226,1.38
4.227,1.38
4.227,1.38
4.227,1.38
4.228,1.38
4.228,1.38
4.228,1.38
4.228,1.38
4.229,1.38
4.229,1.38
4.229,1.38
4.229,1.38
4.230,1.38
4.230,1.38
4.230,1.38
4.231,1.38
4.231,1.38
4.231,1.38
4.232,1.38
4.232,1.38
4.232,1.38
4.233,1.38
4.233,1.38
4.233,1.37
4.233,1.37
4.234,1.37
4.234,1.37
4.234,1.37
4.234,1.37
4.235,1.37
4.235,1.37
4.235,1.37
4.235,1.37
4.236,1.37
4.236,1.37
4.236,1.37
4.237,1.37
4.237,1.37
4.237,1.37
4.237,1.37
4.238,1.37
4.238,1.37
4.238,1.37
4.239,1.37
4.240,1.37
4.240,1.37
4.241,1.37
4.242,1.37
4.243,1.37
4.243,1.37
4.243,1.37
4.243,1.37
4.244,1.37
4.244,1.37
4.244,1.37
4.244,1.37
4.245,1.37
4.245,1.37
4.245,1.37
4.245,1.37
4.246,1.37
4.246,1.37
4.246,1.37
4.247,1.37
4.247,1.37
4.247,1.37
4.248,1.37
4.248,1.37
4.249,1.37
4.249,1.37
4.250,1.37
4.250,1.37
4.250,1.37
4.250,1.37
4.251,1.37
4.251,1.37
4.251,1.37
4.252,1.37
4.252,1.37
4.252,1.37
4.253,1.37
4.253,1.37
4.253,1.37
4.253,1.37
4.254,1.37
4.254,1.37
4.254,1.37
4.255,1.37
4.255,1.37
4.255,1.37
4.256,1.37
4.258,1.37
4.258,1.37
4.260,1.37
4.260,1.37
4.260,1.37
4.260,1.37
4.261,1.37
4.261,1.37
4.261,1.37
4.262,1.37
4.262,1.37
4.262,1.37
4.263,1.37
4.263,1.37
4.263,1.37
4.263,1.37
4.264,1.37
4.264,1.37
4.265,1.37
4.265,1.37
4.265,1.37
4.266,1.37
4.266,1.37
4.266,1.37
4.266,1.37
4.267,1.37
4.267,1.37
4.267,1.37
4.267,1.37
4.268,1.37
4.268,1.37
4.268,1.37
4.269,1.37
4.269,1.37
4.269,1.37
4.270,1.37
4.270,1.37
4.270,1.37
4.271,1.37
4.271,1.37
4.271,1.37
4.272,1.37
4.272,1.37
4.273,1.37
4.274,1.37
4.274,1.37
4.275,1.37
4.276,1.37
4.276,1.37
4.276,1.37
4.277,1.37
4.277,1.37
4.277,1.37
4.277,1.37
4.278,1.37
4.278,1.37
4.278,1.37
4.278,1.37
4.279,1.37
4.279,1.37
4.279,1.37
4.280,1.37
4.280,1.37
4.280,1.37
4.280,1.37
4.281,1.37
4.281,1.37
4.281,1.37
4.282,1.37
4.282,1.37
4.282,1.37
4.282,1.37
4.283,1.37
4.283,1.37
4.283,1.37
4.283,1.37
4.284,1.37
4.284,1.37
4.284,1.37
4.284,1.37
4.285,1.37
4.285,1.37
4.285,1.37
4.286,1.37
4.286,1.37
4.286,1.37
4.286,1.37
4.287,1.37
4.287,1.37
4.287,1.37
4.287,1.37
4.288,1.37
4.288,1.37
4.288,1.37
4.289,1.37
4.290,1.37
4.290,1.37
4.291,1.37
4.292,1.37
4.293,1.37
4.293,1.37
4.293,1.37
4.294,1.37
4.294,1.37
4.294,1.37
4.294,1.37
4.295,1.37
4.295,1.37
4.295,1.37
4.295,1.37
4.296,1.37
4.296,1.37
4.296,1.37
4.297,1.37
4.297,1.37
4.297,1.37
4.298,1.37
4.298,1.37
4.298,1.37
4.298,1.37
4.299,1.37
4.299,1.37
4.299,1.37
4.300,1.37
4.300,1.37
4.300,1.37
4.300,1.37
4.301,1.37
4.301,1.37
4.301,1.37
4.301,1.37
4.302,1.37
4.302,1.37
4.302,1.37
4.303,1.37
4.303,1.37
4.303,1.37
4.304,1.37
4.304,1.37
4.304,1.37
4.304,1.37
4.305,1.37
4.305,1.37
4.306,1.37
4.307,1.37
4.308,1.37
4.309,1.37
4.309,1.37
4.309,1.37
4.310,1.37
4.310,1.37
4.310,1.37
4.311,1.37
4.311,1.37
4.312,1.37
4.312,1.37
4.313,1.37
4.313,1.37
4.313,1.37
4.314,1.37
4.314,1.37
4.314,1.37
4.315,1.37
4.315,1.37
4.315,1.37
4.315,1.37
4.316,1.37
4.316,1.37
4.316,1.37
4.316,1.37
4.317,1.37
4.317,1.37
4.317,1.37
4.317,1.37
4.318,1.37
4.318,1.37
4.318,1.37
4.319,1.37
4.319,1.37
4.319,1.37
4.319,1.37
4.320,1.37
4.320,1.37
4.320,1.37
4.321,1.37
4.321,1.37
4.321,1.37
4.321,1.37
4.322,1.37
4.322,1.37
4.323,1.37
4.325,1.37
4.362,1.37
4.364,1.37
4.393,1.37
4.394,1.37
4.394,1.37
4.394,1.37
4.395,1.37
4.395,1.37
4.395,1.37
4.396,1.37
4.396,1.37
4.396,1.37
4.397,1.37
4.397,1.37
4.397,1.37
4.398,1.37
4.398,1.37
4.398,1.37
4.399,1.37
4.399,1.37
4.399,1.37
4.409,1.37
4.409,1.37
4.410,1.37
4.410,1.37
4.411,1.37
4.411,1.37
4.412,1.37
4.412,1.37
4.413,1.37
4.413,1.37
4.414,1.37
4.414,1.37
4.415,1.37
4.415,1.37
4.415,1.37
4.416,1.37
4.416,1.37
4.417,1.37
4.417,1.37
4.417,1.37
4.418,1.37
4.418,1.37
4.418,1.37
4.419,1.37
4.419,1.37
4.419,1.37
4.419,1.37
4.420,1.37
4.420,1.37
4.420,1.37
4.421,1.37
4.421,1.37
4.421,1.37
4.421,1.37
4.422,1.37
4.423,1.37
4.423,1.37
4.424,1.37
4.425,1.37
4.425,1.37
4.426,1.37
4.426,1.37
4.426,1.37
4.427,1.37
4.427,1.37
4.427,1.37
4.427,1.37
4.428,1.37
4.428,1.37
4.428,1.37
4.428,1.37
4.429,1.37
4.429,1.37
4.429,1.37
4.430,1.37
4.430,1.37
4.430,1.37
4.431,1.37
4.431,1.37
4.431,1.37
4.431,1.37
4.432,1.37
4.432,1.37
4.432,1.37
4.433,1.37
4.433,1.37
4.433,1.37
4.433,1.37
4.434,1.37
4.434,1.37
4.434,1.37
4.434,1.37
4.435,1.37
4.435,1.37
4.435,1.37
4.436,1.37
4.436,1.37
4.436,1.37
4.436,1.37
4.437,1.37
4.437,1.37
4.437,1.37
4.438,1.37
4.438,1.37
4.438,1.37
4.438,1.37
4.439,1.37
4.439,1.37
4.440,1.37
4.441,1.37
4.441,1.37
4.442,1.37
4.442,1.37
4.442,1.37
4.443,1.37
4.443,1.37
4.443,1.37
4.444,1.37
4.444,1.37
4.444,1.37
4.445,1.37
4.445,1.37
4.445,1.37
4.445,1.37
4.446,1.37
4.446,1.37
4.446,1.37
4.446,1.37
4.447,1.37
4.447,1.37
4.447,1.37
4.448,1.37
4.448,1.37
4.448,1.37
4.448,1.37
4.449,1.37
4.449,1.37
4.449,1.37
4.450,1.37
4.450,1.37
4.450,1.37
4.450,1.37
4.451,1.37
4.451,1.37
4.451,1.37
4.451,1.37
4.452,1.37
4.452,1.37
4.452,1.37
4.452,1.37
4.453,1.37
4.453,1.37
4.453,1.37
4.454,1.37
4.454,1.37
4.454,1.37
4.455,1.37
4.455,1.37
4.456,1.37
4.457,1.37
4.457,1.37
4.458,1.37
4.458,1.37
4.459,1.37
4.459,1.37
4.459,1.37
4.460,1.37
4.460,1.37
4.460,1.37
4.460,1.37
4.461,1.37
4.461,1.37
4.461,1.37
4.462,1.37
4.462,1.37
4.462,1.37
4.462,1.37
4.463,1.37
4.463,1.37
4.463,1.37
4.463,1.37
4.464,1.37
4.464,1.37
4.464,1.37
4.465,1.37
4.465,1.37
4.465,1.37
4.465,1.37
4.466,1.37
4.466,1.37
4.466,1.37
4.467,1.37
4.467,1.37
4.467,1.37
4.467,1.37
4.468,1.37
4.468,1.37
4.468,1.37
4.468,1.37
4.469,1.37
4.469,1.37
4.469,1.37
4.470,1.37
4.470,1.37
4.470,1.37
4.470,1.37
4.471,1.37
4.471,1.37
4.471,1.37
4.472,1.37
4.472,1.37
4.472,1.37
4.473,1.37
4.474,1.37
4.475,1.37
4.476,1.37
4.476,1.37
4.476,1.37
4.477,1.37
4.477,1.37
4.477,1.37
4.477,1.37
4.478,1.37
4.478,1.37
4.478,1.37
4.479,1.37
4.479,1.37
4.479,1.37
4.479,1.37
4.480,1.37
4.480,1.37
4.480,1.37
4.480,1.37
4.481,1.37
4.481,1.37
4.481,1.37
4.482,1.37
4.482,1.37
4.482,1.37
4.482,1.37
4.483,1.37
4.483,1.37
4.483,1.37
4.483,1.37
4.484,1.37
4.484,1.37
4.484,1.37
4.485,1.37
4.485,1.37
4.485,1.37
4.485,1.37
4.486,1.37
4.486,1.37
4.486,1.37
4.487,1.37
4.487,1.37
4.487,1.37
4.488,1.37
4.488,1.37
4.488,1.37
4.488,1.37
4.489,1.37
4.489,1.37
4.490,1.37
4.491,1.37
4.491,1.37
4.492,1.37
4.492,1.37
4.493,1.37
4.493,1.37
4.493,1.37
4.493,1.37
4.494,1.37
4.494,1.37
4.494,1.37
4.494,1.37
4.495,1.37
4.495,1.37
4.495,1.37
4.496,1.37
4.496,1.37
4.496,1.37
4.496,1.37
4.497,1.37
4.497,1.37
4.497,1.37
4.497,1.37
4.498,1.37
4.498,1.37
4.498,1.37
4.499,1.37
4.499,1.37
4.499,1.37
4.499,1.37
4.500,1.37
4.500,1.37
4.500,1.37
4.501,1.37
4.501,1.37
4.501,1.37
4.502,1.37
4.502,1.37
4.502,1.37
4.502,1.37
4.503,1.37
4.503,1.37
4.503,1.37
4.503,1.37
4.504,1.37
4.504,1.37
4.504,1.37
4.504,1.37
4.505,1.37
4.505,1.37
4.506,1.37
4.507,1.37
4.508,1.37
4.509,1.37
4.509,1.37
4.510,1.37
4.510,1.37
4.510,1.37
4.510,1.37
4.511,1.37
4.511,1.37
4.511,1.37
4.511,1.37
4.512,1.37
4.512,1.37
4.512,1.37
4.513,1.37
4.513,1.37
4.513,1.37
4.513,1.37
4.514,1.37
4.514,1.37
4.514,1.37
4.515,1.37
4.515,1.37
4.515,1.37
4.515,1.37
4.516,1.37
4.516,1.37
4.516,1.37
4.517,1.37
4.517,1.37
4.517,1.37
4.517,1.37
4.518,1.37
4.518,1.37
4.518,1.37
4.519,1.37
4.519,1.37
4.519,1.37
4.519,1.37
4.520,1.37
4.520,1.37
4.520,1.37
4.520,1.37
4.521,1.37
4.521,1.37
4.521,1.37
4.522,1.37
4.522,1.37
4.523,1.37
4.524,1.37
4.524,1.37
4.524,1.37
4.525,1.37
4.525,1.37
4.526,1.37
4.526,1.37
4.526,1.37
4.527,1.37
4.527,1.37
4.527,1.37
4.528,1.37
4.528,1.37
4.528,1.37
4.528,1.37
4.529,1.37
4.529,1.37
4.529,1.37
4.530,1.37
4.530,1.37
4.530,1.37
4.531,1.37
4.531,1.37
4.531,1.37
4.531,1.37
4.532,1.37
4.533,1.37
4.533,1.37
4.533,1.37
4.533,1.37
4.534,1.37
4.534,1.37
4.534,1.37
4.535,1.37
4.535,1.37
4.535,1.37
4.536,1.37
4.536,1.37
4.536,1.37
4.536,1.37
4.537,1.37
4.537,1.37
4.538,1.37
4.538,1.37
4.538,1.37
4.539,1.37
4.539,1.37
4.540,1.37
4.540,1.37
4.541,1.37
4.542,1.37
4.542,1.37
4.543,1.37
4.543,1.37
4.543,1.37
4.544,1.37
4.544,1.37
4.544,1.37
4.545,1.37
4.545,1.37
4.545,1.37
4.545,1.37
4.546,1.37
4.546,1.37
4.546,1.37
4.546,1.37
4.547,1.37
4.547,1.37
4.547,1.37
4.548,1.37
4.548,1.37
4.548,1.37
4.549,1.37
4.549,1.37
4.549,1.37
4.549,1.37
4.550,1.37
4.550,1.37
4.550,1.37
4.551,1.37
4.551,1.37
4.551,1.37
4.551,1.37
4.552,1.37
4.552,1.37
4.552,1.37
4.552,1.37
4.553,1.37
4.553,1.37
4.553,1.37
4.554,1.37
4.554,1.37
4.554,1.37
4.554,1.37
4.555,1.37
4.555,1.37
4.555,1.37
4.556,1.37
4.557,1.37
4.557,1.37
4.558,1.37
4.559,1.37
4.560,1.37
4.560,1.37
4.560,1.38
4.560,1.37
4.561,1.37
4.561,1.37
4.561,1.37
4.561,1.37
4.562,1.38
4.562,1.37
4.562,1.38
4.562,1.38
4.563,1.38
4.563,1.38
4.563,1.38
4.564,1.38
4.564,1.38
4.565,1.38
4.565,1.38
4.565,1.38
4.565,1.38
4.566,1.38
4.566,1.38
4.566,1.38
4.567,1.38
4.567,1.38
4.567,1.37
4.567,1.38
4.568,1.38
4.568,1.37
4.568,1.38
4.569,1.38
4.569,1.38
4.569,1.38
4.569,1.38
4.570,1.38
4.570,1.38
4.570,1.38
4.571,1.38
4.571,1.38
4.571,1.38
4.572,1.38
4.572,1.38
4.573,1.38
4.573,1.38
4.575,1.38
4.576,1.38
4.576,1.38
4.576,1.38
4.576,1.38
4.577,1.38
4.577,1.38
4.577,1.38
4.577,1.38
4.578,1.38
4.578,1.38
4.578,1.38
4.579,1.38
4.579,1.38
4.579,1.38
4.580,1.38
4.580,1.38
4.580,1.38
4.581,1.38
4.581,1.38
4.581,1.38
4.582,1.38
4.582,1.38
4.582,1.38
4.582,1.38
4.583,1.38
4.583,1.38
4.583,1.38
4.584,1.38
4.584,1.38
4.584,1.38
4.584,1.38
4.585,1.38
4.585,1.38
4.585,1.38
4.585,1.38
4.586,1.38
4.586,1.38
4.586,1.38
4.587,1.38
4.587,1.38
4.587,1.38
4.588,1.38
4.588,1.38
4.588,1.38
4.588,1.38
4.589,1.38
4.589,1.38
4.590,1.38
4.591,1.38
4.591,1.38
4.592,1.38
4.592,1.38
4.593,1.38
4.593,1.38
4.593,1.38
4.593,1.38
4.594,1.38
4.594,1.38
4.594,1.38
4.594,1.38
4.595,1.38
4.595,1.38
4.595,1.38
4.596,1.38
4.596,1.38
4.596,1.38
4.597,1.38
4.597,1.38
4.597,1.38
4.597,1.38
4.598,1.38
4.598,1.38
4.598,1.38
4.598,1.39
4.599,1.38
4.599,1.38
4.599,1.39
4.599,1.38
4.600,1.38
4.600,1.38
4.600,1.38
4.601,1.38
4.601,1.38
4.601,1.38
4.601,1.38
4.602,1.38
4.602,1.39
4.602,1.39
4.602,1.38
4.603,1.39
4.603,1.39
4.603,1.39
4.604,1.39
4.604,1.39
4.604,1.39
4.604,1.39
4.605,1.39
4.605,1.39
4.607,1.39
4.608,1.39
4.609,1.39
4.609,1.39
4.610,1.39
4.610,1.39
4.610,1.38
4.610,1.39
4.611,1.38
4.611,1.38
4.611,1.39
4.612,1.38
4.612,1.38
4.612,1.38
4.613,1.38
4.613,1.38
4.613,1.38
4.614,1.39
4.614,1.39
4.614,1.39
4.614,1.39
4.615,1.39
4.615,1.39
4.615,1.39
4.615,1.39
4.616,1.39
4.616,1.39
4.616,1.39
4.617,1.39
4.617,1.39
4.617,1.39
4.617,1.39
4.618,1.39
4.618,1.39
4.618,1.39
4.619,1.39
4.619,1.39
4.619,1.39
4.620,1.39
4.620,1.39
4.620,1.39
4.621,1.39
4.621,1.39
4.621,1.39
4.622,1.39
4.622,1.39
4.623,1.39
4.624,1.39
4.624,1.39
4.625,1.39
4.626,1.39
4.626,1.39
4.626,1.39
4.626,1.39
4.627,1.39
4.627,1.39
4.627,1.39
4.628,1.39
4.628,1.39
4.628,1.39
4.629,1.39
4.629,1.39
4.629,1.39
4.630,1.39
4.630,1.39
4.630,1.39
4.630,1.39
4.631,1.39
4.631,1.39
4.631,1.39
4.631,1.39
4.632,1.39
4.632,1.39
4.632,1.39
4.632,1.39
4.633,1.39
4.633,1.39
4.633,1.39
4.633,1.39
4.634,1.39
4.634,1.39
4.634,1.39
4.635,1.39
4.635,1.39
4.635,1.39
4.636,1.38
4.636,1.38
4.636,1.38
4.636,1.38
4.637,1.38
4.637,1.38
4.637,1.38
4.637,1.38
4.638,1.38
4.638,1.38
4.638,1.38
4.639,1.38
4.640,1.38
4.641,1.38
4.641,1.38
4.642,1.38
4.642,1.38
4.643,1.38
4.643,1.38
4.643,1.38
4.644,1.38
4.644,1.38
4.644,1.38
4.645,1.38
4.645,1.38
4.645,1.38
4.646,1.38
4.646,1.38
4.646,1.38
4.647,1.38
4.647,1.38
4.647,1.38
4.648,1.38
4.648,1.38
4.648,1.38
4.648,1.38
4.649,1.38
4.649,1.38
4.649,1.38
4.650,1.38
4.650,1.38
4.650,1.38
4.651,1.38
4.651,1.38
4.651,1.38
4.651,1.38
4.652,1.38
4.652,1.38
4.652,1.38
4.653,1.38
4.653,1.38
4.653,1.38
4.654,1.38
4.654,1.38
4.654,1.38
4.655,1.38
4.655,1.38
4.656,1.38
4.657,1.38
4.657,1.38
4.658,1.38
4.659,1.38
4.659,1.38
4.660,1.38
4.660,1.38
4.660,1.38
4.661,1.38
4.661,1.38
4.661,1.38
4.662,1.38
4.662,1.38
4.662,1.38
4.662,1.38
4.663,1.38
4.663,1.38
4.663,1.38
4.663,1.38
4.664,1.38
4.664,1.38
4.664,1.38
4.665,1.37
4.665,1.37
4.665,1.37
4.665,1.37
4.666,1.37
4.666,1.37
4.666,1.37
4.667,1.37
4.667,1.37
4.667,1.37
4.667,1.37
4.668,1.37
4.668,1.37
4.668,1.37
4.668,1.37
4.669,1.37
4.669,1.37
4.669,1.37
4.669,1.37
4.670,1.37
4.670,1.37
4.670,1.37
4.671,1.37
4.671,1.37
4.671,1.37
4.671,1.37
4.672,1.37
4.672,1.37
4.673,1.37
4.673,1.37
4.674,1.37
4.674,1.37
4.676,1.37
4.676,1.37
4.676,1.37
4.677,1.37
4.677,1.37
4.677,1.37
4.678,1.37
4.678,1.37
4.678,1.37
4.678,1.37
4.679,1.37
4.679,1.37
4.679,1.37
4.679,1.37
4.680,1.38
4.680,1.38
4.680,1.38
4.680,1.38
4.681,1.38
4.681,1.38
4.681,1.38
4.682,1.38
4.682,1.39
4.682,1.39
4.682,1.39
4.683,1.39
4.683,1.39
4.683,1.39
4.684,1.4
4.684,1.4
4.684,1.4
4.685,1.4
4.685,1.4
4.685,1.4
4.686,1.4
4.686,1.4
4.686,1.4
4.687,1.4
4.687,1.39
4.687,1.39
4.687,1.39
4.688,1.39
4.688,1.39
4.688,1.39
4.689,1.39
4.689,1.39
4.690,1.39
4.692,1.39
4.692,1.39
4.693,1.39
4.693,1.39
4.693,1.4
4.694,1.4
4.694,1.4
4.694,1.4
4.695,1.4
4.695,1.41
4.695,1.41
4.696,1.41
4.696,1.42
4.696,1.42
4.696,1.42
4.697,1.42
4.697,1.42
4.697,1.42
4.698,1.42
4.698,1.42
4.698,1.42
4.698,1.43
4.699,1.43
4.699,1.43
4.699,1.43
4.699,1.43
4.700,1.44
4.700,1.44
4.700,1.44
4.701,1.44
4.701,1.44
4.701,1.44
4.702,1.44
4.702,1.45
4.702,1.44
4.702,1.44
4.703,1.44
4.703,1.44
4.703,1.44
4.704,1.43
4.704,1.43
4.704,1.43
4.704,1.42
4.705,1.42
4.705,1.42
4.706,1.42
4.708,1.42
4.709,1.42
4.710,1.42
4.710,1.42
4.710,1.42
4.710,1.42
4.711,1.42
4.711,1.42
4.711,1.42
4.712,1.42
4.712,1.42
4.712,1.42
4.712,1.41
4.713,1.41
4.713,1.41
4.713,1.41
4.713,1.42
4.714,1.42
4.714,1.42
4.714,1.42
4.715,1.42
4.715,1.42
4.715,1.42
4.715,1.43
4.716,1.43
4.716,1.43
4.716,1.43
4.717,1.43
4.717,1.43
4.717,1.43
4.717,1.43
4.718,1.43
4.718,1.44
4.718,1.44
4.718,1.44
4.719,1.44
4.719,1.43
4.719,1.43
4.720,1.44
4.720,1.44
4.720,1.44
4.720,1.44
4.721,1.44
4.721,1.44
4.721,1.44
4.721,1.45
4.722,1.45
4.722,1.45
4.725,1.45
4.726,1.45
4.726,1.45
4.727,1.46
4.727,1.46
4.728,1.46
4.728,1.46
4.728,1.46
4.729,1.46
4.729,1.46
4.729,1.46
4.729,1.46
4.730,1.46
4.730,1.46
4.730,1.46
4.730,1.46
4.731,1.46
4.731,1.46
4.731,1.46
4.731,1.46
4.732,1.45
4.732,1.45
4.733,1.45
4.733,1.45
4.733,1.45
4.734,1.45
4.734,1.45
4.734,1.44
4.735,1.44
4.735,1.44
4.735,1.44
4.735,1.44
4.736,1.43
4.736,1.43
4.736,1.43
4.737,1.43
4.737,1.43
4.737,1.43
4.738,1.42
4.738,1.42
4.738,1.42
4.739,1.42
4.741,1.42
4.741,1.42
4.743,1.42
4.744,1.42
4.744,1.41
4.744,1.41
4.744,1.41
4.745,1.41
4.745,1.41
4.745,1.41
4.746,1.41
4.746,1.41
4.746,1.41
4.746,1.4
4.747,1.4
4.747,1.4
4.747,1.39
4.747,1.39
4.748,1.39
4.748,1.39
4.748,1.38
4.749,1.38
4.749,1.38
4.749,1.38
4.749,1.37
4.750,1.37
4.750,1.37
4.750,1.37
4.750,1.37
4.751,1.37
4.751,1.37
4.751,1.37
4.752,1.36
4.752,1.36
4.752,1.36
4.752,1.37
4.753,1.37
4.753,1.37
4.753,1.37
4.753,1.37
4.754,1.37
4.754,1.37
4.754,1.38
4.755,1.38
4.755,1.38
4.755,1.38
4.756,1.38
4.757,1.39
4.757,1.39
4.758,1.39
4.759,1.39
4.759,1.39
4.759,1.39
4.760,1.38
4.760,1.38
4.760,1.38
4.761,1.38
4.761,1.38
4.761,1.38
