Elapsed Time (s),Value
78.702,1.42
78.707,1.42
78.712,1.42
78.717,1.42
78.722,1.42
78.727,1.42
78.732,1.42
78.737,1.42
78.742,1.42
78.747,1.42
78.752,1.42
78.757,1.42
78.762,1.42
78.768,1.42
78.773,1.42
78.778,1.42
78.783,1.42
78.788,1.42
78.793,1.42
78.798,1.42
78.803,1.42
78.808,1.42
78.813,1.42
78.818,1.42
78.823,1.42
78.828,1.42
78.833,1.42
78.837,1.42
78.843,1.42
78.848,1.42
78.853,1.42
78.858,1.42
78.863,1.42
78.868,1.42
78.873,1.42
78.878,1.42
78.883,1.42
78.888,1.42
78.893,1.42
78.898,1.42
78.903,1.42
78.907,1.42
78.913,1.42
78.917,1.42
78.923,1.42
78.927,1.42
78.933,1.42
78.937,1.42
78.942,1.42
78.948,1.42
78.953,1.42
78.958,1.42
78.963,1.42
78.968,1.42
78.973,1.42
78.978,1.42
78.982,1.42
78.987,1.42
78.992,1.42
78.997,1.42
79.002,1.42
79.007,1.42
79.012,1.42
79.017,1.42
79.023,1.42
79.028,1.42
79.032,1.42
79.037,1.42
79.043,1.42
79.047,1.42
79.053,1.42
79.057,1.42
79.062,1.42
79.067,1.42
79.072,1.42
79.077,1.42
79.082,1.42
79.088,1.42
79.093,1.42
79.098,1.42
79.103,1.42
79.107,1.42
79.112,1.42
79.117,1.42
79.123,1.42
79.128,1.42
79.133,1.42
79.138,1.42
79.143,1.42
79.148,1.42
79.153,1.42
79.157,1.42
79.163,1.42
79.167,1.42
79.172,1.42
79.177,1.42
79.183,1.42
79.187,1.42
79.193,1.42
79.197,1.42
79.202,1.42
79.207,1.42
79.213,1.42
79.218,1.42
79.223,1.42
79.228,1.42
79.232,1.42
79.237,1.42
79.242,1.42
79.248,1.42
79.253,1.42
79.258,1.42
79.263,1.42
79.268,1.42
79.273,1.42
79.278,1.42
79.283,1.42
79.288,1.42
79.293,1.42
79.298,1.42
79.303,1.42
79.307,1.42
79.313,1.42
79.318,1.42
79.323,1.42
79.328,1.41
79.333,1.42
79.338,1.42
79.342,1.42
79.347,1.42
79.352,1.42
79.357,1.42
79.362,1.41
79.368,1.41
79.373,1.41
79.378,1.41
79.382,1.41
79.388,1.41
79.393,1.41
79.398,1.41
79.403,1.41
79.408,1.42
79.413,1.41
79.418,1.42
79.422,1.42
79.427,1.41
79.432,1.41
79.437,1.42
79.442,1.41
79.447,1.41
79.452,1.41
79.457,1.41
79.462,1.41
79.468,1.41
79.472,1.41
79.477,1.41
79.482,1.41
79.487,1.41
79.492,1.41
79.497,1.41
79.502,1.41
79.507,1.41
79.513,1.41
79.517,1.41
79.523,1.42
79.527,1.41
79.533,1.41
79.537,1.41
79.543,1.41
79.547,1.41
79.552,1.41
79.558,1.41
79.562,1.41
79.568,1.41
79.573,1.41
79.578,1.41
79.583,1.41
79.588,1.41
79.593,1.41
79.598,1.41
79.603,1.41
79.607,1.41
79.613,1.41
79.617,1.41
79.623,1.41
79.627,1.41
79.633,1.41
79.638,1.41
79.642,1.41
79.647,1.41
79.652,1.41
79.657,1.41
79.662,1.41
79.667,1.41
79.672,1.41
79.678,1.41
79.682,1.41
79.687,1.41
79.692,1.41
79.697,1.41
79.702,1.41
79.707,1.41
79.712,1.41
79.717,1.41
79.722,1.41
79.727,1.41
79.732,1.41
79.737,1.41
79.742,1.41
79.747,1.41
79.752,1.41
79.757,1.41
79.762,1.41
79.767,1.41
79.771,1.41
79.777,1.41
79.782,1.41
79.787,1.41
79.792,1.41
79.797,1.41
79.801,1.41
79.806,1.41
79.812,1.41
79.817,1.41
79.822,1.41
79.827,1.41
79.832,1.41
79.837,1.41
79.842,1.41
79.848,1.41
79.852,1.41
79.857,1.41
79.863,1.41
79.867,1.41
79.872,1.41
79.877,1.41
79.882,1.41
79.887,1.41
79.892,1.41
79.897,1.41
79.903,1.41
79.907,1.41
79.913,1.41
79.917,1.41
79.922,1.41
79.928,1.41
79.932,1.41
79.937,1.41
79.942,1.41
79.948,1.41
79.952,1.41
79.957,1.41
79.962,1.41
79.967,1.41
79.972,1.41
79.977,1.41
79.982,1.41
79.987,1.41
79.992,1.41
79.997,1.41
80.001,1.41
80.006,1.41
80.011,1.41
80.016,1.41
80.022,1.41
80.028,1.41
80.032,1.41
80.037,1.41
80.042,1.41
80.047,1.41
80.052,1.41
80.057,1.41
80.062,1.41
80.067,1.41
80.072,1.41
80.077,1.41
80.082,1.41
80.087,1.41
80.092,1.41
80.097,1.41
80.102,1.41
80.107,1.41
80.112,1.41
80.117,1.41
80.122,1.41
80.127,1.41
80.132,1.41
80.137,1.41
80.142,1.41
80.147,1.41
80.152,1.41
80.157,1.41
80.162,1.41
80.167,1.41
80.172,1.41
80.177,1.41
80.182,1.41
80.187,1.41
80.192,1.41
80.197,1.41
80.202,1.41
80.207,1.41
80.212,1.41
80.217,1.41
80.222,1.41
80.227,1.41
80.231,1.41
80.236,1.41
80.242,1.41
80.247,1.41
80.252,1.41
80.257,1.41
80.262,1.41
80.267,1.41
80.272,1.4
80.277,1.41
80.282,1.4
80.286,1.4
80.291,1.41
80.297,1.4
80.301,1.41
80.306,1.41
80.311,1.41
80.317,1.41
80.322,1.41
80.327,1.41
80.332,1.41
80.337,1.4
80.342,1.41
80.347,1.4
80.352,1.4
80.357,1.4
80.362,1.41
80.367,1.4
80.372,1.4
80.377,1.41
80.382,1.41
80.387,1.41
80.392,1.41
80.397,1.41
80.402,1.41
80.407,1.41
80.412,1.4
80.417,1.4
80.422,1.4
80.427,1.4
80.432,1.4
80.437,1.4
80.442,1.4
80.450,1.4
80.480,1.41
80.483,1.41
80.484,1.41
80.485,1.41
80.485,1.4
80.486,1.4
80.487,1.41
80.488,1.4
80.492,1.4
80.497,1.4
80.502,1.4
80.507,1.4
80.512,1.4
80.517,1.4
80.522,1.4
80.527,1.4
80.532,1.4
80.537,1.4
80.542,1.4
80.547,1.4
80.552,1.4
80.557,1.4
80.562,1.4
80.567,1.4
80.572,1.4
80.577,1.4
80.582,1.4
80.587,1.4
80.591,1.4
80.597,1.4
80.602,1.4
80.607,1.4
80.612,1.4
80.617,1.4
80.621,1.4
80.627,1.4
80.632,1.4
80.637,1.4
80.642,1.4
80.647,1.4
80.652,1.4
80.657,1.4
80.662,1.4
80.667,1.4
80.672,1.4
80.677,1.4
80.682,1.4
80.687,1.4
80.692,1.4
80.697,1.4
80.702,1.4
80.707,1.4
80.712,1.4
80.717,1.4
80.722,1.4
80.727,1.4
80.732,1.4
80.737,1.4
80.742,1.4
80.747,1.4
80.752,1.4
80.757,1.4
80.762,1.4
80.767,1.4
80.772,1.4
80.777,1.4
80.782,1.4
80.787,1.4
80.792,1.4
80.797,1.4
80.802,1.4
80.807,1.4
80.812,1.4
80.817,1.4
80.822,1.4
80.827,1.4
80.832,1.4
80.837,1.4
80.842,1.4
80.847,1.4
80.852,1.4
80.857,1.4
80.862,1.4
80.867,1.4
80.872,1.4
80.877,1.4
80.882,1.4
80.887,1.4
80.892,1.4
80.897,1.4
80.902,1.4
80.907,1.4
80.912,1.4
80.916,1.4
80.922,1.4
80.926,1.4
80.931,1.4
80.936,1.4
80.942,1.4
80.946,1.4
80.951,1.4
80.956,1.4
80.961,1.4
80.966,1.4
80.971,1.4
80.976,1.4
80.982,1.4
80.987,1.4
80.991,1.4
80.996,1.4
81.001,1.4
81.007,1.4
81.012,1.4
81.017,1.4
81.022,1.4
81.027,1.4
81.032,1.4
81.037,1.4
81.041,1.4
81.047,1.4
81.052,1.4
81.056,1.4
81.061,1.4
81.066,1.4
81.072,1.4
81.076,1.4
81.082,1.4
81.087,1.4
81.092,1.4
81.097,1.4
81.102,1.4
81.107,1.4
81.112,1.4
81.116,1.4
81.122,1.4
81.126,1.4
81.131,1.4
81.136,1.4
81.141,1.4
81.146,1.4
81.151,1.4
81.157,1.4
81.161,1.4
81.167,1.4
81.172,1.4
81.176,1.4
81.182,1.4
81.186,1.4
81.191,1.4
81.197,1.4
81.202,1.4
81.207,1.4
81.212,1.4
81.217,1.4
81.222,1.4
81.227,1.4
81.232,1.4
81.237,1.4
81.242,1.4
81.247,1.4
81.252,1.4
81.257,1.4
81.262,1.4
81.267,1.4
81.272,1.4
81.277,1.4
81.282,1.4
81.287,1.4
81.292,1.4
81.297,1.4
81.302,1.4
81.307,1.4
81.311,1.4
81.316,1.4
81.321,1.4
81.326,1.4
81.331,1.4
81.336,1.4
81.341,1.4
81.346,1.4
81.351,1.4
81.356,1.4
81.361,1.4
81.366,1.4
81.371,1.4
81.376,1.4
81.381,1.4
81.387,1.4
81.392,1.4
81.397,1.4
81.402,1.4
81.407,1.4
81.412,1.4
81.417,1.4
81.422,1.4
81.427,1.4
81.432,1.4
81.437,1.4
81.442,1.4
81.447,1.4
81.452,1.4
81.457,1.4
81.462,1.4
81.467,1.4
81.472,1.4
81.477,1.4
81.482,1.4
81.487,1.4
81.491,1.4
81.496,1.4
81.501,1.4
81.506,1.4
81.512,1.4
81.516,1.4
81.521,1.4
81.527,1.4
81.532,1.4
81.536,1.4
81.541,1.4
81.546,1.4
81.552,1.4
81.556,1.4
81.561,1.4
81.567,1.4
81.571,1.4
81.577,1.4
81.581,1.4
81.586,1.4
81.591,1.4
81.596,1.4
81.601,1.4
81.606,1.4
81.611,1.4
81.617,1.4
81.622,1.4
81.627,1.4
81.631,1.4
81.637,1.4
81.642,1.4
81.647,1.4
81.652,1.4
81.657,1.4
81.662,1.4
81.666,1.4
81.672,1.4
81.677,1.4
81.682,1.4
81.687,1.4
81.692,1.4
81.697,1.4
81.702,1.4
81.706,1.4
81.711,1.4
81.716,1.4
81.721,1.4
81.726,1.4
81.731,1.4
81.736,1.4
81.741,1.4
81.746,1.4
81.751,1.4
81.756,1.4
81.761,1.4
81.766,1.4
81.771,1.4
81.776,1.4
81.781,1.4
81.786,1.4
81.791,1.4
81.796,1.4
81.801,1.4
81.807,1.4
81.812,1.4
81.817,1.4
81.822,1.4
81.827,1.4
81.832,1.39
81.837,1.4
81.842,1.4
81.846,1.4
81.851,1.4
81.856,1.4
81.861,1.4
81.866,1.39
81.871,1.39
81.876,1.4
81.881,1.4
81.887,1.4
81.891,1.4
81.897,1.4
81.902,1.39
81.907,1.39
81.911,1.39
81.916,1.39
81.921,1.4
81.926,1.4
81.931,1.4
81.937,1.4
81.941,1.39
81.946,1.39
81.951,1.39
81.956,1.39
81.961,1.4
81.966,1.39
81.971,1.4
81.976,1.4
81.981,1.4
81.986,1.4
81.991,1.4
81.996,1.4
82.001,1.4
82.006,1.4
82.011,1.4
82.016,1.4
82.022,1.4
82.027,1.4
82.031,1.39
82.036,1.39
82.041,1.39
82.046,1.4
82.051,1.4
82.056,1.4
82.061,1.4
82.067,1.4
82.071,1.4
82.077,1.4
82.082,1.4
82.086,1.4
82.091,1.4
82.097,1.4
82.101,1.4
82.107,1.4
82.112,1.4
82.116,1.4
82.122,1.4
82.127,1.4
82.131,1.4
82.137,1.4
82.142,1.39
82.154,1.39
82.160,1.4
82.182,1.39
82.194,1.39
82.197,1.4
82.213,1.4
82.214,1.4
82.215,1.4
82.215,1.4
82.216,1.4
82.216,1.4
82.217,1.4
82.217,1.39
82.218,1.39
82.219,1.39
82.221,1.39
82.226,1.39
82.231,1.39
82.236,1.39
82.241,1.4
82.247,1.39
82.252,1.39
82.256,1.39
82.262,1.39
82.266,1.39
82.271,1.39
82.277,1.39
82.281,1.39
82.286,1.39
82.291,1.39
82.296,1.39
82.301,1.39
82.306,1.39
82.311,1.39
82.317,1.39
82.322,1.39
82.326,1.39
82.331,1.39
82.337,1.39
82.341,1.39
82.347,1.39
82.351,1.39
82.357,1.39
82.361,1.39
82.366,1.39
82.371,1.39
82.377,1.39
82.382,1.39
82.386,1.39
82.391,1.39
82.397,1.39
82.401,1.39
82.407,1.39
82.412,1.39
82.416,1.39
82.422,1.39
82.427,1.39
82.432,1.39
82.437,1.39
82.441,1.39
82.447,1.39
82.451,1.39
82.457,1.39
82.462,1.39
82.466,1.39
82.472,1.39
82.477,1.39
82.481,1.39
82.486,1.39
82.491,1.39
82.497,1.39
82.502,1.39
82.507,1.39
82.512,1.39
82.516,1.39
82.522,1.39
82.526,1.39
82.531,1.39
82.537,1.39
82.541,1.39
82.547,1.39
82.551,1.39
82.556,1.39
82.561,1.39
82.566,1.39
82.571,1.39
82.577,1.39
82.581,1.39
82.586,1.39
82.591,1.39
82.596,1.39
82.601,1.39
82.607,1.39
82.611,1.39
82.616,1.39
82.621,1.39
82.627,1.39
82.631,1.39
82.636,1.39
82.641,1.39
82.646,1.39
82.650,1.39
82.656,1.39
82.661,1.39
82.666,1.39
82.671,1.39
82.676,1.39
82.681,1.39
82.686,1.39
82.691,1.39
82.696,1.39
82.701,1.39
82.706,1.39
82.711,1.39
82.716,1.39
82.721,1.39
82.726,1.39
82.731,1.39
82.735,1.39
82.741,1.39
82.746,1.39
82.751,1.39
82.756,1.39
82.761,1.39
82.766,1.39
82.771,1.39
82.776,1.39
82.781,1.39
82.786,1.39
82.791,1.39
82.796,1.39
82.801,1.39
82.806,1.39
82.811,1.39
82.816,1.39
82.821,1.39
82.826,1.39
82.831,1.39
82.836,1.39
82.841,1.39
82.846,1.39
82.851,1.39
82.856,1.39
82.861,1.39
82.866,1.39
82.871,1.39
82.876,1.39
82.881,1.39
82.886,1.39
82.891,1.39
82.895,1.39
82.901,1.39
82.906,1.39
82.911,1.39
82.916,1.39
82.921,1.39
82.926,1.39
82.931,1.39
82.935,1.39
82.941,1.39
82.946,1.39
82.951,1.39
82.956,1.39
82.961,1.39
82.966,1.39
82.971,1.39
82.975,1.39
82.981,1.39
82.986,1.39
82.990,1.39
82.996,1.39
83.001,1.39
83.006,1.39
83.011,1.39
83.016,1.39
83.021,1.39
83.026,1.39
83.031,1.39
83.036,1.39
83.041,1.39
83.046,1.39
83.051,1.39
83.056,1.39
83.061,1.39
83.066,1.39
83.071,1.39
83.076,1.39
83.081,1.39
83.086,1.39
83.091,1.39
83.096,1.39
83.101,1.39
83.106,1.39
83.111,1.39
83.116,1.39
83.121,1.39
83.126,1.39
83.131,1.39
83.136,1.39
83.141,1.39
83.146,1.39
83.151,1.39
83.156,1.39
83.161,1.39
83.166,1.39
83.171,1.39
83.176,1.39
83.181,1.39
83.185,1.39
83.191,1.39
83.196,1.39
83.201,1.39
83.206,1.39
83.211,1.39
83.216,1.39
83.221,1.39
83.226,1.39
83.231,1.39
83.236,1.39
83.240,1.39
83.246,1.39
83.251,1.39
83.255,1.39
83.260,1.39
83.265,1.39
83.270,1.39
83.276,1.39
83.281,1.39
83.286,1.39
83.291,1.39
83.296,1.39
83.301,1.39
83.305,1.39
83.311,1.39
83.315,1.39
83.320,1.39
83.326,1.39
83.331,1.39
83.336,1.39
83.341,1.39
83.346,1.39
83.351,1.39
83.356,1.39
83.361,1.39
83.366,1.39
83.371,1.39
83.376,1.39
83.381,1.39
83.386,1.39
83.391,1.39
83.396,1.39
83.400,1.39
83.405,1.39
83.411,1.39
83.416,1.39
83.421,1.39
83.426,1.39
83.431,1.39
83.436,1.39
83.441,1.39
83.446,1.39
83.451,1.39
83.456,1.39
83.461,1.39
83.466,1.39
83.471,1.39
83.476,1.39
83.481,1.39
83.486,1.39
83.491,1.39
83.496,1.39
83.500,1.39
83.506,1.39
83.511,1.39
83.515,1.39
83.521,1.39
83.526,1.39
83.531,1.39
83.536,1.39
83.541,1.39
83.546,1.39
83.551,1.39
83.556,1.39
83.561,1.39
83.566,1.39
83.571,1.39
83.576,1.39
83.581,1.39
83.586,1.39
83.591,1.39
83.596,1.39
83.601,1.39
83.606,1.39
83.611,1.39
83.616,1.39
83.621,1.39
83.626,1.39
83.631,1.39
83.636,1.39
83.641,1.39
83.646,1.39
83.651,1.39
83.656,1.39
83.661,1.39
83.666,1.39
83.671,1.39
83.676,1.39
83.681,1.39
83.686,1.39
83.691,1.38
83.696,1.39
83.701,1.39
83.706,1.39
83.711,1.38
83.716,1.38
83.721,1.38
83.726,1.38
83.731,1.39
83.736,1.39
83.741,1.39
83.746,1.39
83.751,1.38
83.755,1.38
83.761,1.39
83.766,1.39
83.771,1.39
83.776,1.39
83.781,1.39
83.786,1.38
83.791,1.39
83.796,1.39
83.801,1.39
83.806,1.39
83.811,1.39
83.816,1.39
83.821,1.38
83.827,1.38
83.831,1.38
83.835,1.39
83.841,1.39
83.846,1.39
83.850,1.38
83.855,1.39
83.860,1.38
83.865,1.39
83.870,1.39
83.875,1.39
83.880,1.39
83.885,1.38
83.890,1.38
83.896,1.39
83.900,1.39
83.905,1.39
83.910,1.39
83.915,1.39
83.920,1.38
83.925,1.38
83.930,1.38
83.935,1.39
83.940,1.39
83.945,1.39
83.950,1.38
83.955,1.38
83.960,1.38
83.965,1.38
83.970,1.38
83.975,1.38
83.980,1.38
83.985,1.39
83.990,1.39
83.995,1.38
84.000,1.38
84.005,1.38
84.010,1.38
84.015,1.38
84.020,1.39
84.025,1.38
84.030,1.38
84.035,1.38
84.040,1.38
84.045,1.38
84.050,1.38
84.055,1.38
84.060,1.38
84.065,1.38
84.070,1.38
84.075,1.38
84.080,1.38
84.085,1.38
84.090,1.38
84.095,1.38
84.100,1.38
84.105,1.38
84.110,1.38
84.115,1.38
84.120,1.38
84.125,1.38
84.130,1.38
84.135,1.38
84.140,1.38
84.145,1.38
84.150,1.38
84.155,1.38
84.160,1.38
84.165,1.38
84.170,1.38
84.175,1.38
84.180,1.38
84.185,1.38
84.191,1.38
84.195,1.38
84.200,1.38
84.205,1.38
84.210,1.38
84.215,1.38
84.220,1.38
84.226,1.38
84.230,1.38
84.235,1.38
84.240,1.38
84.245,1.38
84.250,1.38
84.255,1.38
84.260,1.38
84.265,1.38
84.270,1.38
84.275,1.38
84.280,1.38
84.285,1.38
84.290,1.38
84.295,1.38
84.300,1.38
84.305,1.38
84.310,1.38
84.315,1.38
84.320,1.38
84.325,1.38
84.330,1.38
84.336,1.38
84.341,1.38
84.346,1.38
84.350,1.38
84.355,1.38
84.360,1.38
84.365,1.38
84.370,1.38
84.375,1.38
84.380,1.38
84.385,1.38
84.390,1.38
84.395,1.38
84.401,1.38
84.406,1.38
84.410,1.38
84.416,1.38
84.420,1.38
84.426,1.38
84.430,1.38
84.435,1.38
84.441,1.38
84.445,1.38
84.450,1.38
84.455,1.38
84.460,1.38
84.465,1.38
84.470,1.38
84.475,1.38
84.480,1.38
84.485,1.38
84.490,1.38
84.495,1.38
84.501,1.38
84.505,1.38
84.511,1.38
84.516,1.38
84.520,1.38
84.526,1.38
84.530,1.38
84.535,1.38
84.540,1.38
84.545,1.38
84.550,1.38
84.555,1.38
84.560,1.38
84.566,1.38
84.570,1.38
84.575,1.38
84.580,1.38
84.585,1.38
84.590,1.38
84.595,1.38
84.600,1.38
84.605,1.38
84.610,1.38
84.616,1.38
84.621,1.38
84.626,1.38
84.631,1.38
84.635,1.38
84.640,1.38
84.645,1.38
84.650,1.38
84.655,1.38
84.660,1.38
84.665,1.38
84.670,1.38
84.675,1.38
84.680,1.38
84.685,1.38
84.690,1.38
84.695,1.38
84.700,1.38
84.705,1.38
84.710,1.38
84.715,1.38
84.720,1.38
84.725,1.38
84.730,1.38
84.735,1.38
84.740,1.38
84.745,1.38
84.750,1.38
84.755,1.38
84.760,1.38
84.765,1.38
84.770,1.38
84.775,1.38
84.780,1.38
84.785,1.38
84.790,1.38
84.795,1.38
84.800,1.38
84.805,1.38
84.810,1.38
84.815,1.38
84.820,1.38
84.825,1.38
84.830,1.38
84.835,1.38
84.840,1.38
84.845,1.38
84.850,1.38
84.855,1.38
84.860,1.38
84.865,1.38
84.870,1.38
84.875,1.38
84.880,1.38
84.885,1.38
84.890,1.38
84.895,1.38
84.900,1.38
84.905,1.38
84.910,1.39
84.915,1.39
84.920,1.38
84.925,1.38
84.930,1.38
84.935,1.38
84.940,1.39
84.945,1.39
84.950,1.38
84.955,1.38
84.960,1.38
84.965,1.39
84.970,1.39
84.975,1.39
84.980,1.38
84.985,1.38
84.990,1.38
84.995,1.39
85.000,1.39
85.005,1.39
85.010,1.39
85.014,1.38
85.020,1.38
85.026,1.39
85.031,1.39
85.035,1.39
85.040,1.39
85.045,1.38
85.050,1.39
85.054,1.39
85.060,1.39
85.064,1.39
85.069,1.39
85.075,1.39
85.079,1.39
85.084,1.39
85.090,1.39
85.094,1.39
85.099,1.39
85.105,1.39
85.109,1.39
85.115,1.39
85.119,1.39
85.125,1.39
85.130,1.39
85.135,1.39
85.140,1.39
85.145,1.39
85.150,1.39
85.155,1.39
85.160,1.39
85.165,1.39
85.170,1.39
85.175,1.39
85.180,1.39
85.185,1.39
85.190,1.39
85.195,1.39
85.200,1.39
85.205,1.39
85.210,1.39
85.215,1.39
85.220,1.39
85.225,1.39
85.230,1.39
85.235,1.39
85.240,1.39
85.245,1.39
85.250,1.39
85.255,1.39
85.260,1.39
85.265,1.39
85.270,1.39
85.275,1.39
85.280,1.39
85.284,1.39
85.290,1.39
85.295,1.39
85.299,1.39
85.304,1.39
85.309,1.39
85.314,1.39
85.319,1.39
85.324,1.39
85.330,1.39
85.335,1.39
85.340,1.39
85.344,1.39
85.350,1.39
85.354,1.39
85.359,1.39
85.364,1.39
85.370,1.39
85.375,1.39
85.380,1.39
85.384,1.39
85.390,1.39
85.394,1.39
85.399,1.39
85.405,1.39
85.410,1.39
85.415,1.39
85.420,1.39
85.426,1.39
85.430,1.39
85.435,1.39
85.440,1.39
85.445,1.39
85.450,1.39
85.455,1.39
85.460,1.39
85.464,1.39
85.469,1.39
85.474,1.39
85.480,1.39
85.485,1.39
85.489,1.39
85.494,1.39
85.499,1.39
85.505,1.39
85.509,1.39
85.515,1.39
85.520,1.39
85.525,1.39
85.530,1.39
85.535,1.39
85.540,1.39
85.545,1.39
85.550,1.39
85.555,1.39
85.560,1.39
85.565,1.39
85.570,1.39
85.575,1.39
85.580,1.39
85.585,1.39
85.590,1.39
85.595,1.39
85.600,1.39
85.605,1.39
85.610,1.39
85.615,1.39
85.620,1.39
85.625,1.39
85.630,1.39
85.635,1.39
85.640,1.39
85.645,1.39
85.650,1.39
85.655,1.39
85.660,1.39
85.665,1.39
85.670,1.39
85.675,1.39
85.680,1.39
85.685,1.39
85.690,1.39
85.695,1.39
85.700,1.39
85.705,1.39
85.710,1.39
85.715,1.39
85.720,1.39
85.725,1.39
85.730,1.39
85.735,1.39
85.740,1.39
85.745,1.39
85.750,1.39
85.755,1.39
85.760,1.39
85.765,1.39
85.770,1.39
85.775,1.39
85.780,1.39
85.784,1.39
85.790,1.39
85.794,1.39
85.800,1.39
85.805,1.39
85.810,1.39
85.815,1.39
85.820,1.39
85.824,1.39
85.829,1.39
85.834,1.39
85.840,1.39
85.844,1.39
85.849,1.39
85.854,1.38
85.859,1.39
85.865,1.38
85.869,1.39
85.874,1.39
85.879,1.38
85.884,1.38
85.889,1.38
85.895,1.38
85.899,1.39
85.905,1.39
85.910,1.38
85.915,1.38
85.920,1.38
85.925,1.39
85.930,1.39
85.935,1.38
85.940,1.38
85.945,1.38
85.950,1.38
85.955,1.39
85.960,1.39
85.965,1.39
85.969,1.38
85.974,1.38
85.979,1.39
85.984,1.39
85.989,1.39
85.994,1.39
85.999,1.38
86.005,1.38
86.009,1.38
86.015,1.39
86.020,1.39
86.025,1.38
86.030,1.38
86.035,1.38
86.040,1.39
86.045,1.39
86.049,1.38
86.054,1.38
86.059,1.38
86.065,1.39
86.069,1.39
86.074,1.39
86.079,1.39
86.084,1.38
86.090,1.38
86.095,1.39
86.099,1.39
86.104,1.39
86.109,1.38
86.114,1.38
86.119,1.38
86.125,1.39
86.129,1.39
86.134,1.39
86.139,1.38
86.144,1.38
86.149,1.38
86.154,1.38
86.159,1.39
86.164,1.39
86.170,1.38
86.175,1.38
86.180,1.38
86.185,1.38
86.190,1.39
86.195,1.39
86.200,1.39
86.204,1.39
86.209,1.38
86.214,1.38
86.220,1.39
86.225,1.39
86.230,1.39
86.234,1.38
86.239,1.38
86.245,1.38
86.249,1.39
86.254,1.39
86.259,1.39
86.264,1.39
86.269,1.39
86.275,1.38
86.280,1.38
86.285,1.39
86.290,1.39
86.295,1.38
86.300,1.38
86.304,1.38
86.309,1.39
86.314,1.39
86.319,1.38
86.324,1.38
86.330,1.38
86.335,1.38
86.340,1.39
86.345,1.39
86.350,1.39
86.355,1.38
86.360,1.38
86.365,1.38
86.370,1.38
86.375,1.38
86.380,1.38
86.385,1.39
86.390,1.38
86.395,1.38
86.400,1.38
86.405,1.38
86.410,1.39
86.414,1.39
86.419,1.39
86.424,1.38
86.429,1.38
86.434,1.38
86.439,1.38
86.445,1.38
86.449,1.39
86.454,1.39
86.459,1.39
86.464,1.39
86.469,1.38
86.475,1.38
86.479,1.38
86.484,1.38
86.490,1.39
86.495,1.39
86.499,1.39
86.504,1.38
86.509,1.38
86.514,1.38
86.519,1.38
86.525,1.39
86.530,1.38
86.534,1.39
86.539,1.39
86.544,1.38
86.550,1.38
86.554,1.38
86.559,1.38
86.565,1.39
86.570,1.39
86.574,1.39
86.579,1.38
86.585,1.38
86.590,1.38
86.594,1.38
86.599,1.39
86.604,1.39
86.609,1.38
86.614,1.38
86.619,1.38
86.624,1.38
86.629,1.38
86.634,1.39
86.639,1.39
86.645,1.38
86.650,1.38
86.655,1.38
86.659,1.39
86.665,1.39
86.670,1.39
86.674,1.38
86.680,1.38
86.685,1.38
86.690,1.39
86.695,1.39
86.700,1.38
86.705,1.38
86.710,1.38
86.714,1.38
86.719,1.38
86.724,1.38
86.729,1.38
86.734,1.38
86.739,1.38
86.744,1.38
86.749,1.38
86.754,1.38
86.759,1.38
86.764,1.38
86.769,1.38
86.774,1.38
86.779,1.38
86.784,1.38
86.789,1.38
86.795,1.38
86.799,1.38
86.804,1.38
86.809,1.38
86.815,1.38
86.819,1.38
86.824,1.38
86.829,1.38
86.834,1.38
86.839,1.38
86.844,1.38
86.849,1.38
86.854,1.38
86.859,1.38
86.865,1.38
86.870,1.38
86.875,1.38
86.879,1.38
86.884,1.38
86.889,1.38
86.895,1.38
86.900,1.38
86.904,1.38
86.909,1.38
86.914,1.38
86.919,1.38
86.924,1.38
86.929,1.38
86.934,1.38
86.939,1.38
86.945,1.38
86.949,1.38
86.954,1.38
86.959,1.38
86.964,1.38
86.969,1.38
86.975,1.38
86.979,1.38
86.984,1.38
86.989,1.38
86.994,1.38
86.999,1.38
87.004,1.38
87.009,1.38
87.015,1.38
87.019,1.38
87.025,1.38
87.030,1.38
87.035,1.38
87.039,1.38
87.045,1.38
87.050,1.38
87.055,1.38
87.059,1.38
87.064,1.38
87.070,1.38
87.074,1.38
87.079,1.38
87.084,1.38
87.089,1.38
87.094,1.38
87.099,1.38
87.105,1.38
87.110,1.38
87.114,1.38
87.119,1.38
87.125,1.38
87.129,1.38
87.134,1.38
87.140,1.38
87.144,1.38
87.149,1.38
87.154,1.38
87.159,1.38
87.164,1.38
87.169,1.38
87.174,1.38
87.178,1.38
87.183,1.38
87.189,1.38
87.194,1.38
87.199,1.38
87.204,1.38
87.208,1.38
87.214,1.38
87.219,1.38
87.224,1.38
87.229,1.38
87.234,1.38
87.240,1.38
87.244,1.38
87.249,1.38
87.255,1.38
87.260,1.38
87.264,1.38
87.269,1.38
87.274,1.38
87.279,1.38
87.284,1.38
87.289,1.38
87.294,1.38
87.299,1.38
87.304,1.38
87.309,1.38
87.314,1.38
87.319,1.38
87.324,1.38
87.331,1.38
87.334,1.38
87.339,1.38
87.344,1.38
87.349,1.38
87.354,1.38
87.359,1.38
87.364,1.38
87.369,1.38
87.374,1.38
87.379,1.38
87.384,1.38
87.389,1.38
87.394,1.38
87.399,1.38
87.404,1.38
87.409,1.38
87.414,1.38
87.419,1.38
87.424,1.38
87.429,1.38
87.434,1.38
