Elapsed Time (s),Value
38.155,1.34
38.160,1.34
38.164,1.35
38.169,1.35
38.174,1.34
38.179,1.35
38.185,1.34
38.189,1.35
38.194,1.35
38.199,1.35
38.204,1.34
38.209,1.34
38.214,1.35
38.219,1.35
38.224,1.35
38.229,1.35
38.234,1.34
38.239,1.35
38.244,1.35
38.249,1.35
38.254,1.35
38.259,1.35
38.264,1.35
38.269,1.35
38.274,1.35
38.279,1.35
38.284,1.35
38.289,1.35
38.294,1.35
38.299,1.35
38.304,1.35
38.309,1.35
38.314,1.35
38.319,1.35
38.324,1.35
38.329,1.35
38.334,1.35
38.339,1.35
38.344,1.35
38.349,1.35
38.354,1.35
38.359,1.35
38.364,1.35
38.370,1.35
38.374,1.35
38.379,1.35
38.384,1.35
38.389,1.35
38.394,1.35
38.399,1.35
38.404,1.35
38.410,1.35
38.414,1.35
38.420,1.35
38.424,1.35
38.429,1.35
38.434,1.35
38.439,1.35
38.444,1.35
38.449,1.35
38.455,1.35
38.459,1.35
38.464,1.35
38.469,1.35
38.474,1.35
38.479,1.35
38.484,1.35
38.489,1.35
38.494,1.35
38.499,1.35
38.504,1.35
38.509,1.35
38.514,1.35
38.519,1.35
38.524,1.35
38.529,1.35
38.534,1.35
38.539,1.35
38.544,1.35
38.549,1.35
38.555,1.35
38.559,1.35
38.563,1.35
38.569,1.35
38.575,1.35
38.579,1.35
38.584,1.35
38.589,1.35
38.594,1.35
38.599,1.35
38.604,1.35
38.609,1.35
38.614,1.35
38.619,1.35
38.624,1.35
38.629,1.35
38.634,1.35
38.639,1.35
38.644,1.35
38.649,1.35
38.654,1.35
38.658,1.35
38.663,1.35
38.669,1.35
38.673,1.35
38.678,1.35
38.683,1.35
38.689,1.35
38.694,1.35
38.699,1.35
38.704,1.35
38.709,1.35
38.713,1.35
38.719,1.35
38.723,1.35
38.728,1.35
38.734,1.35
38.739,1.35
38.744,1.35
38.749,1.35
38.754,1.35
38.758,1.35
38.764,1.35
38.769,1.35
38.774,1.35
38.779,1.35
38.783,1.35
38.788,1.35
38.793,1.35
38.798,1.35
38.803,1.35
38.809,1.35
38.814,1.35
38.819,1.35
38.824,1.35
38.829,1.35
38.833,1.35
38.839,1.35
38.843,1.35
38.849,1.35
38.854,1.35
38.859,1.35
38.864,1.35
38.869,1.35
38.874,1.35
38.879,1.35
38.884,1.35
38.889,1.35
38.894,1.35
38.899,1.35
38.904,1.35
38.909,1.35
38.914,1.35
38.919,1.35
38.924,1.35
38.929,1.35
38.934,1.35
38.939,1.35
38.944,1.35
38.949,1.35
38.954,1.35
38.959,1.35
38.964,1.35
38.969,1.35
38.974,1.35
38.979,1.35
38.984,1.35
38.989,1.35
38.994,1.35
38.999,1.35
39.004,1.35
39.008,1.35
39.013,1.35
39.019,1.35
39.024,1.35
39.028,1.35
39.033,1.35
39.038,1.35
39.044,1.35
39.049,1.35
39.054,1.35
39.059,1.35
39.064,1.35
39.069,1.35
39.074,1.35
39.079,1.35
39.084,1.35
39.089,1.35
39.094,1.35
39.099,1.35
39.104,1.35
39.109,1.35
39.114,1.35
39.119,1.35
39.124,1.35
39.129,1.35
39.134,1.35
39.139,1.35
39.144,1.35
39.149,1.35
39.154,1.35
39.159,1.35
39.164,1.35
39.169,1.35
39.174,1.35
39.179,1.35
39.184,1.35
39.189,1.35
39.194,1.35
39.198,1.35
39.204,1.35
39.209,1.35
39.214,1.35
39.219,1.35
39.224,1.35
39.229,1.35
39.234,1.35
39.239,1.35
39.244,1.35
39.249,1.35
39.254,1.35
39.259,1.35
39.263,1.35
39.269,1.35
39.274,1.35
39.279,1.35
39.284,1.35
39.289,1.35
39.294,1.35
39.299,1.35
39.304,1.35
39.309,1.35
39.314,1.35
39.319,1.35
39.324,1.35
39.329,1.35
39.334,1.35
39.339,1.35
39.344,1.35
39.348,1.35
39.354,1.35
39.359,1.35
39.363,1.35
39.368,1.35
39.374,1.35
39.379,1.35
39.384,1.35
39.389,1.35
39.394,1.35
39.399,1.35
39.404,1.35
39.408,1.35
39.413,1.35
39.418,1.35
39.423,1.35
39.428,1.35
39.433,1.35
39.438,1.35
39.444,1.35
39.449,1.35
39.454,1.35
39.459,1.35
39.464,1.34
39.469,1.34
39.474,1.35
39.479,1.35
39.484,1.35
39.489,1.35
39.494,1.35
39.499,1.35
39.504,1.34
39.509,1.35
39.514,1.35
39.519,1.34
39.524,1.34
39.529,1.35
39.534,1.35
39.539,1.35
39.544,1.35
39.549,1.34
39.554,1.34
39.559,1.34
39.564,1.35
39.569,1.35
39.574,1.34
39.579,1.34
39.584,1.34
39.589,1.34
39.594,1.35
39.599,1.35
39.604,1.34
39.609,1.34
39.614,1.35
39.619,1.35
39.624,1.35
39.628,1.35
39.634,1.34
39.639,1.34
39.644,1.35
39.649,1.35
39.654,1.34
39.659,1.34
39.664,1.34
39.668,1.35
39.674,1.34
39.679,1.35
39.684,1.34
39.689,1.34
39.693,1.34
39.699,1.35
39.703,1.35
39.709,1.34
39.714,1.34
39.718,1.34
39.724,1.34
39.728,1.34
39.734,1.34
39.739,1.34
39.743,1.34
39.748,1.34
39.753,1.34
39.758,1.34
39.763,1.34
39.768,1.34
39.773,1.34
39.778,1.34
39.784,1.34
39.788,1.34
39.793,1.34
39.798,1.34
39.803,1.34
39.808,1.34
39.814,1.34
39.819,1.34
39.824,1.34
39.829,1.34
39.834,1.34
39.839,1.34
39.844,1.34
39.849,1.34
39.853,1.34
39.858,1.34
39.863,1.34
39.868,1.34
39.874,1.34
39.879,1.34
39.884,1.34
39.889,1.34
39.894,1.34
39.899,1.34
39.904,1.34
39.909,1.34
39.914,1.34
39.919,1.34
39.924,1.34
39.929,1.34
39.934,1.34
39.939,1.34
39.944,1.34
39.949,1.34
39.954,1.34
39.959,1.34
39.964,1.34
39.969,1.34
39.974,1.34
39.979,1.34
39.984,1.34
39.989,1.34
39.994,1.35
39.999,1.35
40.004,1.35
40.009,1.34
40.014,1.35
40.019,1.34
40.024,1.34
40.029,1.35
40.034,1.34
40.039,1.35
40.044,1.35
40.049,1.35
40.054,1.34
40.059,1.34
40.064,1.34
40.069,1.34
40.074,1.35
40.079,1.35
40.084,1.35
40.089,1.34
40.094,1.34
40.098,1.34
40.103,1.34
40.108,1.35
40.113,1.35
40.118,1.34
40.123,1.34
40.128,1.34
40.133,1.34
40.139,1.35
40.143,1.35
40.149,1.35
40.154,1.34
40.158,1.34
40.163,1.35
40.168,1.35
40.174,1.35
40.179,1.35
40.184,1.35
40.189,1.35
40.194,1.35
40.198,1.35
40.203,1.35
40.208,1.35
40.214,1.35
40.219,1.35
40.224,1.35
40.229,1.35
40.233,1.35
40.238,1.35
40.243,1.35
40.248,1.35
40.253,1.35
40.259,1.35
40.263,1.35
40.268,1.35
40.273,1.35
40.279,1.35
40.284,1.35
40.288,1.35
40.294,1.35
40.298,1.35
40.303,1.35
40.308,1.35
40.313,1.35
40.318,1.35
40.324,1.35
40.329,1.35
40.334,1.35
40.339,1.35
40.344,1.35
40.348,1.35
40.354,1.35
40.358,1.35
40.364,1.35
40.369,1.35
40.374,1.35
40.379,1.35
40.383,1.35
40.389,1.35
40.394,1.35
40.398,1.35
40.403,1.35
40.408,1.35
40.413,1.35
40.418,1.35
40.423,1.35
40.428,1.35
40.433,1.35
40.439,1.35
40.444,1.35
40.448,1.35
40.453,1.35
40.458,1.35
40.463,1.35
40.468,1.35
40.474,1.35
40.479,1.35
40.484,1.35
40.489,1.35
40.494,1.35
40.499,1.35
40.504,1.35
40.508,1.35
40.514,1.35
40.519,1.35
40.523,1.35
40.529,1.35
40.534,1.35
40.538,1.35
40.543,1.35
40.548,1.35
40.554,1.35
40.558,1.35
40.564,1.35
40.569,1.35
40.573,1.35
40.579,1.35
40.583,1.35
40.589,1.35
40.593,1.35
40.598,1.35
40.603,1.35
40.608,1.35
40.613,1.35
40.618,1.35
40.624,1.35
40.629,1.35
40.633,1.35
40.638,1.35
40.643,1.35
40.648,1.35
40.653,1.35
40.658,1.35
40.663,1.35
40.668,1.35
40.673,1.35
40.678,1.35
40.683,1.35
40.688,1.35
40.693,1.35
40.698,1.35
40.703,1.35
40.708,1.35
40.713,1.35
40.718,1.35
40.722,1.35
40.727,1.35
40.733,1.35
40.737,1.35
40.743,1.35
40.748,1.35
40.753,1.35
40.758,1.35
40.763,1.35
40.768,1.35
40.773,1.35
40.778,1.35
40.783,1.35
40.788,1.35
40.793,1.35
40.798,1.35
40.803,1.35
40.808,1.35
40.813,1.35
40.819,1.35
40.823,1.35
40.828,1.35
40.833,1.35
40.838,1.35
40.843,1.35
40.848,1.35
40.853,1.35
40.858,1.35
40.863,1.35
40.868,1.35
40.873,1.35
40.878,1.35
40.883,1.35
40.888,1.35
40.893,1.35
40.898,1.35
40.903,1.35
40.908,1.35
40.913,1.35
40.918,1.35
40.923,1.35
40.928,1.35
40.933,1.35
40.938,1.35
40.943,1.35
40.948,1.35
40.954,1.35
40.958,1.35
40.963,1.35
40.968,1.35
40.973,1.35
40.978,1.35
40.983,1.35
40.988,1.35
40.993,1.35
40.998,1.35
41.003,1.35
41.008,1.35
41.013,1.35
41.018,1.35
41.023,1.35
41.028,1.35
41.033,1.35
41.038,1.35
41.043,1.35
41.048,1.35
41.053,1.35
41.058,1.35
41.063,1.35
41.069,1.35
41.073,1.35
41.078,1.35
41.083,1.35
41.088,1.35
41.093,1.35
41.098,1.35
41.103,1.35
41.108,1.35
41.113,1.35
41.118,1.35
41.123,1.35
41.128,1.35
41.133,1.35
41.138,1.35
41.143,1.35
41.148,1.35
41.153,1.35
41.158,1.35
41.163,1.35
41.168,1.35
41.173,1.35
41.178,1.35
41.183,1.35
41.188,1.35
41.193,1.35
41.198,1.35
41.203,1.35
41.208,1.35
41.213,1.35
41.218,1.35
41.223,1.35
41.228,1.35
41.233,1.35
41.238,1.35
41.243,1.35
41.248,1.35
41.253,1.35
41.258,1.35
41.263,1.35
41.268,1.35
41.273,1.35
41.278,1.35
41.283,1.35
41.288,1.35
41.293,1.35
41.297,1.35
41.303,1.35
41.307,1.35
41.313,1.35
41.318,1.35
41.323,1.35
41.328,1.35
41.333,1.35
41.338,1.35
41.342,1.35
41.348,1.35
41.352,1.35
41.358,1.35
41.363,1.35
41.367,1.35
41.373,1.35
41.378,1.35
41.383,1.35
41.388,1.35
41.393,1.35
41.398,1.35
41.403,1.35
41.408,1.35
41.413,1.35
41.418,1.35
41.423,1.35
41.428,1.35
41.433,1.35
41.438,1.35
41.442,1.35
41.448,1.35
41.452,1.35
41.457,1.35
41.462,1.35
41.467,1.35
41.472,1.35
41.478,1.35
41.483,1.35
41.488,1.35
41.493,1.35
41.498,1.35
41.503,1.35
41.508,1.35
41.513,1.35
41.518,1.35
41.523,1.35
41.528,1.35
41.533,1.35
41.538,1.35
41.543,1.35
41.548,1.35
41.553,1.35
41.558,1.35
41.563,1.35
41.568,1.35
41.573,1.35
41.578,1.35
41.583,1.35
41.588,1.35
41.593,1.35
41.598,1.35
41.603,1.35
41.608,1.35
41.613,1.35
41.618,1.35
41.622,1.35
41.627,1.35
41.632,1.35
41.637,1.35
41.642,1.35
41.647,1.35
41.654,1.35
41.657,1.35
41.662,1.35
41.668,1.35
41.672,1.35
41.677,1.35
41.682,1.35
41.687,1.35
41.693,1.35
41.697,1.35
41.702,1.35
41.707,1.35
41.712,1.35
41.718,1.35
41.723,1.35
41.728,1.35
41.733,1.35
41.738,1.35
41.743,1.35
41.747,1.35
41.753,1.35
41.758,1.35
41.762,1.35
41.767,1.35
41.772,1.35
41.777,1.35
41.783,1.35
41.787,1.35
41.792,1.35
41.797,1.35
41.802,1.35
41.807,1.35
41.812,1.35
41.817,1.35
41.822,1.35
41.828,1.35
41.832,1.35
41.838,1.35
41.843,1.35
41.848,1.35
41.853,1.35
41.858,1.35
41.863,1.35
41.868,1.35
41.872,1.35
41.877,1.35
41.883,1.35
41.888,1.35
41.893,1.35
41.898,1.35
41.903,1.35
41.908,1.35
41.913,1.35
41.918,1.35
41.923,1.35
41.928,1.35
41.933,1.35
41.938,1.35
41.943,1.35
41.948,1.35
41.953,1.35
41.958,1.35
41.963,1.35
41.968,1.35
41.973,1.35
41.978,1.35
41.983,1.35
41.988,1.35
41.993,1.35
41.998,1.35
42.003,1.35
42.008,1.35
42.013,1.35
42.018,1.35
42.023,1.35
42.028,1.35
42.033,1.35
42.038,1.35
42.043,1.35
42.048,1.35
42.053,1.35
42.058,1.35
42.063,1.35
42.068,1.35
42.073,1.35
42.077,1.35
42.083,1.35
42.087,1.35
42.093,1.35
42.098,1.35
42.103,1.35
42.108,1.35
42.113,1.35
42.118,1.35
42.123,1.35
42.128,1.35
42.133,1.35
42.138,1.35
42.142,1.35
42.148,1.35
42.153,1.35
42.158,1.35
42.163,1.35
42.168,1.35
42.173,1.35
42.178,1.35
42.183,1.35
42.188,1.35
42.193,1.35
42.198,1.35
42.203,1.35
42.208,1.35
42.213,1.35
42.218,1.35
42.223,1.35
42.228,1.35
42.233,1.35
42.238,1.35
42.242,1.35
42.247,1.35
42.252,1.35
42.257,1.35
42.262,1.35
42.267,1.35
42.272,1.35
42.278,1.35
42.282,1.35
42.287,1.35
42.293,1.35
42.298,1.35
42.303,1.35
42.308,1.35
42.313,1.35
42.318,1.35
42.323,1.35
42.328,1.35
42.333,1.35
42.338,1.35
42.343,1.35
42.348,1.35
42.353,1.35
42.358,1.35
42.362,1.35
42.367,1.35
42.372,1.35
42.377,1.35
42.382,1.35
42.387,1.35
42.392,1.35
42.398,1.35
42.402,1.35
42.408,1.35
42.413,1.35
42.417,1.35
42.423,1.35
42.427,1.35
42.432,1.35
42.437,1.35
42.442,1.35
42.447,1.35
42.452,1.35
42.457,1.35
42.462,1.35
42.467,1.35
42.472,1.35
42.477,1.35
42.483,1.35
42.487,1.35
42.492,1.35
42.497,1.35
42.502,1.35
42.507,1.35
42.512,1.35
42.518,1.35
42.522,1.35
42.528,1.35
42.532,1.35
42.537,1.35
42.542,1.35
42.547,1.35
42.552,1.35
42.558,1.35
42.563,1.35
42.567,1.35
42.573,1.35
42.578,1.35
42.583,1.35
42.588,1.35
42.593,1.35
42.598,1.35
42.603,1.35
42.607,1.35
42.612,1.35
42.617,1.35
42.622,1.35
42.627,1.35
42.632,1.35
42.637,1.35
42.642,1.35
42.648,1.35
42.652,1.35
42.657,1.35
42.662,1.35
42.667,1.35
42.672,1.35
42.677,1.35
42.683,1.35
42.688,1.35
42.693,1.35
42.698,1.35
42.702,1.35
42.707,1.35
42.712,1.35
42.718,1.35
42.723,1.35
42.728,1.35
42.732,1.35
42.738,1.35
42.742,1.35
42.748,1.35
42.752,1.35
42.757,1.35
42.762,1.35
42.768,1.35
42.772,1.35
42.777,1.35
42.782,1.35
42.787,1.35
42.792,1.35
42.798,1.35
42.803,1.35
42.808,1.35
42.813,1.35
42.818,1.35
42.823,1.35
42.828,1.35
42.833,1.35
42.837,1.35
42.842,1.35
42.847,1.35
42.852,1.35
42.857,1.35
42.862,1.35
42.867,1.35
42.872,1.35
42.877,1.35
42.882,1.35
42.887,1.35
42.892,1.35
42.897,1.35
42.902,1.35
42.907,1.35
42.913,1.35
42.918,1.35
42.923,1.35
42.928,1.35
42.932,1.35
42.937,1.35
42.942,1.35
42.947,1.35
42.952,1.35
42.957,1.35
42.962,1.35
42.967,1.35
42.972,1.35
42.977,1.35
42.982,1.35
42.987,1.35
42.992,1.35
42.997,1.35
43.002,1.35
43.007,1.35
43.012,1.35
43.017,1.35
43.022,1.35
43.027,1.35
43.032,1.35
43.037,1.35
43.042,1.35
43.047,1.35
43.052,1.35
43.057,1.35
43.062,1.35
43.067,1.35
43.072,1.35
43.077,1.35
43.082,1.35
43.087,1.35
43.092,1.35
43.098,1.35
43.103,1.35
43.107,1.35
43.112,1.35
43.118,1.35
43.122,1.35
43.127,1.35
43.132,1.35
43.137,1.35
43.142,1.35
43.148,1.35
43.152,1.35
43.157,1.35
43.162,1.35
43.167,1.35
43.172,1.35
43.177,1.35
43.182,1.35
43.187,1.35
43.191,1.35
43.197,1.35
43.202,1.35
43.207,1.35
43.212,1.35
43.218,1.35
43.222,1.35
43.227,1.35
43.232,1.35
43.237,1.35
43.242,1.35
43.247,1.35
43.252,1.35
43.257,1.35
43.262,1.35
43.267,1.35
43.272,1.35
43.277,1.35
43.282,1.35
43.287,1.35
43.291,1.35
43.297,1.35
43.302,1.35
43.307,1.35
43.312,1.35
43.317,1.35
43.322,1.35
43.327,1.35
43.332,1.35
43.337,1.35
43.342,1.35
43.347,1.35
43.352,1.35
43.357,1.35
43.362,1.35
43.367,1.35
43.372,1.35
43.377,1.35
43.382,1.35
43.387,1.35
43.392,1.35
43.397,1.35
43.402,1.35
43.407,1.35
43.412,1.35
43.417,1.35
43.422,1.35
43.427,1.35
43.432,1.35
43.437,1.35
43.442,1.35
43.447,1.35
43.452,1.35
43.457,1.35
43.462,1.35
43.467,1.35
43.472,1.35
43.477,1.35
43.482,1.35
43.487,1.35
43.492,1.35
43.497,1.35
43.502,1.35
43.507,1.35
43.512,1.35
43.517,1.35
43.522,1.35
43.527,1.35
43.532,1.35
43.537,1.35
43.542,1.35
43.547,1.35
43.552,1.35
43.557,1.35
43.562,1.35
43.567,1.35
43.572,1.35
43.577,1.35
43.582,1.35
43.587,1.35
43.591,1.35
43.597,1.35
43.602,1.35
43.607,1.35
43.611,1.35
43.617,1.35
43.622,1.35
43.627,1.35
43.632,1.35
43.637,1.35
43.642,1.35
43.647,1.35
43.652,1.35
43.657,1.35
43.662,1.35
43.667,1.35
43.671,1.35
43.676,1.35
43.681,1.35
43.686,1.35
43.691,1.35
43.696,1.35
43.702,1.35
43.706,1.35
43.711,1.35
43.716,1.35
43.721,1.35
43.726,1.35
43.731,1.35
43.737,1.35
43.742,1.35
43.747,1.35
43.752,1.35
43.757,1.35
43.762,1.35
43.767,1.35
43.772,1.35
43.777,1.35
43.782,1.35
43.786,1.35
43.792,1.35
43.797,1.35
43.801,1.35
43.807,1.35
43.812,1.35
43.817,1.35
43.822,1.35
43.827,1.35
43.832,1.35
43.837,1.35
43.841,1.35
43.847,1.35
43.851,1.35
43.856,1.35
43.861,1.35
43.866,1.35
43.871,1.35
43.877,1.35
43.882,1.35
43.887,1.35
43.892,1.35
43.897,1.35
43.901,1.35
43.906,1.35
43.912,1.35
43.917,1.35
43.922,1.35
43.927,1.35
43.932,1.35
43.936,1.35
43.942,1.35
43.947,1.35
43.952,1.35
43.957,1.35
43.962,1.35
43.967,1.35
43.972,1.35
43.977,1.35
43.982,1.35
43.987,1.35
43.992,1.35
43.997,1.35
44.002,1.35
44.007,1.35
44.012,1.35
44.017,1.35
44.022,1.35
44.027,1.35
44.032,1.35
44.037,1.35
44.042,1.35
44.047,1.35
44.052,1.35
44.057,1.35
44.062,1.35
44.067,1.35
44.072,1.35
44.077,1.35
44.082,1.35
44.087,1.35
44.092,1.35
44.097,1.35
44.102,1.35
44.107,1.35
44.112,1.35
44.117,1.35
44.122,1.35
44.127,1.35
44.132,1.35
44.137,1.35
44.142,1.35
44.147,1.35
44.151,1.35
44.156,1.35
44.161,1.35
44.166,1.35
44.171,1.35
44.176,1.35
44.181,1.35
44.186,1.35
44.191,1.35
44.197,1.35
44.202,1.35
44.207,1.35
44.212,1.35
44.217,1.35
44.222,1.35
44.227,1.35
44.231,1.34
44.236,1.34
44.241,1.35
44.246,1.35
44.252,1.35
44.257,1.35
44.262,1.34
44.267,1.34
44.272,1.35
44.277,1.35
44.282,1.35
44.287,1.35
44.292,1.35
44.297,1.34
44.302,1.34
44.307,1.35
44.312,1.35
44.317,1.35
44.322,1.34
44.327,1.35
44.332,1.34
44.337,1.34
44.342,1.35
44.347,1.35
44.351,1.35
44.357,1.34
44.362,1.34
44.367,1.34
44.372,1.34
44.377,1.35
44.382,1.34
44.387,1.34
44.392,1.34
44.397,1.34
44.402,1.34
44.407,1.34
44.411,1.34
44.417,1.34
44.422,1.34
44.426,1.34
44.431,1.34
44.436,1.34
44.441,1.34
44.446,1.34
44.451,1.34
44.457,1.34
44.462,1.34
44.467,1.34
44.472,1.34
44.477,1.34
44.482,1.34
44.487,1.34
44.492,1.34
44.497,1.34
44.502,1.34
44.507,1.34
44.512,1.34
44.517,1.34
44.522,1.34
44.527,1.34
44.532,1.34
44.536,1.34
44.541,1.34
44.546,1.34
44.551,1.34
44.557,1.34
44.561,1.34
44.567,1.34
44.572,1.34
44.576,1.34
44.581,1.34
44.587,1.34
44.592,1.34
44.597,1.34
44.602,1.34
44.607,1.34
44.612,1.34
44.617,1.34
44.622,1.34
44.627,1.34
44.632,1.34
44.637,1.34
44.642,1.34
44.647,1.34
44.651,1.34
44.656,1.34
44.661,1.34
44.666,1.34
44.672,1.34
44.677,1.34
44.681,1.34
44.687,1.34
44.691,1.34
44.697,1.34
44.701,1.34
44.706,1.34
44.711,1.34
44.717,1.34
44.722,1.34
44.727,1.34
44.732,1.34
44.737,1.34
44.742,1.34
44.747,1.34
44.752,1.34
44.757,1.34
44.762,1.34
44.767,1.34
44.772,1.34
44.777,1.34
44.782,1.34
44.786,1.34
44.791,1.34
44.796,1.34
44.801,1.34
44.807,1.34
44.812,1.34
44.817,1.34
44.822,1.34
44.827,1.34
44.832,1.34
44.837,1.34
44.842,1.34
44.847,1.34
44.852,1.34
44.857,1.34
44.861,1.34
44.866,1.34
44.871,1.34
44.876,1.34
44.881,1.34
44.886,1.34
44.891,1.34
44.896,1.34
44.902,1.34
44.906,1.34
44.911,1.34
44.916,1.34
44.922,1.34
44.926,1.34
44.931,1.34
44.936,1.34
44.941,1.34
44.946,1.34
44.951,1.34
44.956,1.34
44.961,1.34
44.966,1.34
44.972,1.34
44.976,1.34
44.981,1.34
44.986,1.34
44.991,1.34
44.996,1.34
45.001,1.34
45.006,1.34
45.011,1.34
45.016,1.34
45.021,1.34
45.026,1.34
45.031,1.34
45.037,1.34
45.042,1.34
45.046,1.34
45.051,1.34
45.056,1.34
45.061,1.34
45.067,1.34
45.071,1.34
45.076,1.34
45.081,1.34
45.086,1.34
45.091,1.34
45.096,1.34
45.101,1.34
45.106,1.34
45.111,1.34
45.117,1.34
45.122,1.34
45.127,1.34
45.131,1.34
45.136,1.34
45.141,1.34
45.146,1.34
45.152,1.34
45.156,1.34
45.162,1.34
45.167,1.34
45.171,1.34
45.176,1.34
45.181,1.34
45.186,1.34
45.191,1.34
45.197,1.34
45.201,1.34
45.206,1.34
45.211,1.34
45.216,1.34
45.221,1.34
45.226,1.34
45.231,1.34
45.236,1.34
45.241,1.34
45.247,1.34
45.251,1.34
45.256,1.34
45.261,1.34
45.267,1.34
45.271,1.34
45.277,1.34
45.281,1.34
45.286,1.34
45.291,1.34
45.296,1.34
45.301,1.34
45.306,1.34
45.311,1.34
45.316,1.34
45.321,1.34
45.326,1.34
45.331,1.34
45.336,1.34
45.341,1.34
45.346,1.34
45.351,1.34
45.357,1.34
45.361,1.34
45.367,1.34
45.371,1.34
45.376,1.34
45.382,1.34
45.386,1.34
45.391,1.34
45.396,1.34
45.402,1.34
45.406,1.34
45.411,1.34
45.416,1.34
45.421,1.34
45.426,1.34
45.431,1.34
45.436,1.34
45.441,1.34
45.446,1.34
45.451,1.34
45.456,1.34
45.461,1.34
45.465,1.34
45.471,1.34
45.476,1.34
45.481,1.34
45.486,1.34
45.491,1.34
45.496,1.34
45.501,1.34
45.506,1.34
45.511,1.34
45.516,1.34
45.521,1.34
45.526,1.34
45.531,1.34
45.536,1.34
45.541,1.34
45.546,1.34
45.551,1.34
45.556,1.34
45.561,1.34
45.565,1.34
45.571,1.34
45.576,1.34
45.581,1.34
45.586,1.34
45.591,1.34
45.596,1.34
45.601,1.34
45.606,1.34
45.611,1.34
45.616,1.34
45.621,1.34
45.626,1.34
45.631,1.34
45.636,1.34
45.641,1.34
45.646,1.34
45.651,1.34
45.656,1.34
45.661,1.34
45.666,1.34
45.671,1.34
45.676,1.34
45.681,1.34
45.686,1.34
45.691,1.34
45.696,1.34
45.701,1.34
45.706,1.34
45.711,1.34
45.715,1.34
45.720,1.34
45.725,1.34
45.730,1.34
45.736,1.34
45.740,1.34
45.745,1.34
45.751,1.34
45.756,1.34
45.761,1.34
45.766,1.34
45.771,1.34
45.776,1.34
45.780,1.34
45.786,1.34
45.791,1.34
45.796,1.34
45.801,1.34
45.806,1.34
45.811,1.34
45.816,1.34
45.821,1.34
45.826,1.34
45.831,1.34
45.836,1.34
45.841,1.34
45.846,1.34
45.851,1.34
45.856,1.34
45.861,1.34
45.866,1.34
45.871,1.34
45.876,1.34
45.881,1.34
45.886,1.34
45.891,1.34
45.895,1.34
45.901,1.34
45.905,1.34
45.911,1.34
45.917,1.34
45.921,1.34
45.926,1.34
45.930,1.34
45.935,1.34
45.941,1.34
45.945,1.34
45.951,1.34
45.955,1.34
45.960,1.34
45.965,1.34
45.971,1.34
45.975,1.34
45.980,1.34
45.986,1.34
45.991,1.34
45.995,1.34
46.001,1.34
46.006,1.34
46.010,1.34
46.016,1.34
46.021,1.34
46.025,1.34
46.031,1.34
46.036,1.34
46.041,1.34
46.045,1.34
46.051,1.34
46.056,1.34
46.060,1.34
46.066,1.34
46.070,1.34
46.075,1.34
46.080,1.34
46.086,1.34
46.090,1.34
46.095,1.34
46.100,1.34
46.105,1.34
46.111,1.34
46.116,1.34
46.120,1.34
46.126,1.34
46.130,1.34
46.135,1.34
46.140,1.34
46.145,1.34
46.150,1.34
46.155,1.34
46.160,1.34
46.165,1.34
46.171,1.34
46.176,1.34
46.181,1.34
46.186,1.34
46.191,1.34
46.196,1.34
46.201,1.34
46.206,1.34
46.211,1.34
46.216,1.34
46.221,1.34
46.226,1.34
46.231,1.34
46.236,1.34
46.241,1.34
46.246,1.34
46.251,1.34
46.256,1.34
46.261,1.34
46.266,1.34
46.271,1.34
46.276,1.34
46.281,1.34
46.286,1.34
46.291,1.34
46.296,1.34
46.301,1.34
46.306,1.34
46.311,1.34
46.316,1.34
46.321,1.34
46.326,1.34
46.331,1.34
46.336,1.34
46.341,1.34
46.346,1.34
46.351,1.34
46.356,1.34
46.361,1.34
46.366,1.34
46.371,1.34
46.376,1.34
46.381,1.34
46.386,1.34
46.391,1.34
46.396,1.34
46.400,1.34
46.406,1.34
46.411,1.34
46.416,1.34
46.421,1.34
46.426,1.34
46.431,1.34
46.436,1.34
46.441,1.34
46.446,1.34
46.451,1.34
46.455,1.34
46.461,1.34
46.465,1.34
46.471,1.34
46.476,1.34
46.480,1.34
46.486,1.34
46.491,1.34
46.496,1.34
46.501,1.34
46.506,1.34
46.511,1.34
46.516,1.34
46.520,1.34
46.525,1.34
46.530,1.34
46.535,1.34
46.540,1.34
46.545,1.34
46.550,1.34
46.555,1.34
46.560,1.34
46.566,1.34
46.570,1.34
46.575,1.34
46.580,1.34
46.585,1.34
46.590,1.34
46.595,1.34
46.600,1.34
46.605,1.34
46.610,1.34
46.616,1.34
46.620,1.33
46.625,1.33
46.630,1.33
46.635,1.34
46.640,1.34
46.645,1.34
46.650,1.34
46.655,1.33
46.660,1.33
46.665,1.33
46.670,1.34
46.675,1.34
46.680,1.34
46.685,1.33
46.690,1.34
46.695,1.33
46.700,1.34
46.705,1.34
46.710,1.34
46.716,1.34
46.720,1.34
46.725,1.33
46.730,1.33
46.735,1.33
46.740,1.34
46.745,1.34
46.750,1.33
46.756,1.34
46.761,1.33
46.766,1.33
46.771,1.34
46.776,1.34
46.781,1.34
46.786,1.34
46.791,1.33
46.796,1.33
46.801,1.33
46.806,1.34
46.811,1.34
46.816,1.34
46.821,1.33
46.826,1.33
46.831,1.33
46.836,1.34
46.841,1.34
46.846,1.34
46.851,1.33
46.856,1.33
46.861,1.33
46.866,1.34
46.871,1.33
46.876,1.34
46.881,1.33
46.886,1.33
