Elapsed Time (s),Value
32.842,2.09
32.848,2.09
32.852,2.09
32.857,2.09
32.861,2.09
32.867,2.09
32.872,2.09
32.877,2.09
32.882,2.09
32.887,2.09
32.892,2.09
32.897,1.9
32.902,2.09
32.907,2.09
32.912,2.09
32.917,1.24
32.922,1.15
32.927,1.15
32.932,1.15
32.937,1.15
32.941,1.15
32.946,1.15
32.952,2.09
32.956,1.15
32.961,1.15
32.966,1.15
32.971,1.15
32.977,1.15
32.981,1.15
32.986,2.09
32.991,2.09
32.996,2.09
33.002,1.91
33.007,2.09
33.012,2.09
33.017,2.09
33.022,2.09
33.027,2.09
33.032,2.09
33.037,2.09
33.042,2.09
33.047,2.09
33.051,2.09
33.056,2.09
33.061,2.09
33.066,2.09
33.071,2.09
33.076,2.09
33.081,2.09
33.086,2.09
33.092,2.09
33.097,2.09
33.102,2.09
33.107,1.96
33.111,2.09
33.117,2.09
33.121,2.09
33.127,2.09
33.131,2.09
33.136,2.08
33.141,2.09
33.147,2.09
33.151,1.15
33.157,1.15
33.162,1.15
33.166,1.15
33.171,1.15
33.176,1.15
33.181,2.09
33.186,1.15
33.191,1.15
33.196,1.15
33.201,1.15
33.206,1.15
33.212,1.72
33.217,2.09
33.221,2.09
33.226,2.09
33.231,2.09
33.236,2.09
33.241,2.08
33.246,2.09
33.252,2.09
33.256,2.09
33.262,2.09
33.266,2.09
33.271,2.09
33.276,2.09
33.281,2.09
33.286,2.09
33.291,2.06
33.297,2.09
33.301,2.09
33.306,2.09
33.311,2.09
33.316,1.97
33.321,2.09
33.326,2.09
33.331,2.09
33.336,2.09
33.341,2.09
33.346,2.09
33.351,2.09
33.356,2.09
33.361,2.09
33.366,2.09
33.371,2.09
33.376,2.09
33.381,1.15
33.386,1.15
33.391,1.15
33.397,1.15
33.401,1.15
33.406,1.15
33.411,2.09
33.416,1.15
33.421,1.15
33.426,1.15
33.431,1.15
33.436,1.15
33.441,1.15
33.447,1.77
33.451,2.09
33.456,2.09
33.461,2.09
33.466,2.09
33.471,2.09
33.476,2.09
33.481,2.09
33.486,2.09
33.491,2.09
33.496,2.09
33.501,2.09
33.505,2.09
33.511,2.09
33.516,2.09
33.521,2.09
33.526,2.09
33.531,2.09
33.535,2.09
33.541,2.09
33.547,2.09
33.551,2.09
33.556,2.09
33.561,2.09
33.566,2.09
33.571,2.09
33.576,2.09
33.581,2.09
33.586,2.09
33.591,2.09
33.596,2.09
33.601,2.09
33.606,2.09
33.611,1.15
33.616,1.15
33.621,1.15
33.625,1.15
33.630,1.15
33.635,1.15
33.641,1.15
33.646,1.15
33.651,1.15
33.656,1.15
33.661,1.15
33.666,1.15
33.671,1.15
33.676,1.92
33.681,2.09
33.686,2.09
33.691,2.09
33.696,2.09
33.701,2.09
33.706,2.09
33.711,2.09
33.716,2.09
33.721,2.09
33.726,1.97
33.731,2.09
33.736,2.09
33.741,2.09
33.746,2.09
33.751,2.09
33.756,2.09
33.761,2.09
33.766,2.09
33.771,2.09
33.776,2.05
33.780,2.09
33.786,2.09
33.791,2.09
33.796,2.09
33.801,2.09
33.806,2.09
33.811,2.09
33.816,2.09
33.821,2.09
33.826,2.09
33.831,2.09
33.836,1.92
33.841,1.15
33.846,1.15
33.851,1.15
33.856,1.15
33.861,1.15
33.866,1.15
33.871,1.15
33.876,1.16
33.881,1.15
33.886,1.15
33.891,1.15
33.896,1.15
33.901,1.15
33.906,1.19
33.911,2.09
33.916,2.09
33.921,2.09
33.926,2.09
33.931,2.09
33.935,2.08
33.940,2.09
33.946,2.09
33.951,2.08
33.956,2.09
33.961,2.09
33.965,2.09
33.971,2.09
33.976,2.09
33.981,2.09
33.986,2.09
33.991,2.09
33.996,2.09
34.000,2.09
34.005,2.09
34.011,2.09
34.015,2.09
34.020,2.09
34.025,2.09
34.030,2.09
34.035,2.09
34.040,2.09
34.046,2.09
34.051,2.09
34.055,2.09
34.061,2.09
34.065,2.09
34.070,1.15
34.075,1.15
34.080,1.15
34.085,1.15
34.090,1.15
34.096,1.15
34.100,1.15
34.106,1.16
34.111,1.15
34.116,1.15
34.121,1.15
34.126,1.15
34.131,1.15
34.136,2.09
34.141,2.09
34.145,2.09
34.150,2.09
34.156,2.09
34.160,2.09
34.166,2.09
34.171,2.09
34.176,2.09
34.180,2.09
34.185,2.09
34.190,2.09
34.195,2.09
34.201,2.09
34.205,2.09
34.210,2.09
34.215,2.09
34.220,2.09
34.225,2.09
34.230,2.07
34.235,2.09
34.240,2.09
34.246,2.09
34.250,2.09
34.255,2.09
34.260,2.09
34.265,2.09
34.270,2.09
34.275,2.09
34.280,2.08
34.285,2.09
34.290,2.09
34.296,2.09
34.300,1.48
34.305,1.15
34.310,1.15
34.315,1.15
34.320,1.15
34.326,1.15
34.330,1.15
34.335,2.09
34.340,1.15
34.346,1.15
34.351,1.15
34.355,1.15
34.360,1.15
34.366,1.15
34.370,2.09
34.375,1.15
34.381,1.15
34.386,1.15
34.390,1.15
34.396,1.15
34.401,1.15
34.405,2.07
34.410,2.09
34.415,2.09
34.420,2.09
34.425,2.09
34.430,2.09
34.435,2.05
34.440,2.09
34.446,2.09
34.450,2.09
34.455,2.09
34.460,1.9
34.465,2.09
34.470,2.09
34.476,2.09
34.480,2.09
34.485,2.09
34.490,2.09
34.495,2.09
34.500,2.09
34.505,2.09
34.510,2.09
34.515,2.09
34.520,2.09
34.525,2.09
34.530,1.16
34.535,1.15
34.540,1.15
34.545,1.15
34.550,1.95
34.556,2.09
34.560,2.09
34.565,2.02
34.570,2.09
34.575,2.09
34.580,2.09
34.586,2.09
34.590,2.09
34.594,2.09
34.600,2.09
34.605,2.09
34.610,2.08
34.615,2.09
34.620,2.09
34.625,2.09
34.630,2.09
34.635,2.09
34.640,2.09
34.645,2.09
34.650,2.09
34.655,2.09
34.660,2.09
34.665,2.09
34.670,2.09
34.675,2.09
34.680,2.09
34.685,2.09
34.690,2.09
34.694,2.09
34.700,2.09
34.705,2.09
34.710,2.09
34.715,2.09
34.720,2.09
34.725,2.09
34.730,2.09
34.735,2.09
34.740,2.09
34.745,2.09
34.750,2.09
34.755,2.09
34.760,2.09
34.765,1.15
34.770,1.15
34.775,2.06
34.780,1.15
34.785,1.15
34.790,1.15
34.795,1.15
34.800,1.15
34.805,1.15
34.810,1.16
34.815,1.15
34.820,1.15
34.825,1.16
34.830,1.15
34.835,1.15
34.840,1.15
34.845,1.15
34.850,1.17
34.855,1.15
34.860,1.15
34.865,2.07
34.870,2.09
34.875,2.09
34.880,2.09
34.885,2.09
34.890,2.09
34.895,2.09
34.900,2.09
34.904,2.09
34.909,2.09
34.914,2.09
34.920,2.09
34.925,2.09
34.931,2.09
34.935,2.09
34.940,2.09
34.945,2.09
34.950,2.09
34.955,2.09
34.960,2.09
34.965,2.09
34.970,2.09
34.975,2.09
34.980,2.09
34.985,2.09
34.990,2.09
34.995,1.15
35.000,1.15
35.005,1.15
35.010,1.15
35.015,1.15
35.020,1.15
35.025,2.09
35.030,1.15
35.035,2.05
35.040,2.09
35.045,2.09
35.050,2.09
35.055,2.09
35.060,2.09
35.065,2.09
35.070,2.09
35.075,2.09
35.081,2.09
35.085,2.08
35.090,2.09
35.095,2.08
35.100,2.09
35.105,2.09
35.110,2.09
35.115,2.09
35.120,2.09
35.124,2.09
35.130,2.09
35.135,2.09
35.140,2.09
35.145,2.09
35.150,2.09
35.155,2.09
35.160,2.09
35.165,2.09
35.170,2.09
35.175,2.09
35.180,2.09
35.185,2.09
35.190,2.09
35.195,1.9
35.200,2.09
35.205,2.09
35.210,2.09
35.215,2.09
35.219,2.09
35.225,1.15
35.230,1.15
35.235,1.15
35.240,1.17
35.245,2.09
35.250,2.07
35.255,2.09
35.260,2.09
35.265,2.09
35.270,2.09
35.275,2.09
35.281,2.09
35.285,2.09
35.290,2.09
35.294,2.09
35.299,2.09
35.305,2.09
35.310,2.09
35.315,2.09
35.320,2.09
35.325,2.09
35.330,2.09
35.335,2.09
35.340,2.09
35.344,2.09
35.350,2.09
35.354,2.09
35.360,2.09
35.365,2.09
35.370,2.09
35.375,2.09
35.380,2.08
35.385,2.09
35.390,2.09
35.394,2.09
35.400,2.09
35.405,2.09
35.410,1.92
35.415,2.09
35.420,2.09
35.425,2.09
35.430,2.09
35.435,2.09
35.440,2.09
35.444,2.09
35.450,2.09
35.455,1.15
35.460,1.15
35.465,1.15
35.469,1.15
35.474,1.15
35.480,1.15
35.485,1.15
35.489,1.19
35.494,1.15
35.499,1.15
35.505,1.15
35.510,1.15
35.515,1.15
35.520,2.02
35.525,2.09
35.530,2.09
35.535,2.09
35.540,2.08
35.545,2.09
35.550,2.09
35.555,2.09
35.559,2.09
35.564,2.09
35.569,2.09
35.574,2.09
35.580,2.08
35.585,2.09
35.590,2.09
35.595,2.09
35.600,2.09
35.605,2.09
35.609,2.09
35.614,2.09
35.619,2.09
35.624,2.09
35.629,2.09
35.635,2.09
35.639,2.09
35.645,2.09
35.649,2.09
35.654,2.09
35.659,2.09
35.664,2.09
35.669,2.09
35.674,2.09
35.679,2.09
35.684,1.16
35.689,1.15
35.694,1.15
35.699,1.15
35.704,1.15
35.709,1.15
35.714,1.55
35.719,2.09
35.724,1.15
35.729,1.15
35.734,1.15
35.739,1.15
35.744,1.15
35.749,1.84
35.754,2.09
35.759,2.09
35.764,2.09
35.769,2.09
35.774,2.09
35.780,2.09
35.784,2.09
35.789,2.09
35.794,2.09
35.799,2.09
35.804,2.09
35.809,2.09
35.814,2.09
35.819,2.09
35.824,1.87
35.829,2.09
35.835,2.09
35.839,2.09
35.844,2.09
35.849,2.09
35.854,2.09
35.859,2.09
35.864,2.09
35.869,2.09
35.875,2.09
35.880,2.09
35.884,2.09
35.889,2.05
35.894,2.09
35.899,2.09
35.904,2.09
35.909,2.09
35.914,2.09
35.919,1.15
35.924,1.15
35.929,1.15
35.934,1.15
35.939,1.15
35.944,1.15
35.950,2.09
35.954,1.15
35.959,1.15
35.964,1.15
35.969,1.15
35.974,1.15
35.979,1.15
35.984,2.09
35.989,2.09
35.994,2.09
35.999,2.09
36.004,2.09
36.009,2.09
36.014,2.09
36.019,2.09
36.024,2.09
36.030,2.09
36.034,1.94
36.039,2.09
36.044,2.09
36.049,2.09
36.054,2.09
36.059,2.09
36.064,2.08
36.069,2.09
36.074,2.09
36.079,2.09
36.084,2.09
36.089,2.09
36.095,2.09
36.099,2.09
36.104,2.09
36.109,2.09
36.114,2.09
36.119,2.09
36.124,2.09
36.129,2.09
36.134,2.09
36.139,2.09
36.144,1.9
36.149,1.15
36.154,1.15
36.159,1.15
36.164,1.15
36.169,1.15
36.174,1.15
36.179,2.08
36.184,1.15
36.189,1.15
36.194,1.15
36.199,1.15
36.204,1.15
36.209,1.16
36.213,2.09
36.219,2.08
36.224,2.09
36.229,2.09
36.234,2.09
36.239,2.09
36.244,2.09
36.249,2.09
36.254,2.09
36.259,2.09
36.263,2.09
36.269,2.09
36.273,2.09
36.280,2.09
36.284,2.09
36.289,2.09
36.294,2.09
36.299,2.09
36.304,2.09
36.309,2.09
36.314,2.09
36.319,2.09
36.324,2.09
36.329,2.09
36.334,2.09
36.339,2.09
36.344,2.09
36.349,2.09
36.354,1.99
36.359,2.09
36.363,2.09
36.368,2.09
36.374,2.05
36.378,1.15
36.384,1.15
36.389,1.15
36.394,1.15
36.399,1.15
36.404,1.15
36.409,2.06
36.413,1.15
36.419,1.15
36.424,1.15
36.428,1.15
36.434,1.15
36.439,1.15
36.444,1.15
36.449,2.09
36.454,2.09
36.459,2.09
36.464,2.09
36.469,2.09
36.474,2.09
36.479,2.09
36.484,2.09
36.489,2.09
36.494,2.09
36.499,2.09
36.504,2.09
36.509,2.09
36.514,2.09
36.519,2.09
36.524,2.09
36.529,2.08
36.533,2.09
36.538,2.09
36.544,2.09
36.549,2.08
36.554,2.09
36.559,2.09
36.564,1.92
36.569,2.09
36.574,2.09
36.579,2.09
36.584,2.06
36.589,2.09
36.594,2.09
36.598,2.09
36.604,2.09
36.609,1.15
36.614,1.15
36.619,1.15
36.624,1.15
36.629,1.15
36.634,1.15
36.639,1.15
36.644,1.15
36.649,1.15
36.654,1.15
36.659,1.15
36.663,1.15
36.668,1.15
36.674,1.15
36.679,2.09
36.684,2.09
36.689,2.09
36.694,2.09
36.698,2.09
36.703,2.07
36.708,2.09
36.714,2.09
36.719,2.09
36.723,2.09
36.729,2.09
36.733,2.09
36.739,2.09
36.744,2.09
36.748,2.09
36.753,2.09
36.758,2.09
36.763,2.09
36.769,2.09
36.774,2.09
36.779,2.08
36.783,2.09
36.788,2.09
36.793,2.09
36.798,2.09
36.803,2.09
36.808,2.09
36.813,2.09
36.818,2.09
36.823,2.09
36.828,2.09
36.833,2.09
36.838,1.15
36.843,1.15
36.849,1.15
36.853,1.15
36.858,1.15
36.863,1.15
36.868,1.15
36.873,1.2
36.878,1.15
36.883,1.15
36.888,1.15
36.894,1.15
36.898,1.15
36.903,1.99
36.908,2.09
36.913,2.09
36.919,2.09
36.923,2.09
36.928,2.09
36.934,2.09
36.939,2.09
36.944,2.09
36.949,2.09
36.954,2.09
36.959,2.09
36.964,2.09
36.968,2.09
36.973,2.09
36.978,2.09
36.983,2.09
36.989,2.09
36.994,2.09
36.998,2.09
37.003,2.09
37.008,2.09
37.013,2.09
37.018,2.09
37.024,2.09
37.028,2.09
37.033,2.08
37.038,2.09
37.043,2.09
37.048,2.09
37.054,2.09
37.058,2.09
37.063,2.09
37.069,1.18
37.074,1.15
37.079,1.15
37.084,1.15
37.089,1.15
37.094,1.15
37.098,1.52
37.103,2.09
37.108,2.09
37.113,2.09
37.118,2.09
37.123,2.09
37.128,2.09
37.133,2.09
37.138,2.09
37.143,2.09
37.148,2.09
37.153,2.09
37.158,2.09
37.163,2.09
37.168,2.09
37.173,2.09
37.178,2.09
37.183,2.09
37.188,2.06
37.193,2.09
37.198,2.09
37.203,2.09
37.208,2.09
37.213,2.09
37.218,2.09
37.223,2.09
37.228,2.09
37.233,2.09
37.238,2.09
37.243,2.09
37.248,2.09
37.253,2.09
37.258,2.09
37.263,2.09
37.268,2.09
37.273,2.09
37.279,2.08
37.283,2.09
37.288,2.09
37.293,2.09
37.298,2.09
37.303,1.15
37.308,1.15
37.313,1.15
37.318,1.15
37.323,1.15
37.328,1.15
37.333,2.09
37.338,1.15
37.343,1.15
37.348,1.15
37.353,1.15
37.358,1.15
37.363,1.15
37.368,2.09
37.373,1.15
37.378,1.15
37.383,1.15
37.388,1.15
37.393,1.15
37.398,1.15
37.403,1.44
37.408,1.85
37.413,2.09
37.418,2.09
37.422,2.09
37.428,2.09
37.432,2.09
37.438,2.09
37.443,2.09
37.448,2.09
37.453,2.09
37.458,2.09
37.463,2.09
37.468,2.09
37.473,2.09
37.478,2.09
37.483,2.09
37.488,2.09
37.493,2.09
37.498,2.09
37.503,2.09
37.508,2.09
37.513,2.09
37.518,2.06
37.523,2.09
37.528,2.09
37.533,1.15
37.538,1.15
37.543,1.15
37.548,1.15
37.553,1.15
37.558,1.15
37.563,2.09
37.568,1.15
37.573,1.15
37.578,1.15
37.583,1.15
37.588,1.96
37.593,1.16
37.598,2.09
37.603,2.09
37.608,2.09
37.613,1.89
37.618,2.09
37.623,2.09
37.628,2.09
37.633,2.09
37.638,2.09
37.643,2.09
37.648,2.09
37.653,2.09
37.658,2.09
37.663,2.09
37.668,2.09
37.673,2.09
37.678,2.09
37.683,2.09
37.688,2.09
37.692,2.08
37.698,2.09
37.703,2.09
37.707,2.09
37.712,2.09
37.718,1.89
37.723,2.09
37.728,2.09
37.733,2.08
37.738,2.09
37.743,2.09
37.748,2.09
37.753,2.09
37.758,1.27
37.763,1.5
37.768,2.09
37.773,2.09
37.778,2.09
37.783,2.09
37.788,2.09
37.793,2.09
37.798,2.09
37.803,2.09
37.808,2.09
37.812,2.09
37.818,2.09
37.823,2.07
37.828,2.09
37.833,2.09
37.838,2.09
37.842,2.09
37.847,2.06
37.852,2.09
37.858,2.09
37.862,2.09
37.868,2.09
37.873,2.09
37.878,2.09
37.883,2.09
37.888,2.09
37.893,2.09
37.898,2.09
37.903,2.09
37.908,2.09
37.913,2.09
37.918,2.09
37.923,2.09
37.927,1.92
37.933,2.09
37.937,2.09
37.942,2.09
37.948,2.09
37.952,2.09
37.957,2.09
37.963,2.09
37.967,2.09
37.972,2.09
37.978,2.09
37.983,2.09
37.988,2.09
37.993,1.15
37.998,1.15
38.003,1.15
38.008,1.15
38.013,1.15
38.018,1.15
38.023,2.0
38.028,1.15
38.033,1.15
38.037,1.15
38.042,1.15
38.047,1.15
38.052,1.15
38.057,1.15
38.062,2.09
38.067,2.09
38.072,2.09
38.077,2.09
38.082,2.09
38.087,2.09
38.092,2.09
38.097,2.09
38.103,2.09
38.108,2.09
38.113,2.09
38.118,2.09
38.123,2.09
38.128,2.09
38.133,2.09
38.138,2.09
38.142,2.09
38.147,2.09
38.152,2.09
38.158,2.09
38.162,2.09
38.168,2.09
38.173,2.09
38.178,2.05
38.183,2.09
38.188,2.09
38.192,2.09
38.198,2.09
38.203,2.09
38.208,2.09
38.213,2.09
38.218,2.09
38.222,1.15
38.228,1.15
38.233,1.15
38.238,1.15
38.242,1.15
38.247,1.15
38.253,1.15
38.258,1.15
38.263,1.15
38.268,1.15
38.273,1.15
38.277,1.15
38.282,1.15
38.287,1.15
38.292,2.09
38.297,1.15
38.303,1.15
38.308,1.15
38.313,1.15
38.318,1.15
38.323,1.15
38.328,2.09
38.333,2.09
38.338,2.09
38.342,1.86
38.347,2.09
38.352,2.08
38.357,2.09
38.362,2.09
38.367,2.09
38.373,2.09
38.378,2.09
38.383,2.09
38.388,2.09
38.392,2.09
38.397,2.09
38.402,2.09
38.407,2.09
38.412,2.09
38.417,2.09
38.422,2.09
38.428,2.09
38.433,2.09
38.438,2.09
38.442,2.09
38.447,2.09
38.452,1.16
38.457,1.15
38.462,1.15
38.467,1.15
38.473,1.15
38.478,1.15
38.483,1.22
38.488,2.09
38.492,2.09
38.497,2.09
38.502,2.09
38.507,2.07
38.512,2.09
38.517,2.09
38.523,2.09
38.527,2.09
38.533,2.09
38.538,2.09
38.542,2.09
38.547,2.09
38.552,2.09
38.557,2.09
38.562,2.09
38.567,2.09
38.573,2.09
38.578,2.09
38.583,2.09
38.588,2.09
38.592,2.09
38.597,2.09
38.603,2.09
38.608,2.09
38.613,2.09
38.617,2.07
38.622,2.09
38.627,2.09
38.633,2.09
38.637,2.09
38.642,2.09
38.647,2.09
38.652,2.09
38.657,2.09
38.662,2.09
38.667,2.09
38.672,2.09
38.677,2.09
38.682,1.96
38.687,1.15
38.692,1.15
38.697,1.15
38.702,1.15
38.707,1.15
38.712,1.15
38.717,2.09
38.722,1.15
38.727,1.15
38.732,1.15
38.737,1.15
38.742,1.15
38.747,1.53
38.752,1.26
38.757,2.09
38.762,2.09
38.767,2.09
38.772,2.09
38.777,2.07
38.782,2.09
38.787,2.09
38.792,2.09
38.798,2.09
38.802,2.09
38.807,2.09
38.813,2.09
38.817,2.09
38.822,2.09
38.827,2.09
38.832,2.09
38.837,2.08
38.842,2.09
38.847,2.09
38.852,2.07
38.857,2.09
38.862,2.09
38.867,2.09
38.872,2.09
38.877,2.09
38.882,2.09
38.887,2.09
38.892,2.09
38.897,2.09
38.902,2.09
38.907,2.09
38.912,2.09
38.917,1.15
38.922,1.15
38.927,1.15
38.932,1.15
38.937,1.15
38.942,1.15
38.947,2.09
38.952,1.15
38.957,1.15
38.962,1.15
38.967,1.15
38.972,1.15
38.977,1.15
38.982,2.04
38.987,2.09
38.992,2.09
38.997,2.09
39.002,2.09
39.007,2.09
39.012,2.08
39.017,2.09
39.022,2.09
39.027,2.09
39.032,2.09
39.037,2.09
39.042,2.09
39.046,2.09
39.052,2.09
39.057,2.09
39.061,2.09
39.067,2.09
39.072,2.09
39.076,2.09
39.082,2.09
39.086,2.09
39.091,2.09
39.097,2.09
39.101,2.09
39.107,2.09
39.113,2.09
39.117,2.09
39.121,2.09
39.127,2.09
39.132,2.09
39.137,2.09
39.142,2.09
39.146,1.15
39.151,1.15
39.157,1.15
39.162,1.15
39.167,1.15
39.172,1.15
39.177,1.94
39.182,1.15
39.187,1.15
39.192,1.15
39.197,1.15
39.202,1.15
39.207,1.16
39.213,2.09
39.217,2.09
39.222,2.09
39.226,2.09
39.232,2.09
39.236,2.09
39.242,2.09
39.247,2.09
39.251,2.09
39.257,2.09
39.262,2.09
39.267,2.09
39.272,2.09
39.277,2.09
39.282,2.09
39.287,2.09
39.292,2.09
39.297,2.09
39.302,2.09
39.307,2.09
39.312,2.09
39.317,2.09
39.321,2.09
39.326,2.09
39.332,2.09
39.337,2.09
39.342,2.09
39.347,2.09
39.352,2.09
39.357,2.09
39.362,2.09
39.367,2.09
39.372,2.09
39.377,1.15
39.382,1.15
39.387,1.15
39.392,1.15
39.397,1.15
39.402,1.15
39.407,1.95
39.412,1.15
39.417,1.15
39.422,1.15
39.427,1.15
39.432,1.15
39.437,1.15
39.442,1.16
39.447,2.09
39.452,2.09
39.457,2.09
39.462,2.09
39.467,2.09
39.472,2.08
39.477,2.09
39.482,2.09
39.487,1.88
39.492,2.09
39.502,2.08
39.507,2.09
39.508,2.09
39.512,2.09
39.517,2.09
39.522,2.09
39.527,2.09
39.532,2.09
39.537,2.09
39.542,2.09
39.547,2.09
39.552,2.09
39.557,2.09
39.562,2.09
39.567,2.09
39.572,2.09
39.577,2.09
39.582,2.09
39.587,1.89
39.592,2.09
39.597,2.09
39.602,2.09
39.607,1.15
39.613,1.15
39.617,1.15
39.621,1.15
39.627,1.15
39.631,1.15
39.637,1.15
39.642,2.09
39.647,2.09
39.652,2.07
39.657,2.09
39.662,2.09
39.667,2.09
39.672,2.09
39.677,2.09
39.682,2.09
39.686,2.09
39.692,2.09
39.696,2.07
39.702,2.09
39.706,2.09
39.711,2.09
39.716,2.09
39.722,2.09
39.726,2.09
39.731,2.09
39.736,2.09
39.741,2.09
39.747,2.09
39.751,2.09
39.756,2.09
39.762,2.09
39.767,2.08
39.772,2.09
39.777,2.09
39.782,2.09
39.787,2.09
39.792,2.09
39.797,2.06
39.802,2.09
39.807,2.09
39.811,2.09
39.817,2.09
39.822,2.09
39.827,2.08
39.832,2.09
39.836,1.15
39.841,1.15
39.846,1.15
39.851,1.15
39.856,1.15
39.861,1.15
39.866,1.15
39.871,2.09
39.877,1.15
39.882,1.15
39.887,1.15
39.892,1.15
39.897,1.15
39.902,1.15
39.906,2.09
39.913,1.15
39.916,1.15
39.921,1.15
39.927,1.15
39.932,1.15
39.936,1.15
39.942,2.09
39.946,2.09
39.951,2.09
39.957,2.09
39.962,2.09
39.966,2.09
39.971,2.09
39.977,2.09
39.981,2.09
39.986,2.09
39.991,2.09
39.996,2.09
40.001,2.09
40.007,2.09
40.012,2.09
40.016,2.09
40.021,2.09
40.026,2.09
40.032,2.09
40.037,2.09
40.042,2.09
40.047,2.09
40.051,2.09
40.056,2.09
40.062,2.09
40.066,1.38
40.071,1.15
40.076,1.15
40.081,1.15
40.086,1.15
40.091,1.15
40.097,1.69
40.102,2.09
40.107,2.09
40.112,2.09
40.117,2.09
40.122,2.09
40.127,2.09
40.131,2.09
40.137,2.09
40.141,2.09
40.146,2.09
40.151,2.09
40.156,2.07
40.161,2.09
40.166,2.09
40.171,2.09
40.177,2.09
40.182,2.09
40.186,2.09
40.191,2.09
40.196,2.09
40.201,2.09
40.206,2.09
40.212,2.09
40.216,2.09
40.221,2.09
40.226,2.09
40.231,2.09
40.237,2.09
40.241,2.09
40.246,2.09
40.251,2.09
40.256,2.09
40.261,2.09
40.266,2.09
40.271,2.09
40.276,2.09
40.281,2.09
40.286,2.09
40.291,2.09
40.296,2.09
40.301,1.15
40.306,1.15
40.311,1.15
40.316,1.15
40.321,1.15
40.326,1.15
40.331,2.09
40.336,1.15
40.341,1.15
40.346,1.15
40.351,1.15
40.356,1.15
40.362,1.15
40.366,2.08
40.371,1.15
40.376,1.15
40.381,1.15
40.386,1.15
40.391,1.15
40.396,1.15
40.401,1.15
40.406,2.09
40.411,2.09
40.416,2.09
40.421,1.92
40.426,2.09
40.431,2.09
40.436,2.09
40.441,2.09
40.446,2.09
40.451,2.09
40.455,2.09
40.461,2.09
40.465,2.09
40.471,2.09
40.476,2.09
40.481,2.09
40.486,2.08
40.491,2.09
40.496,2.09
40.501,2.09
40.506,2.09
40.511,2.09
40.516,2.08
40.521,2.09
40.526,2.09
40.531,1.15
40.536,1.15
40.540,1.15
40.546,1.15
40.551,1.15
40.555,1.15
40.561,2.09
40.565,1.15
40.571,1.15
40.576,2.04
40.581,1.15
40.586,1.15
40.591,1.16
40.596,2.09
40.601,2.09
40.606,2.09
40.611,2.09
40.616,2.09
40.621,2.09
40.626,2.09
40.631,2.09
40.636,2.09
40.641,2.05
40.646,2.09
40.651,2.09
40.656,2.09
40.661,2.09
40.666,2.09
40.671,2.09
40.676,2.09
40.681,2.09
40.686,2.09
40.691,2.09
40.696,2.09
40.701,2.09
40.706,2.09
40.712,2.09
40.716,2.09
40.721,2.09
40.726,2.09
40.731,2.09
40.736,2.05
40.741,2.09
40.746,2.09
40.750,2.09
40.756,1.99
40.761,1.15
40.766,2.09
40.771,2.09
40.776,2.09
40.781,2.09
40.786,2.09
40.791,2.09
40.796,2.09
40.801,2.09
40.806,2.09
40.810,2.07
40.815,2.08
40.821,2.09
40.826,2.09
40.831,2.09
40.836,2.09
40.841,2.0
40.846,2.09
40.851,2.09
40.856,2.09
40.861,2.09
40.866,2.09
40.871,2.09
40.876,2.09
40.881,2.09
40.886,2.09
40.891,2.09
40.896,2.09
40.901,2.09
40.905,2.09
40.911,2.09
40.915,2.09
40.921,2.09
40.926,2.09
40.931,2.09
40.936,2.09
40.941,2.09
40.946,1.99
40.951,2.09
40.956,2.09
40.960,2.09
40.965,2.09
40.970,2.06
40.975,2.09
40.981,2.09
40.985,2.09
40.990,1.15
40.995,1.15
41.000,1.15
41.006,1.15
41.011,1.15
41.016,1.15
41.021,1.15
41.025,1.15
41.030,1.15
41.035,1.15
41.041,1.15
41.045,1.15
41.051,1.15
41.056,1.19
41.061,2.09
41.066,2.09
41.071,2.09
41.076,2.09
41.080,2.09
41.085,2.09
41.090,2.09
41.096,2.09
41.101,2.09
41.105,2.09
41.111,2.09
41.115,2.09
41.121,2.09
41.126,2.09
41.130,2.09
41.135,2.09
41.140,2.09
41.145,2.09
41.150,2.09
41.155,2.09
41.161,2.09
41.165,2.09
41.170,2.09
41.175,2.09
41.181,2.09
41.186,2.09
41.191,2.09
41.196,2.09
41.200,2.09
41.206,2.09
41.212,2.09
41.216,2.09
41.221,1.15
41.226,1.15
41.231,1.15
41.236,1.15
41.241,1.15
41.246,1.15
41.251,1.17
41.255,1.18
41.261,1.15
41.265,1.15
41.270,1.15
41.275,1.15
41.280,1.15
41.285,1.15
41.290,2.09
41.295,1.15
41.301,1.15
41.305,1.15
41.311,1.15
41.315,1.15
41.320,1.15
41.325,2.08
41.330,2.09
41.335,2.09
41.340,2.09
41.345,2.09
41.350,2.09
41.355,2.09
41.360,2.09
41.365,2.09
41.370,2.09
41.376,2.09
41.380,2.09
41.385,2.09
41.390,2.09
41.395,2.09
41.400,2.09
41.405,2.09
41.410,2.09
41.415,2.09
41.420,2.09
41.425,2.09
41.430,2.09
41.435,2.09
41.440,2.09
41.445,2.09
41.450,1.23
41.455,1.15
41.461,1.15
41.465,1.15
41.470,1.15
41.475,1.15
41.480,1.93
41.485,2.09
41.490,2.09
41.495,2.09
41.500,2.09
41.505,2.09
41.511,2.09
41.515,2.09
41.520,2.09
41.526,2.09
41.530,2.09
41.535,2.09
41.540,2.09
41.545,2.09
41.550,2.09
41.556,2.09
41.560,2.09
41.565,2.09
41.570,2.09
