Elapsed Time (s),Value
246.901,2.08
246.902,2.09
246.911,1.63
246.914,1.98
246.921,1.99
246.924,1.76
246.931,1.79
246.933,2.08
246.941,2.08
246.943,1.79
246.951,2.08
246.953,2.05
246.960,1.75
246.963,2.03
246.970,2.08
246.975,1.87
246.980,1.76
246.985,1.99
246.990,2.06
246.991,1.73
246.991,2.02
247.005,1.28
247.007,1.79
247.015,1.91
247.018,2.09
247.025,1.98
247.027,1.78
247.036,2.07
247.037,2.08
247.045,1.77
247.050,2.05
247.050,2.09
247.060,1.84
247.064,1.76
247.070,2.09
247.074,2.01
247.080,1.69
247.085,2.08
247.090,2.08
247.091,1.74
247.100,2.02
247.103,2.09
247.110,1.98
247.114,1.92
247.120,1.35
247.124,2.01
247.130,1.64
247.132,2.07
247.140,2.08
247.142,1.88
247.150,1.99
247.152,1.98
247.160,2.06
247.164,1.88
247.164,2.05
247.175,2.02
247.180,1.63
247.183,1.95
247.190,2.08
247.191,1.89
247.200,1.83
247.203,1.97
247.210,2.07
247.213,1.64
247.220,2.08
247.224,2.08
247.230,1.76
247.233,1.97
247.240,2.02
247.241,1.95
247.250,1.77
247.252,2.04
247.260,2.09
247.264,1.76
247.270,2.08
247.274,1.99
247.280,1.66
247.282,1.93
247.289,2.08
247.291,2.0
247.300,1.76
247.303,2.0
247.309,2.09
247.314,1.8
247.320,2.07
247.324,2.08
247.324,1.81
247.324,1.83
247.340,2.08
247.340,1.98
247.340,1.76
247.340,2.06
247.357,2.08
247.357,1.74
247.357,1.98
247.374,2.08
247.374,1.92
247.374,1.71
247.389,2.08
247.391,1.98
247.391,1.78
247.391,2.07
247.407,1.26
247.407,1.78
247.407,1.96
247.424,2.08
247.424,2.08
247.424,1.69
247.439,2.07
247.441,2.08
247.441,1.7
247.441,2.06
247.460,1.99
247.463,1.78
247.470,1.85
247.474,1.96
247.480,2.08
247.481,1.92
247.490,2.08
247.490,2.0
247.499,1.65
247.501,2.04
247.509,2.08
247.511,1.93
247.520,1.8
247.524,1.45
247.530,2.08
247.532,1.88
247.540,2.03
247.540,2.08
247.550,1.66
247.552,1.92
247.557,2.08
247.557,1.98
247.570,1.74
247.574,1.93
247.579,2.09
247.582,1.64
247.589,2.07
247.591,2.01
247.600,1.81
247.602,1.88
247.609,1.99
247.611,2.09
247.620,1.77
247.624,1.99
247.630,2.08
247.632,1.77
247.639,2.06
247.640,2.09
247.649,1.81
247.651,1.74
247.659,2.08
247.661,1.95
247.669,1.76
247.674,2.07
247.679,2.08
247.681,1.81
247.689,2.03
247.691,2.08
247.699,2.04
247.701,1.76
247.709,2.08
247.711,1.92
247.719,1.76
247.724,2.0
247.729,2.08
247.731,1.78
247.739,2.0
247.740,2.08
247.749,2.08
247.751,1.71
247.759,2.08
247.764,1.99
247.766,1.78
247.774,1.99
247.774,2.09
247.784,1.88
247.787,1.66
247.794,2.07
247.797,1.94
247.797,1.69
247.809,2.08
247.812,2.06
247.819,1.72
247.824,1.98
247.829,1.41
247.831,2.01
247.839,1.7
247.840,2.08
247.849,2.06
247.851,1.92
247.859,2.07
247.861,2.09
247.869,1.7
247.874,1.89
247.879,2.08
247.881,1.98
247.889,1.8
247.890,2.03
247.890,2.09
247.904,1.88
247.907,2.06
247.914,2.02
247.916,1.77
247.923,1.76
247.925,2.09
247.933,2.08
247.936,1.74
247.944,1.63
247.947,2.09
247.954,1.67
247.957,2.02
247.964,2.09
247.966,1.98
247.973,1.79
247.976,2.08
247.983,2.04
247.986,1.77
247.993,2.07
247.997,2.08
248.004,1.8
248.007,2.0
248.013,2.05
248.019,2.08
248.024,1.74
248.029,2.08
248.034,2.07
248.039,1.77
248.043,2.05
248.049,2.09
248.054,1.88
248.058,1.89
248.063,2.09
248.069,2.08
248.074,1.76
248.079,2.08
248.083,2.09
248.089,1.78
248.093,2.03
248.099,2.08
248.104,1.95
248.109,1.9
248.113,2.09
248.118,1.93
248.124,1.72
248.129,2.08
248.134,2.07
248.138,1.8
248.143,1.92
248.148,2.08
248.154,1.99
248.158,1.65
248.163,2.08
248.165,2.03
248.173,1.69
248.176,2.06
248.184,2.09
248.186,1.77
248.193,1.81
248.196,2.09
248.203,2.09
248.207,1.7
248.213,2.08
248.215,2.0
248.223,1.93
248.225,2.04
248.234,1.22
248.235,1.86
248.243,1.75
248.246,1.96
248.253,2.08
248.257,1.81
248.263,2.08
248.265,2.08
248.274,1.88
248.274,1.98
248.283,1.88
248.286,2.08
248.293,1.73
248.297,2.08
248.303,2.08
248.307,1.75
248.313,2.06
248.316,2.09
248.323,1.74
248.324,1.86
248.333,1.98
248.335,2.08
248.343,1.8
248.347,1.44
248.347,2.05
248.358,1.79
248.360,2.02
248.368,2.08
248.372,1.93
248.378,1.86
248.382,2.08
248.386,2.08
248.393,1.75
248.397,2.07
248.403,2.08
248.407,1.79
248.413,1.95
248.415,2.08
248.423,2.03
248.425,1.83
248.433,2.01
248.435,1.96
248.443,1.76
248.445,2.06
248.453,2.02
248.457,1.79
248.463,1.88
248.465,2.0
248.473,1.97
248.474,1.9
248.482,2.04
248.487,2.06
248.493,1.73
248.495,2.01
248.503,2.09
248.507,1.91
248.513,1.62
248.515,2.08
248.523,1.98
248.524,1.65
248.533,2.08
248.535,2.06
248.540,1.72
248.545,2.02
248.553,2.09
248.558,2.04
248.562,1.72
248.564,2.04
248.573,2.08
248.574,1.7
248.583,2.07
248.587,1.98
248.593,1.95
248.595,1.86
248.603,2.09
248.607,2.08
248.612,1.74
248.614,2.08
248.623,2.08
248.623,1.81
248.633,2.06
248.634,1.31
248.642,1.96
248.646,1.76
248.652,2.09
248.657,2.08
248.663,1.73
248.665,2.07
248.673,2.08
248.673,1.77
248.682,2.0
248.687,2.08
248.692,1.97
248.695,1.74
248.703,2.01
248.707,2.08
248.713,1.8
248.715,2.08
248.722,2.08
248.723,1.83
248.733,1.88
248.734,2.08
248.742,2.08
248.744,1.86
248.753,1.53
248.757,2.08
248.762,1.76
248.765,2.07
248.772,2.08
248.774,1.87
248.783,1.63
248.788,2.05
248.791,2.08
248.794,1.83
248.802,2.04
248.807,2.08
248.812,1.77
248.814,2.0
248.822,2.08
248.824,1.96
248.832,1.74
248.834,2.08
248.842,2.08
248.847,1.91
248.850,2.07
248.857,2.07
248.859,1.77
248.867,1.95
248.870,2.08
248.877,2.08
248.880,1.62
248.887,2.08
248.890,2.08
248.897,1.66
248.900,1.92
248.907,1.97
248.909,1.78
248.917,1.81
248.922,2.08
248.927,2.01
248.930,1.72
248.930,1.95
248.942,2.08
248.944,1.72
248.951,2.03
248.957,2.02
248.962,2.03
248.967,1.74
248.972,1.99
248.977,2.06
248.980,1.74
248.987,2.04
248.990,2.08
248.997,1.84
248.999,1.98
249.007,2.05
249.009,2.08
249.017,1.76
249.022,2.08
249.027,2.09
249.031,1.74
249.037,2.03
249.040,1.41
249.047,1.84
249.050,1.8
249.057,2.08
249.059,2.09
249.067,1.75
249.069,2.08
249.077,2.06
249.080,1.81
249.087,2.06
249.090,2.08
249.097,1.94
249.099,1.64
249.107,2.07
249.107,2.09
249.117,1.86
249.122,1.69
249.127,2.08
249.130,1.79
249.137,2.03
249.140,2.08
249.147,2.08
249.149,1.62
249.157,2.07
249.162,2.08
249.164,1.84
249.172,2.0
249.176,2.07
249.180,1.83
249.187,1.82
249.190,2.08
249.197,2.08
249.199,1.73
249.207,2.07
249.209,2.08
249.217,1.91
249.219,2.05
249.227,2.08
249.230,1.88
249.237,1.77
249.240,2.08
249.247,2.09
249.249,1.63
249.257,2.07
249.259,2.08
249.267,1.69
249.269,2.01
249.277,1.99
249.280,2.05
249.286,1.78
249.290,2.07
249.297,1.79
249.299,1.74
249.307,2.06
249.307,2.05
249.317,1.76
249.318,1.9
249.326,2.05
249.329,1.97
249.336,1.75
249.340,2.08
249.346,2.09
249.349,1.73
249.356,2.01
249.358,2.09
249.366,1.84
249.368,1.78
249.376,2.02
249.379,2.09
249.386,1.79
249.390,2.07
249.396,1.99
249.399,1.76
249.407,1.95
249.407,1.34
249.416,2.04
249.418,1.68
249.427,1.94
249.431,2.08
249.436,1.76
249.440,2.06
249.446,2.09
249.449,1.82
249.456,1.93
249.457,2.08
249.466,2.08
249.468,1.64
249.476,2.08
249.479,2.09
249.486,1.87
249.490,2.06
249.490,1.98
249.490,1.87
249.506,1.9
249.507,2.08
249.507,1.92
249.507,1.63
249.523,1.61
249.523,2.08
249.523,1.82
249.540,2.03
249.540,2.03
249.540,1.98
249.555,1.64
249.556,2.08
249.556,1.92
249.556,1.74
249.573,2.07
249.573,2.09
249.573,1.94
249.590,1.97
249.590,1.97
249.590,2.08
249.606,1.79
249.611,2.08
249.616,1.97
249.617,1.64
249.625,2.06
249.629,2.08
249.636,1.75
249.640,1.8
249.646,2.08
249.647,1.96
249.656,1.75
249.656,1.48
249.666,2.09
249.667,1.73
249.676,2.02
249.677,2.09
249.677,1.84
249.690,1.72
249.696,1.97
249.699,2.09
249.706,1.75
249.707,2.08
249.707,1.98
249.721,1.76
249.723,1.9
249.731,2.08
249.733,2.08
249.741,1.76
249.742,1.95
249.750,2.08
249.755,1.79
249.761,1.95
249.763,2.08
249.771,1.77
249.773,1.78
249.781,2.08
249.782,1.99
249.791,1.69
249.793,2.01
249.801,2.08
249.805,1.75
249.811,2.03
249.813,2.08
249.821,1.88
249.823,1.89
249.831,2.09
249.833,1.95
249.841,1.64
249.842,1.98
249.851,2.08
249.855,1.88
249.860,2.0
249.864,2.09
249.870,2.08
249.873,1.86
249.881,2.07
249.883,2.08
249.891,1.63
249.892,2.06
249.901,2.08
249.903,1.85
249.911,1.91
249.913,1.97
249.920,2.08
249.923,1.64
249.931,2.08
249.932,1.95
249.940,1.76
249.942,1.95
249.951,1.4
249.955,1.93
249.960,1.8
249.963,2.09
249.971,2.08
249.973,1.81
249.981,2.08
249.982,1.99
249.990,1.66
249.993,2.02
250.000,1.98
250.003,2.05
250.010,1.73
250.014,2.08
250.020,2.09
250.023,1.76
250.030,2.07
250.032,1.95
250.040,1.77
250.040,1.93
250.050,2.09
250.055,2.05
250.060,1.76
250.063,1.52
250.069,1.98
250.073,1.75
250.080,2.07
250.082,2.09
250.090,1.88
250.092,1.71
250.100,2.08
250.105,2.01
250.110,1.76
250.113,2.08
250.120,1.99
250.123,1.77
250.130,1.99
250.132,1.95
250.140,2.02
250.142,1.67
250.150,2.08
250.155,2.09
250.160,1.69
250.163,2.07
250.170,2.03
250.173,1.79
250.180,1.91
250.182,2.09
250.190,2.08
250.192,1.95
250.200,2.05
250.202,1.94
250.210,1.65
250.214,2.06
250.220,2.08
250.223,1.92
250.230,1.8
250.232,1.98
250.240,2.02
250.242,1.89
250.250,2.08
250.255,1.96
250.260,1.65
250.265,1.94
250.269,2.0
250.273,1.94
250.279,1.76
250.285,2.08
250.290,2.08
250.295,1.65
250.300,2.07
250.305,2.08
250.310,1.78
250.315,1.92
250.320,2.08
250.325,1.98
250.330,1.79
250.335,1.96
250.340,2.08
250.345,1.8
250.350,2.07
250.355,1.41
250.360,1.74
250.365,1.8
250.370,2.08
250.375,2.08
250.379,1.75
250.385,2.07
250.390,2.08
250.395,1.8
250.400,1.96
250.405,2.05
250.409,1.96
250.414,1.76
250.420,2.08
250.424,1.96
250.429,1.77
250.432,1.96
250.439,2.08
250.442,1.8
250.449,2.01
250.451,1.97
250.459,2.09
250.463,1.71
250.470,1.4
250.473,2.09
250.479,1.77
250.481,1.98
250.489,2.08
250.492,2.01
250.500,2.08
250.501,2.09
250.509,2.08
250.513,2.0
250.519,2.09
250.523,1.97
250.530,2.06
250.531,2.08
250.539,2.08
250.542,2.08
250.549,2.08
250.552,2.04
250.556,1.97
250.564,2.0
250.569,2.08
250.574,2.08
250.577,2.09
250.584,1.98
250.590,2.08
250.594,1.97
250.597,2.08
250.604,2.08
250.607,2.06
250.614,2.08
250.616,2.08
250.624,2.07
250.625,2.02
250.625,2.08
250.640,2.08
250.640,2.03
250.649,2.08
250.651,2.07
250.659,2.07
250.662,2.08
250.662,2.09
250.674,1.97
250.676,2.08
250.684,2.0
250.690,2.08
250.694,2.09
250.696,2.08
250.704,1.98
250.707,2.09
250.714,1.97
250.716,2.09
250.724,1.97
250.726,2.08
250.734,2.09
250.739,1.98
250.744,2.09
250.747,2.08
250.747,1.98
250.759,1.21
250.764,2.03
250.769,2.09
250.773,2.08
250.779,1.97
250.781,2.08
250.789,2.08
250.790,2.09
250.799,2.09
250.800,2.0
250.808,2.09
250.811,2.08
250.818,2.08
250.823,2.08
250.829,2.09
250.830,2.09
250.839,2.08
250.839,2.01
250.849,2.01
250.851,2.03
250.859,2.09
250.863,2.08
250.868,2.09
250.873,1.31
250.879,2.09
250.881,2.06
250.889,2.08
250.890,2.09
250.899,2.08
250.900,2.06
250.909,2.09
250.911,2.07
250.919,2.08
250.923,2.08
250.929,2.08
250.931,2.08
250.938,2.08
250.940,2.06
250.940,2.05
250.954,2.08
250.956,2.09
250.964,2.09
250.965,2.08
250.974,2.08
250.975,2.09
250.984,2.08
250.988,2.08
250.993,2.03
250.996,2.08
251.003,2.08
251.006,2.09
251.014,2.09
251.016,2.09
251.023,2.08
251.025,2.08
251.034,2.08
251.038,2.0
251.039,1.98
251.048,1.97
251.053,1.95
251.057,1.97
251.057,2.08
251.069,1.99
251.073,1.95
251.078,2.06
251.081,1.97
251.088,2.04
251.090,2.07
251.090,2.08
251.103,2.08
251.106,1.97
251.114,2.07
251.116,2.08
251.124,2.08
251.126,2.09
251.133,2.08
251.136,1.97
251.143,2.08
251.146,2.03
251.153,2.03
251.156,2.08
251.163,2.08
251.166,2.08
251.173,2.08
251.175,2.08
251.183,2.08
251.188,2.03
251.194,2.08
251.196,2.08
251.203,2.08
251.206,2.08
251.213,2.08
251.215,2.08
251.223,2.08
251.225,2.08
251.233,2.08
251.238,2.08
251.243,2.08
251.247,2.04
251.253,2.09
251.256,2.08
251.263,2.09
251.266,2.08
251.273,2.08
251.275,2.08
251.283,2.08
251.288,2.09
251.293,2.08
251.296,2.08
251.303,2.09
251.306,2.08
251.313,2.09
251.315,2.09
251.323,2.03
251.326,2.08
251.333,2.08
251.338,2.08
251.343,2.09
251.346,2.08
251.353,2.08
251.356,1.99
251.363,2.0
251.365,2.0
251.372,2.08
251.377,2.08
251.381,2.09
251.388,2.08
251.390,2.07
251.390,2.07
251.403,2.08
251.406,2.08
251.413,2.09
251.415,2.08
251.423,2.08
251.426,2.08
251.432,2.08
251.434,2.09
251.443,2.08
251.446,2.08
251.452,2.08
251.456,2.08
251.463,2.08
251.465,1.98
251.473,1.95
251.475,2.09
251.483,2.08
251.485,1.97
251.493,2.09
251.496,2.08
251.503,2.08
251.506,2.08
251.512,2.09
251.514,2.08
251.523,2.08
251.523,2.08
251.533,2.08
251.534,2.09
251.539,2.08
251.548,2.09
251.553,2.09
251.556,2.08
251.556,2.08
251.567,2.07
251.573,2.08
251.578,2.07
251.580,2.08
251.587,2.08
251.590,2.08
251.597,2.08
251.600,2.08
251.607,2.08
251.610,2.08
251.618,2.08
251.623,2.08
251.627,2.08
251.629,2.01
251.637,2.09
251.639,2.08
251.648,2.08
251.649,2.08
251.658,2.08
251.660,2.08
251.668,2.09
251.673,2.08
251.677,2.07
251.679,2.08
251.687,2.07
251.690,2.05
251.697,2.08
251.700,2.08
251.706,2.04
251.706,2.01
251.706,2.08
251.722,2.08
251.722,2.08
251.722,2.05
251.722,2.06
251.739,2.08
251.739,2.08
251.739,2.08
251.756,2.07
251.756,2.08
251.756,2.08
251.772,2.08
251.772,2.08
251.772,1.98
251.772,2.06
251.789,2.08
251.789,2.08
251.789,2.08
251.806,2.06
251.806,2.08
251.806,2.08
251.822,2.0
251.827,2.08
251.831,2.08
251.837,2.09
251.839,2.09
251.847,1.98
251.849,2.09
251.857,2.08
251.858,2.08
251.858,1.95
251.872,2.08
251.873,1.96
251.873,2.08
251.887,2.06
251.889,2.08
251.896,2.08
251.899,1.99
251.907,2.08
251.909,2.09
251.917,2.08
251.922,2.08
251.927,2.08
251.929,2.08
251.937,2.01
251.939,2.08
251.947,2.06
251.950,2.05
251.956,2.08
251.959,2.08
251.967,2.07
251.972,2.08
251.977,2.08
251.979,2.08
251.987,2.01
251.989,2.04
251.996,2.08
251.999,2.08
252.006,2.0
252.009,2.08
252.016,2.08
252.022,2.08
252.027,2.08
252.029,2.07
252.036,2.07
252.039,2.08
252.047,2.07
252.050,2.08
252.057,2.07
252.058,2.08
252.067,2.07
252.072,2.08
252.077,2.07
252.079,2.08
252.087,2.09
252.090,2.08
252.097,2.07
252.099,2.09
252.107,2.07
252.108,2.08
252.117,2.09
252.122,2.08
252.127,2.07
252.130,2.09
252.137,2.07
252.139,2.09
252.147,2.09
252.148,2.08
252.157,2.01
252.158,2.08
252.167,2.06
252.172,2.08
252.177,2.08
252.179,2.09
252.187,2.09
252.190,2.08
252.196,2.05
252.199,2.08
252.206,2.08
252.209,2.09
252.217,2.06
252.221,2.04
252.226,2.09
252.229,2.04
252.236,2.04
252.239,1.98
252.247,2.08
252.249,2.08
252.256,2.04
252.258,2.09
252.267,2.03
252.271,2.08
252.277,2.09
252.280,2.09
252.286,1.97
252.290,2.08
252.296,2.0
252.298,2.08
252.306,2.08
252.311,2.09
252.314,2.0
252.322,2.08
252.322,2.03
252.331,2.08
252.333,2.02
252.341,2.08
252.346,2.0
252.349,2.01
252.356,2.08
252.359,2.01
252.366,2.02
252.371,2.09
252.376,1.99
252.379,2.07
252.386,1.96
252.390,2.08
252.396,2.03
252.398,2.08
252.406,2.08
252.408,1.99
252.416,1.98
252.421,2.09
252.426,2.0
252.429,2.08
252.436,2.08
252.439,2.08
252.446,1.98
252.448,2.06
252.455,1.98
252.457,2.08
252.466,2.08
252.468,2.08
252.475,1.99
252.480,2.08
252.486,2.01
252.491,2.08
252.496,1.98
252.498,2.08
252.506,2.08
252.508,2.08
252.516,2.03
252.521,2.08
252.525,2.02
252.529,2.08
252.535,2.08
252.539,2.08
252.546,2.01
252.551,2.08
252.556,2.08
252.561,2.08
252.566,2.08
252.571,2.08
252.576,2.08
252.581,2.08
252.586,2.08
252.591,2.0
252.596,1.99
252.601,2.08
252.606,2.04
252.611,2.08
252.615,2.06
252.620,2.08
252.625,1.99
252.629,2.08
252.635,2.08
252.639,2.03
252.645,2.07
252.651,2.05
252.656,2.0
252.661,2.08
252.666,2.08
252.670,2.08
252.676,1.96
252.681,2.08
252.685,2.02
252.691,2.08
252.695,2.08
252.697,2.05
252.705,2.02
252.708,2.08
252.715,1.97
252.717,2.08
252.725,2.06
252.729,2.07
252.736,1.98
252.739,2.04
252.745,2.03
252.747,2.09
252.756,2.08
252.758,2.08
252.766,2.04
252.767,2.08
252.776,2.02
252.779,2.08
252.785,2.0
252.790,2.07
252.796,2.08
252.798,2.08
252.805,1.98
252.807,2.08
252.816,2.03
252.818,2.08
252.825,2.08
252.829,2.08
252.836,2.04
252.839,2.08
252.846,2.03
252.848,2.08
252.855,2.08
252.858,2.08
252.865,1.99
252.868,2.08
252.875,1.99
252.877,2.09
252.885,2.08
252.889,2.08
252.895,2.04
252.897,2.08
252.905,2.03
252.906,2.09
252.915,2.09
252.917,2.08
252.925,2.08
252.929,1.96
252.935,2.08
252.939,2.08
252.945,2.04
252.950,2.08
252.955,2.08
252.956,2.08
252.965,2.08
252.967,2.02
252.975,1.98
252.979,2.06
252.979,2.09
252.990,2.08
252.992,2.05
253.000,2.08
253.006,2.06
253.010,2.08
253.013,2.09
253.013,2.03
253.025,1.96
253.027,2.07
253.034,1.98
253.039,2.08
253.045,2.08
253.050,2.08
253.055,1.98
253.056,2.08
253.065,1.98
253.068,2.08
253.075,2.08
253.076,2.08
253.085,1.99
253.089,2.08
253.095,1.97
253.098,2.08
253.106,1.97
253.110,2.08
253.114,2.08
253.119,2.08
253.122,2.01
253.130,2.08
253.132,1.98
253.139,1.97
253.141,2.08
253.150,2.08
253.155,1.97
253.160,2.08
253.162,2.01
253.170,2.08
253.172,2.08
253.180,2.08
253.181,2.01
253.190,2.08
253.192,2.02
253.200,2.08
253.205,2.08
253.209,2.08
253.212,1.98
253.220,2.08
253.222,1.95
253.230,2.03
253.231,2.0
253.239,2.08
253.242,2.08
253.250,2.08
253.255,2.08
253.260,1.96
253.262,2.08
253.269,2.08
253.272,2.07
253.280,2.08
253.282,2.08
253.290,2.03
253.293,2.08
253.299,2.08
253.305,2.09
253.310,2.08
253.313,2.08
253.319,1.95
253.322,2.08
253.330,2.08
253.331,2.08
253.339,2.07
253.342,2.06
253.350,2.08
253.355,2.08
253.359,1.96
253.362,2.08
253.370,2.08
253.372,1.99
253.379,2.08
253.381,2.03
253.389,2.08
253.393,2.02
253.399,2.07
253.405,2.08
253.409,2.09
253.412,1.98
253.420,2.08
253.422,1.98
253.430,2.08
253.432,2.08
253.439,2.08
253.442,1.94
253.449,2.02
253.454,1.98
253.459,2.07
253.462,2.08
253.469,2.08
253.472,2.04
253.479,2.08
253.481,1.98
253.489,2.08
253.493,2.08
253.499,2.08
253.505,1.94
253.509,2.08
253.513,1.95
253.519,2.08
253.522,1.95
253.529,2.09
253.531,2.09
253.539,2.08
253.544,2.09
253.547,2.08
253.554,2.03
253.556,2.07
253.564,2.09
253.567,2.09
253.574,2.0
253.575,2.09
253.584,1.96
253.589,2.08
253.594,2.08
253.595,2.08
253.595,2.03
253.609,2.08
253.612,2.04
253.619,2.08
253.622,2.08
253.629,2.08
253.631,2.01
253.639,1.98
253.641,2.05
253.649,2.03
253.651,2.03
253.659,2.02
253.663,1.94
253.663,1.99
253.674,2.0
253.676,1.98
253.684,2.08
253.689,2.08
253.694,2.09
253.699,2.08
253.702,2.08
253.709,1.99
253.712,2.08
253.719,2.08
253.722,2.08
253.729,2.08
253.731,2.09
253.738,2.06
253.739,2.03
253.749,1.97
253.751,2.09
253.759,2.08
253.762,2.07
253.768,2.09
253.773,2.03
253.778,2.02
253.784,2.08
253.789,2.08
253.794,2.08
253.796,2.08
253.804,2.08
253.806,2.08
253.806,2.01
253.819,2.08
253.822,2.08
253.829,2.05
253.831,1.99
253.839,2.08
253.839,2.08
253.849,2.08
253.851,2.08
253.859,2.08
253.862,2.08
253.869,2.08
253.873,2.08
253.879,2.03
253.881,2.08
253.889,2.08
253.893,2.08
253.899,1.99
253.901,2.08
253.909,2.08
253.911,1.99
253.919,2.08
253.922,2.08
253.928,2.08
253.931,2.08
253.939,2.08
253.941,2.08
253.949,2.08
253.951,2.08
253.958,2.08
253.962,2.08
253.969,2.08
253.972,2.02
253.978,2.08
253.981,2.06
253.989,2.0
253.993,2.08
253.998,2.07
254.000,2.08
254.008,2.08
254.012,2.08
254.018,2.08
254.022,2.08
254.028,1.99
254.031,2.08
254.038,2.08
254.039,2.08
254.048,2.08
254.050,1.96
254.056,2.08
254.072,2.08
254.072,2.08
254.072,1.97
254.072,2.07
254.072,2.08
254.088,2.08
254.093,2.08
254.093,2.01
254.105,2.08
254.139,2.08
254.139,2.08
254.139,2.08
254.139,2.08
254.139,2.08
254.139,2.08
254.139,2.08
254.139,2.08
254.139,2.08
254.139,2.03
254.155,2.08
254.155,2.08
254.168,2.08
254.173,2.08
254.178,2.08
254.181,2.08
254.189,2.06
254.193,2.08
254.198,2.08
254.202,2.08
254.208,2.08
254.212,2.08
254.218,2.08
254.222,2.08
254.228,2.08
254.229,2.08
254.238,2.07
254.239,2.08
254.248,2.08
254.249,2.08
254.258,2.08
254.261,2.08
254.267,2.08
254.272,2.08
254.278,2.04
254.280,2.08
254.287,2.08
254.289,2.08
254.293,2.06
254.303,2.08
254.305,2.07
254.313,2.08
254.315,2.08
254.322,2.08
254.324,2.07
254.333,2.08
254.335,2.08
254.342,2.08
254.346,2.07
254.353,2.08
254.356,2.08
254.363,2.08
254.365,2.08
254.373,2.08
254.374,2.08
254.383,2.08
254.388,2.08
254.392,2.05
254.396,2.08
254.403,2.07
254.406,1.98
254.413,2.06
254.415,1.97
254.422,2.08
254.424,1.97
254.433,2.08
254.438,2.08
254.443,2.05
254.446,1.98
254.452,2.08
254.455,1.95
254.463,2.07
254.464,2.08
254.472,2.08
254.475,1.95
254.483,2.06
254.488,2.08
254.492,2.08
254.496,2.08
254.502,2.08
254.505,2.03
254.513,2.08
254.514,2.07
254.523,2.07
254.524,2.08
254.532,2.08
254.538,2.08
254.543,2.08
254.546,2.08
254.552,1.98
254.555,2.08
254.562,2.08
254.565,2.08
254.572,2.08
254.574,2.08
254.582,2.08
254.588,2.06
254.592,2.08
254.595,2.08
254.602,2.08
254.607,2.07
254.612,2.08
254.617,2.05
254.622,1.98
254.627,2.08
254.628,2.08
254.628,1.96
254.642,2.08
254.645,2.07
254.652,2.08
254.655,2.08
254.662,2.08
254.665,2.06
254.672,2.07
254.677,2.07
254.678,2.08
254.678,2.08
254.692,2.08
254.695,2.07
254.702,2.08
254.705,2.07
254.712,2.08
254.714,2.03
254.722,2.08
254.726,2.08
254.728,2.08
254.736,2.08
254.739,2.08
254.746,2.07
254.749,2.08
254.756,2.08
254.762,2.08
254.765,2.04
254.772,2.06
254.775,2.07
254.775,2.08
254.787,2.08
254.789,2.08
254.796,2.08
254.798,2.08
254.807,1.93
254.809,2.08
254.816,2.08
254.822,2.02
254.827,1.99
254.832,2.08
254.837,2.03
254.841,2.08
254.847,2.08
254.852,2.08
254.857,2.08
254.862,2.08
254.867,2.08
254.872,2.02
254.877,2.04
254.881,2.08
254.883,2.08
254.892,2.08
254.897,2.07
254.902,2.08
254.907,2.07
254.912,2.08
254.917,2.08
254.922,2.08
254.927,2.05
254.932,2.08
254.937,2.06
254.942,2.01
254.946,1.99
254.952,2.08
254.957,2.05
254.961,2.03
254.967,1.98
254.972,2.06
254.976,2.08
254.979,2.08
254.986,2.03
254.988,2.08
254.996,2.05
254.998,2.08
255.006,2.08
255.009,2.08
255.016,2.08
255.022,2.02
255.026,2.01
255.029,2.06
255.037,2.06
255.039,2.09
255.046,2.09
255.048,2.08
255.057,1.98
255.058,2.09
255.067,2.08
255.071,1.9
255.076,2.08
255.078,2.08
255.086,2.04
255.089,2.08
255.097,2.08
255.099,1.98
255.106,2.08
255.107,2.08
255.107,2.08
255.122,1.96
255.123,2.08
255.123,2.05
255.136,2.07
255.139,2.08
255.146,2.08
255.148,2.08
255.155,2.08
255.158,2.08
255.166,2.01
255.171,2.08
255.176,2.08
255.179,2.08
255.179,1.98
255.191,2.09
255.196,1.93
255.201,2.08
255.205,2.07
255.211,2.07
255.213,2.08
255.222,2.08
255.222,2.08
255.231,2.02
255.233,1.97
255.241,2.08
255.243,2.08
255.251,2.07
255.255,1.97
255.261,2.08
255.263,2.08
255.271,2.04
255.272,1.94
255.280,2.08
255.283,2.03
255.291,2.08
255.293,2.08
255.301,2.08
255.305,1.98
255.311,2.08
255.314,1.98
255.321,2.08
255.322,1.94
255.331,2.08
255.333,2.08
255.341,2.06
255.346,2.08
255.348,2.0
255.356,1.98
255.358,2.08
255.366,2.07
255.368,2.06
255.376,1.96
255.379,2.08
255.386,1.9
255.389,2.08
255.396,2.08
255.398,2.08
255.406,1.9
255.408,2.08
255.416,1.99
255.421,1.98
255.425,2.06
255.428,2.08
255.436,1.96
255.441,2.08
255.445,2.0
255.451,2.08
255.456,2.01
255.461,2.08
255.462,2.09
255.470,2.08
255.472,2.08
255.481,2.01
255.483,2.01
255.491,2.08
255.493,2.08
255.501,2.08
255.505,2.08
255.511,2.08
255.513,2.08
