Elapsed Time (s),Value
67.487,1.97
67.500,1.94
67.501,1.82
67.502,1.98
67.507,1.99
67.512,1.89
67.517,1.96
67.522,2.0
67.527,1.85
67.532,1.46
67.537,1.06
67.542,1.66
67.547,1.81
67.552,1.95
67.557,1.98
67.562,1.71
67.567,1.98
67.572,1.98
67.577,1.94
67.582,1.78
67.587,1.93
67.592,1.91
67.597,1.85
67.602,1.99
67.607,1.93
67.612,1.73
67.617,1.98
67.622,1.98
67.627,1.87
67.632,1.9
67.637,1.99
67.642,1.96
67.647,1.71
67.652,1.06
67.657,1.06
67.662,1.06
67.667,1.35
67.672,1.97
67.677,1.92
67.682,1.84
67.686,1.96
67.692,1.98
67.697,1.65
67.702,1.99
67.706,1.98
67.712,1.65
67.717,1.91
67.722,1.98
67.727,1.92
67.732,1.7
67.737,1.97
67.742,1.97
67.747,1.74
67.752,1.85
67.756,1.34
67.762,1.8
67.767,1.34
67.772,1.38
67.776,1.07
67.782,1.06
67.787,1.06
67.792,1.06
67.796,1.06
67.802,1.06
67.807,1.06
67.812,1.06
67.816,1.06
67.822,1.06
67.827,1.06
67.832,1.06
67.837,1.98
67.842,1.97
67.847,1.79
67.852,1.97
67.857,1.86
67.862,1.88
67.867,1.94
67.872,1.16
67.877,1.89
67.882,1.06
67.887,1.06
67.891,1.06
67.897,1.06
67.901,1.06
67.907,1.06
67.912,1.25
67.917,1.06
67.922,1.06
67.927,1.06
67.931,1.06
67.937,1.06
67.941,1.06
67.947,1.18
67.952,1.71
67.957,1.79
67.962,1.88
67.967,1.86
67.972,1.98
67.977,1.98
67.981,1.73
67.987,1.98
67.991,1.99
67.997,1.07
68.002,1.35
68.007,1.14
68.012,1.87
68.017,1.8
68.022,1.97
68.027,1.99
68.031,1.97
68.037,1.95
68.041,1.98
68.047,1.9
68.052,1.95
68.057,1.98
68.062,1.84
68.067,1.67
68.072,1.94
68.076,1.92
68.082,1.64
68.087,1.98
68.092,1.99
68.096,1.91
68.102,1.93
68.106,1.99
68.112,1.06
68.117,1.06
68.122,1.05
68.126,1.95
68.132,1.79
68.137,1.91
68.142,1.98
68.146,1.79
68.152,1.88
68.156,1.99
68.162,1.84
68.166,1.66
68.172,1.98
68.176,1.99
68.182,1.82
68.186,1.97
68.192,1.92
68.196,1.66
68.202,1.87
68.206,1.99
68.212,1.98
68.216,1.79
68.222,1.98
68.226,1.89
68.231,1.25
68.237,1.06
68.241,1.06
68.247,1.06
68.251,1.06
68.257,1.07
68.261,1.99
68.266,1.8
68.272,1.97
68.276,1.98
68.281,1.91
68.286,1.98
68.292,1.98
68.296,1.8
68.301,1.85
68.306,1.93
68.311,1.93
68.316,1.84
68.322,1.97
68.326,1.95
68.331,1.85
68.336,1.97
68.342,1.07
68.346,1.06
68.351,1.06
68.356,1.06
68.362,1.06
68.366,1.06
68.372,1.15
68.377,1.35
68.381,1.83
68.386,1.95
68.392,1.98
68.396,1.76
68.401,1.96
68.407,1.96
68.412,1.89
68.417,1.9
68.421,1.98
68.427,1.98
68.431,1.76
68.437,1.89
68.441,1.48
68.446,1.89
68.451,1.64
68.457,1.91
68.461,1.06
68.466,1.06
68.471,1.06
68.476,1.06
68.481,1.06
68.486,1.06
68.491,1.95
68.496,1.06
68.501,1.06
68.506,1.06
68.511,1.06
68.516,1.06
68.521,1.06
68.526,1.2
68.531,1.83
68.536,1.9
68.541,1.99
68.546,1.95
68.551,1.82
68.556,1.95
68.561,1.98
68.566,1.64
68.571,1.06
68.576,1.06
68.581,1.06
68.587,1.06
68.591,1.98
68.596,1.98
68.601,1.87
68.606,1.99
68.611,1.98
68.616,1.8
68.621,1.98
68.626,1.98
68.632,1.77
68.637,1.91
68.642,1.42
68.646,1.98
68.651,1.91
68.656,1.99
68.662,1.98
68.666,1.76
68.672,1.95
68.676,1.9
68.681,1.73
68.687,1.34
68.692,1.34
68.696,1.96
68.702,1.06
68.706,1.07
68.711,1.06
68.716,1.06
68.722,1.96
68.726,1.06
68.732,1.06
68.736,1.58
68.742,1.06
68.746,1.59
68.752,1.06
68.756,1.38
68.761,1.06
68.766,1.06
68.771,1.06
68.776,1.06
68.782,1.79
68.786,1.06
68.791,1.06
68.796,1.97
68.802,1.19
68.806,1.06
68.811,1.06
68.816,1.06
68.822,1.07
68.826,1.06
68.832,1.06
68.837,1.06
68.842,1.06
68.846,1.06
68.851,1.08
68.856,1.97
68.862,1.98
68.867,1.9
68.872,1.93
68.877,1.98
68.881,1.96
68.887,1.78
68.891,1.25
68.897,1.98
68.902,1.82
68.907,1.97
68.912,1.96
68.916,1.34
68.921,1.92
68.926,2.0
68.931,1.99
68.936,1.64
68.941,1.99
68.946,1.99
68.952,1.88
68.956,1.98
68.961,1.97
68.966,1.78
68.971,1.9
68.976,1.84
68.981,1.99
68.986,1.8
68.991,1.99
68.996,1.98
69.001,1.73
69.006,1.98
69.011,1.98
69.016,1.99
69.021,1.94
69.026,1.99
69.031,1.09
69.036,1.67
69.041,1.34
69.046,2.0
69.051,1.66
69.056,1.98
69.061,2.0
69.066,1.76
69.071,1.88
69.076,1.96
69.081,1.99
69.086,1.68
69.091,1.99
69.096,1.99
69.101,1.75
69.106,1.97
69.111,1.99
69.116,1.87
69.121,1.84
69.126,1.98
69.131,1.97
69.136,1.64
69.141,1.99
69.146,1.39
69.151,1.5
69.156,1.06
69.161,1.06
69.166,1.06
69.171,1.76
69.176,1.98
69.181,1.84
69.186,1.82
69.191,1.91
69.196,1.96
69.201,1.81
69.206,1.96
69.211,1.94
69.216,1.92
69.221,1.84
69.226,1.98
69.231,1.98
69.236,1.89
69.241,1.98
69.246,1.98
69.251,1.85
69.256,1.9
69.261,1.98
69.266,1.06
69.271,1.06
69.276,1.06
69.281,1.06
69.286,1.06
69.291,1.06
69.296,1.14
69.301,1.06
69.306,1.06
69.311,1.06
69.316,1.06
69.321,1.06
69.326,1.06
69.331,1.55
69.336,1.06
69.341,1.06
69.346,1.06
69.351,1.06
69.356,1.06
69.361,1.06
69.366,1.06
69.371,1.73
69.376,1.34
69.381,1.06
69.386,1.06
69.391,1.06
69.396,1.73
69.401,1.93
69.406,1.75
69.411,1.47
69.416,1.99
69.421,1.65
69.426,1.98
69.431,1.98
69.436,1.67
69.441,1.97
69.446,1.98
69.451,1.94
69.456,1.68
69.461,1.99
69.466,1.98
69.471,1.74
69.476,1.97
69.481,1.99
69.486,1.81
69.491,1.07
69.496,1.98
69.501,1.95
69.506,1.64
69.511,1.99
69.516,1.89
69.521,1.67
69.526,1.83
69.531,1.98
69.536,1.84
69.541,1.91
69.546,1.98
69.551,1.98
69.556,1.82
69.561,1.97
69.566,1.99
69.571,1.71
69.576,1.98
69.581,1.99
69.586,1.88
69.591,1.92
69.596,1.98
69.601,1.99
69.606,1.38
69.611,1.65
69.616,1.06
69.621,1.06
69.626,1.06
69.631,1.98
69.636,1.89
69.641,1.88
69.646,1.99
69.651,1.99
69.656,1.71
69.661,1.98
69.666,1.98
69.671,1.85
69.676,1.94
69.681,1.97
69.686,1.91
69.691,1.89
69.696,1.84
69.701,1.91
69.706,1.74
69.711,1.98
69.716,1.98
69.721,1.85
69.726,1.06
69.731,1.06
69.736,1.06
69.741,1.06
69.746,1.06
69.751,1.06
69.756,1.91
69.761,1.06
69.766,1.06
69.771,1.06
69.776,1.06
69.781,1.93
69.786,1.06
69.791,1.06
69.796,1.98
69.801,1.06
69.806,1.06
69.811,1.06
69.816,1.06
69.821,1.06
69.826,1.36
69.831,1.95
69.836,1.98
69.841,1.17
69.846,1.06
69.851,1.06
69.856,1.06
69.861,1.06
69.866,1.07
69.871,1.81
69.876,1.8
69.881,1.99
69.886,1.98
69.891,1.66
69.896,1.97
69.901,1.97
69.906,1.82
69.911,1.93
69.916,1.97
69.922,1.7
69.927,1.9
69.931,1.98
69.936,1.92
69.941,1.78
69.946,1.31
69.951,1.99
69.956,1.35
69.961,1.97
69.966,1.97
69.971,1.84
69.976,1.91
69.981,1.97
69.986,1.97
69.991,1.83
69.996,1.93
70.001,1.98
70.006,1.9
70.011,1.96
70.016,1.92
70.021,1.81
70.026,1.72
70.031,1.97
70.036,1.95
70.041,1.95
70.046,1.96
70.051,1.97
70.056,1.87
70.061,1.96
70.066,1.96
70.071,1.54
70.076,1.06
70.081,1.06
70.086,1.06
70.091,1.53
70.096,1.97
70.101,1.98
70.106,1.84
70.111,1.93
70.116,1.96
70.121,1.87
70.126,1.97
70.131,1.98
70.136,1.97
70.141,1.9
70.146,1.97
70.151,1.94
70.156,1.78
70.161,1.89
70.166,1.99
70.171,1.96
70.176,1.64
70.181,1.96
70.186,1.34
70.191,1.91
70.196,1.95
70.201,1.98
70.206,1.86
70.211,1.88
70.216,1.97
70.221,1.97
70.226,1.8
70.231,1.95
70.236,1.55
70.241,1.78
70.246,1.97
70.251,1.97
70.256,1.84
70.261,1.82
70.266,1.98
70.271,1.98
70.276,1.82
70.281,1.98
70.286,1.99
70.291,1.65
70.296,1.95
70.301,1.47
70.306,1.1
70.311,1.06
70.316,1.06
70.321,1.06
70.326,1.06
70.331,1.06
70.336,1.95
70.341,1.8
70.346,1.97
70.351,1.16
70.356,1.81
70.361,1.83
70.366,1.89
70.371,1.95
70.376,1.9
70.381,1.98
70.386,1.97
70.391,1.76
70.396,1.92
70.401,1.78
70.406,1.82
70.411,1.87
70.416,1.06
70.421,1.06
70.426,1.06
70.431,1.06
70.436,1.06
70.441,1.06
70.446,1.08
70.451,1.34
70.456,1.88
70.461,1.84
70.466,1.47
70.471,1.9
70.476,1.79
70.481,1.88
70.486,1.93
70.491,1.68
70.496,1.94
70.501,1.98
70.506,1.98
70.511,1.83
70.516,1.96
70.521,1.98
70.526,1.77
70.531,1.92
70.536,1.06
70.541,1.06
70.546,1.06
70.551,1.06
70.556,1.06
70.561,1.06
70.566,1.93
70.571,1.06
70.576,1.06
70.581,1.06
70.586,1.06
70.591,1.06
70.596,1.06
70.601,1.97
70.606,1.9
70.611,1.77
70.616,1.97
70.621,1.99
70.626,1.82
70.631,1.93
70.636,1.97
70.641,1.8
70.646,1.06
70.651,1.06
70.656,1.06
70.661,1.06
70.666,1.98
70.671,1.92
70.676,1.85
70.681,1.93
70.686,1.93
70.691,1.81
70.696,1.87
70.701,1.86
70.706,1.97
70.711,1.8
70.716,1.95
70.721,1.98
70.726,1.73
70.731,1.96
70.736,1.94
70.741,1.94
70.746,1.9
70.751,1.98
70.756,1.78
70.761,1.35
70.766,1.35
70.771,1.96
70.776,1.06
70.781,1.06
70.786,1.06
70.791,1.06
70.796,1.81
70.801,1.06
70.806,1.06
70.811,1.06
70.816,1.06
70.821,1.06
70.826,1.06
70.831,1.89
70.836,1.97
70.841,1.99
70.846,1.8
70.851,1.88
70.856,1.98
70.861,1.65
70.866,1.98
70.871,1.18
70.876,1.71
70.881,1.06
70.886,1.06
70.891,1.06
70.896,1.06
70.901,1.06
70.906,1.34
70.911,1.8
70.916,1.06
70.921,1.06
70.926,1.06
70.931,1.06
70.936,1.06
70.941,1.06
70.946,1.8
70.951,1.91
70.956,1.96
70.961,1.88
70.966,1.92
70.971,1.92
70.976,1.87
70.981,1.81
70.986,1.2
70.991,1.34
70.996,1.06
71.001,1.85
71.006,1.83
71.011,1.72
71.016,1.94
71.021,1.97
71.026,1.83
71.031,1.63
71.036,1.93
71.041,1.98
71.046,1.86
71.051,1.9
71.056,1.95
71.061,1.75
71.066,1.91
71.071,1.92
71.076,1.91
71.081,1.78
71.086,1.82
71.091,1.93
71.096,1.72
71.101,1.61
71.106,1.73
71.111,1.06
71.116,1.06
71.121,1.31
71.126,1.71
71.131,1.75
71.136,1.99
71.141,1.98
71.146,1.64
71.151,1.9
71.156,1.99
71.161,1.68
71.166,1.94
71.171,1.86
71.176,1.92
71.181,1.68
71.186,1.98
71.191,2.0
71.196,1.74
71.201,2.0
71.206,1.86
71.211,1.81
71.216,1.91
71.221,1.36
71.226,1.78
71.231,1.06
71.236,1.06
71.241,1.06
71.246,1.06
71.251,1.06
71.256,2.0
71.261,1.87
71.266,1.8
71.271,1.97
71.276,1.93
71.281,1.82
71.286,1.98
71.291,1.98
71.296,1.79
71.301,1.95
71.306,1.98
71.311,1.91
71.316,1.85
71.321,1.98
71.326,1.85
71.331,1.89
71.336,1.95
71.341,1.06
71.346,1.06
71.351,1.06
71.356,1.06
71.361,1.06
71.366,1.07
71.371,1.93
71.376,1.92
71.381,1.71
71.386,1.98
71.391,1.99
71.396,1.94
71.401,1.93
71.406,1.98
71.411,1.93
71.416,1.87
71.421,2.01
71.426,1.98
71.431,1.73
71.436,1.95
71.441,2.0
71.446,1.76
71.451,1.92
71.456,1.41
71.461,1.06
71.466,1.06
71.471,1.06
71.476,1.06
71.481,1.06
71.486,1.98
71.491,1.06
71.496,1.06
71.501,1.06
71.506,1.06
71.511,1.06
71.516,1.06
71.521,1.07
71.526,1.76
71.531,1.65
71.536,1.98
71.541,1.98
71.546,1.91
71.551,1.84
71.556,1.98
71.561,1.97
71.566,1.73
71.571,1.06
71.576,1.06
71.581,1.06
71.586,1.35
71.591,1.98
71.596,1.81
71.601,1.76
71.606,1.98
71.611,1.99
71.616,1.66
71.621,1.97
71.626,1.77
71.631,1.81
71.636,1.95
71.641,1.28
71.646,1.57
71.651,1.83
71.656,1.95
71.661,1.99
71.666,1.78
71.671,1.97
71.676,1.96
71.681,1.87
71.686,1.34
71.691,1.63
71.696,1.06
71.701,1.06
71.706,1.06
71.711,1.06
71.716,1.06
71.721,1.06
71.726,1.06
71.731,1.06
71.736,1.16
71.741,1.06
71.746,1.06
71.751,1.06
71.756,1.1
71.761,1.06
71.766,1.81
71.771,1.06
71.776,1.06
71.781,1.08
71.786,1.06
71.791,1.98
71.796,1.97
71.801,1.06
71.806,1.06
71.811,1.06
71.816,1.06
71.821,1.22
71.826,1.06
71.831,1.06
71.836,1.06
71.841,1.06
71.846,1.06
71.851,1.06
71.856,1.35
71.861,1.66
71.866,1.8
71.871,1.96
71.876,1.96
71.881,1.81
71.886,1.81
71.891,1.98
71.896,1.97
71.901,1.64
71.906,1.96
71.911,1.97
71.916,1.08
71.921,1.96
71.926,1.69
71.931,1.83
71.936,1.81
71.941,1.97
71.946,1.95
71.951,1.79
71.956,1.96
71.961,1.99
71.966,1.77
71.971,1.95
71.976,1.96
71.981,1.88
71.986,1.67
71.991,1.96
71.996,1.96
72.001,1.83
72.006,1.95
72.011,1.95
72.016,1.64
72.021,1.95
72.026,1.9
72.031,1.06
72.036,1.44
72.041,1.98
72.046,1.67
72.051,1.85
72.056,1.93
72.061,1.99
72.066,1.79
72.071,1.96
72.076,1.95
72.081,1.91
72.086,1.81
72.091,1.99
72.096,1.99
72.101,1.91
72.106,1.69
72.111,1.95
72.116,1.76
72.121,1.91
72.126,1.96
72.131,1.97
72.136,1.88
72.141,1.99
72.146,1.64
72.151,1.07
72.156,1.06
72.161,1.05
72.166,1.07
72.171,1.88
72.176,1.95
72.181,1.96
72.186,1.82
72.191,1.97
72.196,1.96
72.201,1.84
72.206,1.95
72.211,1.99
72.216,1.68
72.221,1.97
72.226,1.9
72.231,1.96
72.236,1.87
72.241,1.97
72.246,1.92
72.251,1.77
72.256,1.94
72.261,1.44
72.266,1.06
72.271,1.06
72.276,1.05
72.281,1.06
72.286,1.06
72.291,1.07
72.296,1.35
72.301,1.84
72.306,1.92
72.311,1.98
72.316,1.89
72.321,1.78
72.326,1.95
72.331,1.99
72.336,1.76
72.341,1.97
72.346,1.91
72.351,1.82
72.356,1.92
72.361,1.98
72.366,1.82
72.373,1.82
72.376,1.34
72.381,1.06
72.386,1.06
72.391,1.06
72.396,1.06
72.401,1.06
72.406,1.07
72.411,1.98
72.416,1.06
72.421,1.06
72.426,1.06
72.431,1.06
72.436,1.06
72.441,1.34
72.446,1.96
72.451,1.75
72.456,1.92
72.461,1.99
72.466,1.89
72.471,1.91
72.476,1.94
72.481,1.96
72.486,1.75
72.491,1.26
72.496,1.06
72.501,1.06
72.506,1.06
72.511,1.06
72.516,1.07
72.521,1.81
72.526,1.95
72.531,1.72
72.536,1.67
72.541,1.97
72.546,1.94
72.551,1.78
72.556,1.87
72.561,1.97
72.566,1.94
72.571,1.83
72.576,1.95
72.581,1.96
72.586,1.64
72.591,1.95
72.596,1.94
72.601,1.75
72.606,1.35
72.611,1.06
72.616,1.06
72.621,1.06
72.626,1.9
72.631,1.97
72.636,1.78
72.641,1.95
72.646,1.15
72.651,1.85
72.656,1.87
72.661,1.97
72.666,1.93
72.671,1.83
72.676,1.92
72.681,1.97
72.686,1.86
72.691,1.95
72.696,1.89
72.701,1.7
72.706,1.75
72.711,1.96
72.716,1.93
72.721,1.82
72.726,1.06
72.731,1.06
72.736,1.06
72.741,1.06
72.746,1.9
72.751,1.06
72.756,1.63
72.761,1.04
72.766,1.06
72.771,1.06
72.776,1.06
72.781,1.23
72.786,1.06
72.791,1.06
72.796,1.07
72.801,1.06
72.806,1.06
72.811,1.06
72.816,1.07
72.821,1.06
72.826,1.07
72.831,1.8
72.836,1.41
72.841,1.93
72.846,1.34
72.851,1.06
72.856,1.06
72.861,1.07
72.866,1.06
72.871,1.65
72.876,1.06
72.881,1.91
72.886,1.67
72.891,1.92
72.896,1.94
72.901,1.7
72.906,1.66
72.911,1.96
72.916,1.92
72.921,1.75
72.926,1.92
72.931,1.94
72.936,1.78
72.941,1.89
72.946,1.73
72.951,1.1
72.956,1.14
72.961,1.99
72.966,1.93
72.971,1.67
72.976,1.91
72.981,1.97
72.986,1.81
72.991,1.79
72.996,1.92
73.001,1.97
73.006,1.75
73.011,1.95
73.016,1.92
73.021,1.8
73.026,1.9
73.031,1.81
73.036,1.85
73.041,1.84
73.046,1.92
73.051,1.97
73.056,1.84
73.061,1.97
73.066,1.17
73.071,1.07
73.076,1.06
73.081,1.06
73.086,1.06
73.091,1.82
73.096,1.93
73.101,1.98
73.106,1.65
73.111,1.98
73.116,1.93
73.121,1.94
73.126,1.83
73.131,1.94
73.136,1.91
73.141,1.88
73.146,1.92
73.151,1.98
73.156,1.71
73.161,1.98
73.166,1.93
73.171,1.85
73.176,1.9
73.181,1.28
73.186,1.34
73.191,1.73
73.196,1.93
73.201,1.99
73.206,1.93
73.211,1.97
73.216,1.93
73.221,1.91
73.226,1.86
73.231,1.98
73.236,1.86
73.241,1.65
73.246,1.87
73.251,1.97
73.256,1.62
73.261,1.99
73.266,1.91
73.271,1.92
73.276,1.78
73.281,1.99
73.286,1.91
73.291,1.74
73.296,1.3
73.301,1.34
73.306,1.06
73.311,1.06
73.316,1.06
73.321,1.06
73.326,1.06
73.331,1.63
73.336,1.75
73.341,1.67
73.346,1.9
73.351,1.97
73.356,1.77
73.361,1.97
73.366,1.87
73.371,1.77
73.376,1.81
73.381,1.98
73.386,1.91
73.391,1.79
73.396,1.93
73.401,1.99
73.406,1.83
73.411,1.97
73.416,1.06
73.421,1.06
73.426,1.06
73.431,1.06
73.436,1.06
73.441,1.63
73.446,1.06
73.451,1.98
73.456,1.87
73.461,1.94
73.466,1.92
73.471,1.92
73.476,1.68
73.481,1.99
73.486,1.93
73.491,1.95
73.496,1.91
73.501,2.0
73.506,1.83
73.511,1.95
73.516,1.91
73.521,1.73
73.526,1.7
73.531,1.99
73.536,1.06
73.541,1.06
73.546,1.06
73.551,1.06
73.556,1.06
73.561,1.06
73.566,1.09
73.571,1.06
73.576,1.06
73.581,1.06
73.586,1.06
73.591,1.06
73.596,1.6
73.601,1.99
73.606,1.74
73.611,1.8
73.616,1.9
73.621,1.98
73.626,1.45
73.631,1.98
73.636,1.88
73.641,1.91
73.646,1.06
73.651,1.06
73.656,1.06
73.661,1.75
73.666,1.74
73.671,1.86
73.676,1.72
73.681,1.99
73.686,1.88
73.691,1.79
73.696,1.85
73.701,1.17
73.706,1.78
73.711,1.67
73.716,1.9
73.721,1.99
73.726,1.71
73.731,1.45
73.736,1.89
73.741,1.66
73.746,1.87
73.751,1.98
73.756,1.76
73.761,1.35
73.766,1.35
73.771,1.99
73.776,1.06
73.781,1.06
73.786,1.06
73.791,1.06
73.796,1.87
73.801,1.06
73.806,1.06
73.811,1.06
73.816,1.05
73.821,1.06
73.826,1.26
73.831,1.95
73.836,1.89
73.841,1.78
73.846,1.69
73.851,1.83
73.856,1.75
73.861,1.94
73.866,1.89
73.871,1.98
73.876,1.08
73.881,1.06
73.887,1.06
73.891,1.06
73.896,1.06
73.901,1.06
73.906,1.07
73.911,1.77
73.916,1.06
73.921,1.06
73.926,1.06
73.931,1.06
73.936,1.06
73.941,1.06
73.946,1.34
73.951,1.99
73.956,1.73
73.961,1.91
73.966,1.76
73.971,1.89
73.975,1.68
73.981,1.96
73.985,1.85
73.991,1.61
73.995,1.06
74.001,1.98
74.005,1.84
74.011,1.91
74.016,1.84
74.021,1.98
74.026,1.72
74.031,1.89
74.035,1.86
74.041,1.92
74.045,1.73
74.051,1.99
74.056,1.87
74.061,1.78
74.066,1.86
74.071,1.98
74.075,1.76
74.081,1.93
74.085,1.83
74.091,1.82
74.095,1.75
74.101,1.98
74.105,1.06
74.111,1.06
74.116,1.06
74.121,1.06
74.126,1.8
74.131,1.94
74.135,1.85
74.141,1.89
74.146,1.73
74.151,1.83
74.155,1.84
74.161,1.79
74.165,1.87
74.171,1.98
74.175,1.7
74.181,1.94
74.186,1.84
74.191,1.96
74.196,1.77
74.201,1.97
74.205,1.75
74.211,1.74
74.215,1.79
74.221,1.16
74.225,1.61
74.230,1.06
74.235,1.06
74.240,1.06
74.245,1.06
74.250,1.71
74.256,1.71
74.260,1.68
74.265,1.77
74.270,1.94
74.275,1.68
74.281,1.91
74.285,1.8
74.290,1.97
74.295,1.7
74.300,1.97
74.305,1.79
74.310,1.66
74.315,1.79
74.320,1.97
74.325,1.66
74.330,1.88
74.335,1.79
74.340,1.06
74.345,1.06
74.350,1.06
74.355,1.06
74.360,1.06
74.365,1.06
74.370,1.94
74.375,1.77
74.380,1.91
74.385,1.82
74.390,1.96
74.395,1.74
74.400,1.96
74.405,1.83
74.410,1.9
74.415,1.81
74.420,1.96
74.425,1.78
74.430,1.77
74.435,1.82
74.440,1.92
74.445,1.72
74.450,1.34
74.455,1.07
74.460,1.06
74.465,1.06
74.471,1.06
74.475,1.06
74.481,1.06
74.485,1.81
74.491,1.06
74.495,1.06
74.501,1.06
74.505,1.06
74.510,1.06
74.515,1.06
74.521,1.06
74.525,1.76
74.531,1.8
74.535,1.76
74.540,1.98
74.545,1.6
74.551,1.93
74.555,1.75
74.561,1.97
74.565,1.7
74.570,1.06
74.575,1.06
74.580,1.6
74.585,1.05
74.590,1.96
74.595,1.55
74.600,1.96
74.605,1.74
74.610,1.7
74.615,1.69
74.620,1.97
74.625,1.73
74.630,1.67
74.635,1.73
74.640,1.98
74.645,1.6
74.650,1.93
74.655,1.98
74.660,1.83
74.665,1.66
74.670,1.98
74.675,1.79
74.680,1.65
74.685,1.44
74.690,1.06
74.695,1.61
74.700,1.97
74.705,1.77
74.710,1.87
74.715,1.67
74.720,1.99
74.725,1.79
74.730,1.81
74.735,1.77
74.740,1.98
74.745,1.68
74.750,1.97
74.755,1.76
74.760,1.89
74.765,1.69
74.770,1.85
74.775,1.77
74.780,1.91
74.785,1.76
74.790,1.98
74.795,1.7
74.801,1.06
74.805,1.06
74.810,1.06
74.815,1.06
74.820,1.06
74.825,1.06
74.830,1.7
74.835,1.72
74.840,1.99
74.845,1.7
74.850,1.87
74.855,1.74
74.860,1.98
74.865,1.67
74.870,1.84
74.875,1.55
74.880,1.72
74.885,1.73
74.890,1.98
74.895,1.68
74.900,1.88
74.905,1.72
74.910,1.98
74.915,1.34
74.920,1.06
74.925,1.06
74.930,1.06
74.935,1.06
74.940,1.62
74.945,1.71
74.950,1.88
74.955,1.76
74.960,1.98
74.966,1.55
74.970,1.98
74.976,1.75
74.980,1.64
74.985,1.76
74.990,1.18
74.995,1.74
75.000,1.79
75.005,1.82
75.010,1.99
75.016,1.66
75.020,1.97
75.025,1.82
75.031,1.06
75.035,1.06
75.040,1.06
75.045,1.06
75.050,1.06
75.055,1.06
75.060,1.06
75.065,1.07
75.070,1.06
75.075,1.06
75.080,1.06
75.085,1.06
75.090,1.06
75.095,1.06
75.100,1.08
75.105,1.06
75.110,1.06
75.115,1.06
75.120,1.9
75.125,1.85
75.130,1.84
75.135,1.82
75.140,1.96
75.145,1.07
75.150,1.9
75.155,1.82
75.160,1.96
75.165,1.7
75.170,1.64
75.175,1.73
75.180,1.83
75.185,1.78
75.190,1.98
75.195,1.81
75.200,1.7
75.205,1.82
75.210,1.98
75.215,1.78
75.220,1.81
75.225,1.82
75.230,1.68
75.235,1.74
75.240,1.97
75.245,1.82
75.250,1.72
75.255,1.83
75.260,1.07
75.265,1.06
75.270,1.06
75.275,1.06
75.280,1.06
75.285,1.06
75.290,1.06
75.295,1.33
75.300,1.35
75.305,1.85
75.310,1.98
75.315,1.82
75.320,1.97
75.325,1.89
75.330,1.8
75.335,1.7
75.340,1.97
75.345,1.89
75.350,1.64
75.355,1.89
75.360,1.98
75.365,1.85
75.370,1.95
75.375,1.84
75.380,1.09
75.385,1.06
75.390,1.06
75.395,1.06
75.400,1.06
75.405,1.93
75.410,1.51
75.415,1.74
75.420,1.7
75.425,1.92
75.430,1.88
75.435,1.65
75.440,1.98
75.445,1.95
75.450,1.81
75.455,1.95
75.461,1.97
75.465,1.66
75.470,1.9
75.475,1.95
75.480,1.94
75.485,1.77
75.490,1.07
75.495,1.06
75.500,1.06
75.505,1.06
75.510,1.06
75.515,1.06
75.520,1.07
75.525,1.21
75.530,1.06
75.535,1.06
75.540,1.06
75.545,1.06
75.550,1.06
75.555,1.06
75.560,1.35
75.565,1.78
75.570,1.88
75.575,1.97
75.580,1.97
75.585,1.92
75.590,1.84
75.595,1.93
75.600,1.86
75.605,1.77
75.610,1.06
75.615,1.06
75.620,1.06
75.625,1.98
75.630,1.97
75.635,1.84
75.640,1.28
75.645,1.98
75.650,1.8
75.655,1.92
75.660,1.98
75.665,1.72
75.670,1.97
75.675,1.98
75.680,1.97
75.685,1.89
75.690,1.96
75.695,1.96
75.700,1.76
75.705,1.95
75.710,1.93
75.715,1.84
75.720,1.3
75.725,1.06
75.730,1.06
75.735,1.06
75.740,1.06
75.745,1.09
75.750,1.06
75.755,1.93
75.760,1.06
75.765,1.06
75.770,1.06
75.775,1.06
75.780,1.06
75.785,1.06
75.790,1.06
75.795,1.06
75.800,1.06
75.805,1.06
75.810,1.06
75.815,1.06
75.820,1.06
75.825,1.89
75.830,1.98
75.835,1.33
75.840,1.35
75.846,1.8
75.850,1.06
75.855,1.06
75.860,1.06
75.865,1.06
75.870,1.15
75.875,1.06
75.880,1.94
75.885,1.77
75.890,1.98
75.895,1.89
75.900,1.74
75.905,1.93
75.910,1.97
75.915,1.97
75.920,1.88
75.925,1.98
75.930,1.74
75.935,1.76
75.940,1.96
75.945,1.74
75.950,1.06
75.955,1.4
75.960,1.95
75.965,1.97
75.970,1.85
75.975,1.9
75.980,1.97
75.985,1.67
75.990,1.96
75.995,1.97
76.000,1.81
76.005,1.89
76.010,1.97
76.015,1.98
76.020,1.84
76.025,1.96
76.030,1.98
76.035,1.64
76.040,1.94
76.045,1.19
76.050,1.78
76.055,1.85
76.060,1.96
76.065,1.34
76.070,1.06
76.075,1.06
76.080,1.06
76.085,1.22
76.090,1.93
76.095,1.97
76.100,1.89
76.105,1.9
76.110,1.98
76.115,1.97
76.120,1.88
76.125,1.96
76.130,1.86
76.135,1.86
76.140,1.94
76.145,1.97
76.150,1.95
76.155,1.76
76.160,1.56
76.165,1.97
76.170,1.87
76.175,1.96
76.180,1.08
76.185,1.73
76.190,1.78
76.195,1.8
76.200,1.91
76.205,1.64
76.210,1.97
76.215,1.98
76.220,1.92
