Elapsed Time (s),Value
104.214,2.08
104.216,1.95
104.224,2.08
104.227,2.06
104.235,2.08
104.239,2.07
104.244,2.07
104.246,2.08
104.255,2.05
104.259,2.06
104.263,2.08
104.269,2.08
104.273,2.08
104.280,2.08
104.282,2.08
104.289,2.07
104.291,2.08
104.300,1.97
104.305,2.07
104.309,2.07
104.312,2.07
104.320,1.95
104.324,2.07
104.329,1.93
104.334,2.07
104.339,2.06
104.345,2.08
104.347,1.9
104.355,2.08
104.357,2.01
104.357,2.08
104.370,2.08
104.374,2.08
104.380,2.08
104.382,2.07
104.389,2.08
104.391,2.07
104.399,2.08
104.405,2.08
104.409,1.99
104.413,2.08
104.419,2.08
104.424,2.08
104.429,2.08
104.432,2.07
104.439,1.97
104.441,2.07
104.449,1.95
104.455,2.08
104.459,1.97
104.462,2.07
104.469,2.08
104.474,2.07
104.479,2.08
104.482,2.08
104.489,2.08
104.491,2.08
104.499,2.07
104.501,2.08
104.509,2.03
104.512,1.9
104.519,2.0
104.524,1.96
104.529,1.96
104.531,2.08
104.539,2.07
104.540,2.08
104.549,2.08
104.551,2.08
104.559,2.01
104.563,2.07
104.569,2.02
104.574,2.08
104.579,2.05
104.582,2.08
104.589,2.08
104.590,2.08
104.599,2.08
104.601,2.08
104.609,2.08
104.613,1.97
104.619,2.05
104.624,2.08
104.629,2.08
104.631,2.08
104.639,1.93
104.641,2.08
104.649,2.09
104.651,2.08
104.658,2.08
104.662,2.09
104.669,1.97
104.673,2.08
104.679,2.03
104.683,2.07
104.689,2.08
104.691,2.08
104.699,2.08
104.701,2.08
104.709,2.08
104.712,2.08
104.719,2.08
104.723,2.08
104.729,2.08
104.731,2.08
104.739,2.07
104.740,2.0
104.749,1.96
104.751,2.09
104.758,1.98
104.762,2.08
104.768,2.05
104.774,2.08
104.779,2.08
104.781,2.08
104.789,2.05
104.791,2.01
104.799,2.04
104.801,2.07
104.809,1.94
104.812,2.01
104.819,2.09
104.824,2.08
104.829,1.96
104.831,2.07
104.839,2.0
104.840,2.08
104.849,1.98
104.850,2.08
104.858,2.08
104.862,2.07
104.869,2.07
104.873,2.07
104.879,2.08
104.881,2.08
104.888,2.07
104.890,2.07
104.898,2.08
104.901,2.03
104.909,2.01
104.912,2.08
104.912,2.07
104.924,2.07
104.925,2.08
104.934,1.92
104.939,2.08
104.943,2.04
104.946,2.08
104.946,2.08
104.959,2.08
104.962,2.08
104.968,2.01
104.973,2.08
104.979,2.08
104.983,2.07
104.988,2.03
104.993,2.08
104.996,2.03
105.004,2.08
105.007,2.08
105.013,2.08
105.016,2.01
105.024,2.08
105.027,2.02
105.033,2.08
105.038,2.08
105.043,2.08
105.046,2.07
105.053,2.07
105.057,2.04
105.063,2.08
105.065,1.93
105.073,2.05
105.076,1.98
105.083,2.08
105.088,2.04
105.093,2.08
105.096,2.07
105.103,2.04
105.107,2.02
105.113,2.07
105.116,2.08
105.123,2.08
105.125,2.07
105.133,2.08
105.138,2.07
105.143,2.06
105.145,2.08
105.153,2.07
105.157,2.08
105.163,2.06
105.168,2.06
105.173,2.07
105.178,2.07
105.181,2.08
105.188,2.08
105.191,1.91
105.198,2.08
105.200,2.08
105.208,2.07
105.209,2.0
105.218,2.0
105.222,2.05
105.228,2.07
105.230,2.0
105.238,2.08
105.240,2.08
105.248,2.08
105.251,2.07
105.258,1.96
105.260,2.06
105.268,1.92
105.273,1.99
105.277,2.08
105.281,2.0
105.288,1.97
105.290,1.93
105.298,2.04
105.300,2.06
105.308,2.08
105.310,1.94
105.318,1.98
105.322,2.08
105.327,1.95
105.331,1.96
105.337,2.08
105.340,2.03
105.348,1.97
105.350,2.04
105.358,1.96
105.360,2.08
105.368,2.08
105.373,2.0
105.377,2.08
105.380,2.07
105.388,2.08
105.390,1.99
105.398,2.08
105.399,2.08
105.408,2.08
105.409,2.04
105.418,2.07
105.422,2.08
105.428,2.06
105.430,2.05
105.438,2.08
105.443,2.08
105.446,2.08
105.453,2.01
105.457,2.08
105.463,2.07
105.465,2.04
105.472,2.03
105.474,2.03
105.483,2.08
105.488,2.07
105.492,2.01
105.495,2.08
105.503,2.08
105.507,2.08
105.513,1.99
105.515,2.05
105.522,2.08
105.524,2.08
105.533,2.0
105.538,2.08
105.542,2.08
105.545,2.08
105.553,1.99
105.557,2.07
105.562,2.08
105.564,2.08
105.572,1.97
105.574,2.08
105.583,2.06
105.588,2.03
105.593,1.98
105.596,2.08
105.602,2.08
105.607,1.96
105.613,1.94
105.615,2.04
105.623,2.08
105.624,2.09
105.633,1.98
105.638,2.07
105.642,2.08
105.645,2.08
105.653,1.98
105.657,1.96
105.663,2.08
105.665,2.08
105.672,1.98
105.674,2.08
105.683,2.08
105.688,2.0
105.692,1.98
105.693,2.08
105.693,2.07
105.707,2.07
105.712,1.97
105.713,2.08
105.722,2.08
105.723,2.08
105.723,1.99
105.723,1.98
105.740,2.08
105.740,2.08
105.740,1.99
105.756,2.07
105.756,2.08
105.756,2.02
105.772,1.99
105.773,2.08
105.773,2.07
105.773,1.99
105.790,2.0
105.790,2.08
105.790,2.08
105.807,2.08
105.812,2.0
105.812,2.04
105.822,2.0
105.827,2.08
105.831,2.0
105.837,2.08
105.840,2.01
105.847,2.08
105.850,2.01
105.857,2.08
105.860,2.06
105.867,2.08
105.872,2.02
105.876,2.09
105.878,2.08
105.887,2.08
105.892,2.02
105.897,2.08
105.902,2.08
105.907,2.08
105.912,2.03
105.917,2.08
105.922,2.08
105.927,2.08
105.932,2.03
105.937,2.08
105.942,2.06
105.947,2.09
105.952,2.04
105.957,2.08
105.962,2.06
105.967,2.08
105.972,2.03
105.977,2.08
105.982,2.08
105.987,2.08
105.992,2.02
105.997,2.08
106.002,2.02
106.007,2.08
106.012,2.04
106.016,2.08
106.022,1.95
106.025,2.08
106.025,1.97
106.037,2.04
106.040,2.08
106.047,2.08
106.048,1.91
106.057,2.0
106.059,1.99
106.067,2.06
106.072,2.04
106.077,2.08
106.079,2.08
106.087,1.96
106.089,1.95
106.097,2.08
106.098,2.06
106.107,1.98
106.108,2.05
106.117,2.08
106.122,2.07
106.127,2.08
106.130,2.04
106.136,2.08
106.140,2.08
106.147,2.08
106.148,2.05
106.157,2.03
106.159,2.02
106.167,2.08
106.172,2.03
106.176,2.08
106.182,2.07
106.187,2.06
106.190,1.97
106.196,2.08
106.199,2.08
106.207,2.05
106.208,2.01
106.216,2.08
106.222,2.06
106.226,2.08
106.229,2.07
106.236,2.08
106.240,2.07
106.246,2.08
106.248,2.08
106.256,2.08
106.258,2.08
106.267,1.96
106.271,2.08
106.277,2.08
106.280,2.08
106.286,1.99
106.290,1.96
106.296,2.08
106.298,2.08
106.306,2.07
106.309,2.08
106.316,2.06
106.321,1.99
106.327,2.08
106.329,2.08
106.329,2.07
106.341,1.98
106.343,2.05
106.351,2.07
106.356,2.0
106.361,2.08
106.364,2.07
106.371,2.08
106.373,2.08
106.382,2.06
106.383,2.08
106.391,2.08
106.395,2.07
106.401,2.08
106.406,1.95
106.411,2.08
106.414,1.98
106.421,1.96
106.423,2.08
106.431,2.07
106.433,2.09
106.441,2.08
106.443,2.07
106.451,2.08
106.456,1.95
106.461,2.08
106.464,2.08
106.471,1.98
106.473,2.08
106.481,2.07
106.482,2.02
106.491,2.08
106.493,2.08
106.501,2.08
106.507,1.96
106.511,1.99
106.513,2.08
106.521,1.94
106.523,2.08
106.531,2.07
106.533,2.08
106.541,2.08
106.542,2.08
106.551,2.01
106.556,1.98
106.561,2.05
106.564,2.08
106.571,2.04
106.573,2.08
106.581,2.08
106.583,2.02
106.591,2.08
106.593,2.08
106.601,2.08
106.606,1.98
106.611,2.04
106.613,2.01
106.621,1.94
106.626,2.06
106.629,2.04
106.636,2.02
106.640,2.04
106.646,2.02
106.648,1.98
106.656,2.08
106.658,2.01
106.666,2.08
106.671,2.05
106.676,2.0
106.680,2.08
106.682,1.93
106.691,2.08
106.693,2.08
106.701,2.08
106.705,2.07
106.710,2.01
106.713,2.08
106.721,2.08
106.726,2.08
106.729,2.0
106.735,2.08
106.740,2.08
106.746,1.98
106.748,2.08
106.756,2.08
106.757,2.04
106.766,2.08
106.771,1.85
106.775,2.08
106.778,2.07
106.778,2.01
106.790,2.01
106.793,2.08
106.801,2.08
106.806,1.98
106.811,2.08
106.812,2.08
106.821,1.96
106.826,2.08
106.829,1.95
106.836,2.08
106.840,1.98
106.846,2.08
106.848,2.08
106.855,2.07
106.858,2.0
106.866,2.08
106.871,1.99
106.876,2.08
106.878,2.05
106.878,2.08
106.890,1.96
106.892,2.08
106.901,1.95
106.905,2.07
106.906,2.08
106.915,2.08
106.921,1.97
106.925,2.08
106.928,1.94
106.928,1.96
106.941,2.08
106.943,2.08
106.951,1.97
106.955,2.07
106.961,2.08
106.963,1.94
106.971,2.08
106.976,2.08
106.979,2.08
106.986,2.08
106.990,2.06
106.996,1.99
106.998,2.08
107.005,1.97
107.007,2.08
107.016,2.09
107.021,2.02
107.026,2.08
107.028,2.0
107.028,2.06
107.041,2.08
107.043,2.08
107.051,2.03
107.055,2.08
107.061,2.09
107.063,2.07
107.070,2.07
107.074,2.08
107.081,2.08
107.083,2.08
107.090,2.08
107.092,2.04
107.101,1.97
107.105,1.99
107.110,2.08
107.112,2.08
107.120,2.01
107.124,2.08
107.130,2.06
107.132,2.08
107.140,2.08
107.143,2.08
107.150,2.07
107.155,1.95
107.160,1.95
107.162,2.08
107.170,2.07
107.175,2.08
107.175,2.08
107.185,1.97
107.191,1.93
107.195,2.07
107.198,2.07
107.205,2.07
107.207,1.94
107.207,2.08
107.220,2.04
107.225,2.08
107.230,2.08
107.235,2.08
107.240,2.06
107.245,2.08
107.248,2.07
107.255,2.08
107.257,2.06
107.265,2.07
107.267,2.08
107.274,2.08
107.278,2.08
107.285,1.95
107.290,1.98
107.295,2.08
107.297,2.08
107.305,2.08
107.306,2.08
107.315,2.08
107.316,2.08
107.325,2.08
107.329,2.08
107.334,2.08
107.340,2.0
107.345,2.08
107.347,2.08
107.355,1.96
107.360,2.02
107.362,2.07
107.370,1.95
107.373,2.08
107.380,2.07
107.382,2.09
107.390,2.08
107.392,2.09
107.400,2.08
107.405,1.99
107.410,1.95
107.412,1.99
107.412,2.08
107.425,2.01
107.428,2.08
107.435,2.02
107.440,2.08
107.444,1.97
107.446,2.08
107.455,2.07
107.460,2.09
107.463,1.98
107.469,2.08
107.473,2.09
107.480,2.04
107.482,2.08
107.490,2.08
107.492,2.08
107.500,2.08
107.505,2.04
107.510,2.08
107.513,1.98
107.520,1.95
107.523,2.07
107.530,1.98
107.532,2.08
107.540,1.99
107.541,2.09
107.550,2.09
107.555,2.08
107.560,2.08
107.562,1.99
107.569,2.02
107.573,2.08
107.580,2.02
107.582,2.08
107.589,2.08
107.592,2.08
107.600,2.08
107.605,2.07
107.609,2.03
107.612,1.96
107.620,1.99
107.623,2.08
107.630,2.08
107.632,2.08
107.640,1.99
107.642,2.01
107.650,2.09
107.654,2.08
107.659,2.08
107.662,2.05
107.670,2.06
107.673,2.07
107.679,2.01
107.681,2.08
107.689,1.95
107.693,2.08
107.700,1.98
107.705,2.07
107.709,2.08
107.712,2.09
107.720,2.01
107.723,1.96
107.729,2.09
107.731,2.08
107.739,1.98
107.742,2.08
107.750,2.08
107.754,2.08
107.759,2.08
107.762,2.08
107.769,2.08
107.773,2.08
107.780,2.08
107.782,2.09
107.789,1.94
107.792,2.08
107.800,2.09
107.804,2.08
107.809,1.98
107.813,2.08
107.819,2.07
107.823,2.03
107.830,2.05
107.832,1.96
107.839,2.08
107.841,2.08
107.849,2.08
107.854,2.07
107.859,2.08
107.862,2.08
107.869,1.97
107.873,2.08
107.879,2.08
107.882,2.08
107.889,1.94
107.891,2.08
107.899,2.08
107.902,2.08
107.909,1.95
107.912,2.05
107.919,1.96
107.923,2.05
107.929,2.07
107.932,1.95
107.939,1.97
107.941,2.08
107.949,2.08
107.954,2.08
107.959,1.97
107.962,1.98
107.969,2.08
107.974,2.08
107.979,2.08
107.981,2.03
107.989,2.08
107.991,2.08
107.999,2.05
108.004,2.07
108.009,2.08
108.013,2.08
108.019,2.08
108.023,2.07
108.029,1.97
108.031,2.08
108.039,2.08
108.040,2.08
108.048,2.08
108.054,1.98
108.059,2.01
108.062,2.01
108.069,2.08
108.073,2.08
108.078,2.08
108.081,2.08
108.089,2.07
108.090,2.07
108.099,2.08
108.104,2.01
108.109,2.08
108.112,2.08
108.118,2.08
108.123,2.04
108.128,2.07
108.133,2.08
108.139,1.94
108.139,2.08
108.139,2.08
108.155,2.07
108.156,2.08
108.156,2.08
108.156,2.08
108.174,2.07
108.176,1.95
108.176,2.08
108.188,2.08
108.190,2.08
108.190,2.08
108.204,2.08
108.206,2.08
108.206,1.95
108.215,1.97
108.224,2.04
108.229,2.05
108.234,2.08
108.239,2.08
108.239,2.08
108.249,2.08
108.254,2.07
108.259,2.08
108.263,2.04
108.268,2.08
108.274,2.08
108.279,2.08
108.282,2.08
108.289,2.07
108.290,2.08
108.299,2.08
108.304,2.02
108.308,2.08
108.314,2.05
108.319,1.99
108.324,2.08
108.329,2.08
108.334,2.08
108.339,1.97
108.344,2.08
108.349,1.97
108.354,2.08
108.359,2.08
108.364,2.08
108.369,2.0
108.372,2.08
108.379,1.99
108.380,2.08
108.388,2.08
108.391,2.08
108.399,2.01
108.404,2.08
108.408,2.0
108.411,2.07
108.411,2.06
108.424,2.07
108.426,2.02
108.434,2.06
108.438,2.03
108.444,2.08
108.449,2.08
108.454,2.08
108.458,2.01
108.461,1.96
108.468,2.0
108.473,2.07
108.478,2.05
108.481,2.08
108.489,2.08
108.490,2.08
108.499,2.05
108.504,2.07
108.508,2.05
108.511,2.08
108.519,2.08
108.523,2.08
108.528,2.07
108.531,2.08
108.538,2.07
108.540,2.07
108.548,2.08
108.554,2.08
108.558,1.94
108.561,2.07
108.568,2.08
108.573,1.95
108.579,2.08
108.581,2.07
108.588,2.08
108.589,2.08
108.598,2.08
108.600,2.08
108.608,2.08
108.611,2.08
108.618,2.08
108.623,2.06
108.628,2.08
108.630,1.99
108.638,2.08
108.639,2.05
108.648,2.08
108.650,2.08
108.658,2.08
108.662,2.06
108.668,2.08
108.672,2.05
108.678,2.08
108.681,2.08
108.687,2.08
108.690,2.07
108.698,2.08
108.700,2.08
108.708,2.08
108.711,2.07
108.717,2.08
108.723,2.08
108.728,2.07
108.730,2.07
108.737,2.03
108.739,2.03
108.747,2.08
108.749,2.07
108.757,2.01
108.761,2.08
108.767,2.08
108.772,2.07
108.777,2.04
108.779,2.06
108.787,2.08
108.790,2.07
108.797,2.07
108.799,2.02
108.808,1.95
108.811,2.05
108.818,2.08
108.822,2.06
108.828,2.08
108.830,2.06
108.838,2.05
108.839,2.08
108.847,2.08
108.849,2.05
108.857,2.08
108.861,2.08
108.867,2.08
108.872,2.05
108.878,2.08
108.881,2.08
108.888,2.07
108.889,1.96
108.897,2.08
108.899,2.07
108.908,2.08
108.912,2.03
108.912,2.08
108.923,1.95
108.924,2.08
108.933,2.03
108.938,2.08
108.943,2.06
108.945,2.06
108.953,1.94
108.956,2.08
108.962,2.08
108.964,2.08
108.973,2.01
108.978,1.96
108.982,2.07
108.988,2.08
108.992,1.96
108.995,2.08
108.995,2.02
109.008,2.08
109.011,1.98
109.017,2.08
109.022,2.08
109.027,2.08
109.029,1.97
109.037,1.98
109.039,2.08
109.047,1.96
109.050,1.98
109.057,1.94
109.061,1.95
109.067,2.08
109.073,1.98
109.077,2.08
109.079,2.09
109.088,2.08
109.089,1.98
109.098,2.09
109.099,2.08
109.107,2.07
109.111,1.98
109.118,2.08
109.123,2.08
109.127,2.08
109.129,1.98
109.129,2.08
109.143,1.96
109.146,2.08
109.152,1.98
109.156,2.06
109.163,2.08
109.165,2.08
109.172,1.98
109.174,2.04
109.183,2.06
109.188,2.05
109.192,1.98
109.197,1.97
109.203,1.98
109.206,2.05
109.212,1.94
109.214,2.02
109.222,1.97
109.224,2.04
109.232,1.94
109.237,1.99
109.242,2.03
109.246,2.08
109.252,1.99
109.256,2.04
109.262,2.07
109.265,2.08
109.273,2.0
109.274,2.09
109.282,1.99
109.287,1.94
109.292,2.0
109.295,2.02
109.302,2.07
109.306,1.93
109.312,2.01
109.315,2.08
109.322,2.08
109.324,2.08
109.332,2.01
109.337,1.98
109.342,2.0
109.346,2.08
109.351,2.02
109.356,2.08
109.362,2.07
109.364,2.03
109.372,1.98
109.373,2.08
109.382,2.06
109.387,2.03
109.392,2.04
109.394,2.09
109.402,2.08
109.406,2.08
109.412,2.03
109.414,2.06
109.422,2.08
109.424,2.08
109.432,2.03
109.437,1.98
109.442,2.07
109.444,2.08
109.451,2.04
109.456,2.04
109.462,2.07
109.465,2.01
109.472,1.96
109.474,2.08
109.482,2.06
109.487,2.08
109.491,2.03
109.495,2.08
109.495,2.08
109.507,1.97
109.508,1.95
109.517,2.08
109.521,2.08
109.527,2.08
109.528,2.04
109.537,2.08
109.542,2.05
109.544,2.08
109.551,1.96
109.555,2.08
109.562,2.05
109.563,2.04
109.572,2.0
109.574,2.04
109.582,2.02
109.587,2.08
109.592,2.04
109.594,2.05
109.602,2.0
109.606,2.06
109.612,2.05
109.614,2.06
109.622,1.98
109.623,2.03
109.632,2.01
109.637,2.03
109.642,1.93
109.644,2.02
109.652,2.01
109.656,1.96
109.662,2.03
109.664,1.96
109.671,1.92
109.674,2.05
109.682,2.04
109.687,2.08
109.692,2.07
109.697,1.94
109.698,2.08
109.707,2.08
109.709,2.08
109.717,2.08
109.721,1.99
109.726,2.07
109.728,2.09
109.737,1.95
109.742,2.04
109.745,2.03
109.751,1.92
109.756,2.04
109.762,2.02
109.764,2.05
109.771,2.03
109.773,2.03
109.782,2.06
109.787,2.08
109.792,2.08
109.794,2.03
109.802,2.09
109.806,2.07
109.811,2.08
109.814,2.08
109.821,2.06
109.823,2.08
109.832,2.08
109.837,2.04
109.841,2.08
109.844,2.08
109.852,2.03
109.855,2.08
109.861,2.07
109.863,2.04
109.871,2.05
109.873,2.04
109.882,2.04
109.887,2.03
109.891,2.04
109.895,2.04
109.901,2.03
109.906,2.04
109.911,2.05
109.914,1.94
109.922,1.9
109.923,2.05
109.931,2.05
109.937,2.04
109.941,2.02
109.944,2.08
109.951,2.04
109.956,1.97
109.962,1.96
109.964,2.04
109.971,2.04
109.973,2.05
109.981,2.04
109.987,1.97
109.991,1.99
109.994,2.04
110.001,2.08
110.006,2.08
110.011,2.08
110.013,2.03
110.021,2.08
110.023,2.08
110.031,2.04
110.033,1.99
110.041,2.02
110.044,2.03
110.051,1.98
110.056,2.07
110.061,2.03
110.063,2.08
110.071,2.06
110.074,2.08
110.081,2.04
110.083,2.08
110.091,2.08
110.094,2.06
110.101,2.03
110.106,2.0
110.111,1.99
110.113,1.95
110.121,1.98
110.122,2.03
110.131,2.09
110.133,2.08
110.141,1.97
110.144,2.01
110.151,1.97
110.156,2.01
110.161,2.01
110.163,2.02
110.171,1.94
110.176,2.08
110.180,1.98
110.186,2.01
110.189,2.0
110.195,1.98
110.198,1.92
110.206,2.02
110.208,1.93
110.216,2.08
110.221,2.08
110.226,2.01
110.228,1.94
110.236,1.92
110.239,1.91
110.246,1.97
110.248,1.99
110.256,2.08
110.258,2.08
110.266,1.99
110.271,2.05
110.276,1.98
110.278,2.01
110.278,1.99
110.291,2.02
110.294,2.07
110.301,1.97
110.306,2.08
110.311,2.05
110.313,1.92
110.321,2.03
110.322,2.08
110.331,2.08
110.332,1.93
110.341,1.94
110.345,2.08
110.350,2.08
110.355,2.02
110.361,1.94
110.363,2.08
110.371,2.04
110.372,2.08
110.381,2.08
110.383,2.06
110.391,2.08
110.394,2.03
110.394,2.08
110.406,2.08
110.408,2.08
110.415,2.08
110.421,1.98
110.426,2.08
110.428,2.02
110.435,2.03
110.439,1.96
110.445,2.08
110.447,2.08
110.455,2.07
110.460,2.08
110.464,2.01
110.471,2.03
110.472,2.08
110.480,2.08
110.482,2.08
110.490,2.04
110.490,2.08
110.490,2.07
110.506,1.94
110.506,2.03
110.506,2.08
110.520,1.95
110.522,1.97
110.522,2.08
110.522,2.01
110.538,1.94
110.538,2.07
110.538,2.02
110.555,2.01
110.555,1.99
110.555,2.07
110.570,1.99
110.575,2.08
110.579,2.07
110.585,2.08
110.590,1.94
110.595,2.08
110.596,2.0
110.605,2.07
110.609,2.08
110.615,2.08
110.620,1.94
110.625,2.07
110.630,2.08
110.635,1.96
110.640,2.07
110.645,2.08
110.650,2.08
110.655,2.08
110.660,1.98
110.665,1.94
110.670,2.08
110.675,2.08
110.680,1.95
110.685,2.08
110.691,2.08
110.695,2.06
110.700,2.01
110.705,1.97
110.710,2.08
110.715,2.08
110.720,1.99
110.725,2.08
110.730,2.07
110.735,2.07
110.738,2.08
110.745,2.09
110.746,2.08
110.755,2.08
110.757,2.08
110.765,1.97
110.770,2.08
110.775,2.08
110.779,2.08
110.785,2.08
110.789,2.07
110.795,2.08
110.797,2.08
110.805,2.08
110.807,1.94
110.815,2.08
110.820,1.94
110.825,2.08
110.827,2.08
110.827,2.08
110.840,1.94
110.841,2.08
110.850,1.98
110.855,2.08
110.860,2.08
110.862,2.08
110.870,2.05
110.875,2.08
110.880,2.08
110.885,2.02
110.889,2.01
110.895,2.08
110.897,2.08
110.905,2.08
110.907,2.06
110.914,2.08
110.920,2.02
110.925,2.08
110.928,2.08
110.934,2.08
110.939,1.95
110.945,2.08
110.947,2.05
110.955,2.08
110.956,2.08
110.965,2.08
110.970,1.99
110.975,2.08
110.980,2.0
110.980,2.02
110.990,2.08
110.992,2.08
111.000,2.08
111.004,2.01
111.009,2.01
111.011,2.08
111.020,1.95
111.024,2.08
111.027,2.08
111.035,2.08
111.039,1.96
111.045,2.08
111.047,2.07
111.055,2.08
111.056,2.08
111.065,2.08
111.070,1.93
111.074,2.07
111.080,1.96
111.080,2.07
111.090,2.08
111.092,2.08
111.100,2.08
111.104,2.08
111.109,1.99
111.111,2.07
111.120,2.07
111.122,2.08
111.130,2.08
111.131,2.08
111.139,2.08
111.141,2.08
111.149,1.97
111.154,2.05
111.160,2.08
111.164,2.06
111.170,2.08
111.174,1.94
111.180,2.07
111.184,2.08
111.189,2.08
111.194,2.07
111.197,2.08
111.205,2.08
111.206,2.04
111.214,1.98
111.220,2.08
111.225,2.08
111.228,1.99
111.234,2.08
111.239,1.97
111.244,2.07
111.247,2.05
111.254,2.02
111.259,1.93
111.262,2.08
111.269,1.93
111.272,2.08
111.272,2.08
111.285,2.08
111.289,2.04
111.294,2.08
111.299,1.98
111.304,2.08
111.309,1.94
111.311,2.08
111.319,2.08
111.322,2.08
111.329,1.96
111.331,2.04
111.339,1.98
111.341,2.08
111.348,2.08
111.354,2.08
111.359,2.0
111.361,2.08
111.368,2.0
111.372,2.08
111.379,2.08
111.380,2.08
111.389,2.0
111.391,1.98
111.399,2.08
111.404,1.99
111.409,2.08
111.411,2.08
111.419,1.95
111.421,1.99
111.428,2.08
111.430,2.08
111.439,1.95
111.440,2.08
111.449,2.08
111.454,2.08
111.459,2.08
111.461,2.08
111.469,2.08
111.472,2.08
111.479,2.08
111.481,2.08
111.489,2.08
111.491,2.08
111.499,2.08
111.504,2.08
111.509,1.99
111.511,2.08
111.519,2.08
111.522,2.07
111.529,2.08
111.531,2.08
111.539,1.95
111.540,2.08
111.548,2.05
111.554,2.08
111.559,2.08
111.561,1.94
111.568,2.08
111.572,2.05
111.572,2.08
111.584,2.08
111.589,2.08
111.594,2.08
111.596,1.98
111.604,2.08
111.605,2.08
111.613,2.08
111.615,1.94
111.623,2.08
111.627,2.08
111.627,2.08
111.639,2.08
111.640,2.08
111.649,2.08
111.654,1.97
111.659,2.08
111.662,2.08
111.668,2.08
111.672,2.08
111.679,2.08
111.681,2.06
111.689,2.01
111.692,1.97
111.699,2.08
111.704,2.08
111.709,2.05
111.711,2.08
111.719,1.96
111.723,2.08
111.728,2.08
111.730,2.08
111.739,1.95
111.741,2.08
111.749,2.08
111.753,2.08
111.759,2.07
111.760,2.08
111.760,2.08
111.773,2.08
111.777,2.08
111.784,2.03
111.789,2.08
111.793,2.06
111.795,2.06
111.803,2.07
111.808,2.02
111.811,1.96
111.818,1.94
111.822,1.98
111.828,2.0
111.830,2.07
111.839,2.08
111.840,2.08
111.849,2.08
111.853,2.08
111.858,1.94
111.861,2.08
111.869,2.08
111.872,1.94
111.878,2.08
111.881,1.95
111.889,2.05
111.890,2.08
111.898,2.08
111.903,2.08
111.908,2.08
111.911,2.08
111.919,2.01
111.922,2.08
111.928,2.08
111.930,2.08
111.939,2.08
111.940,2.07
111.948,2.08
111.953,2.06
111.958,2.07
111.961,2.08
111.968,2.08
111.971,2.07
111.978,2.08
111.981,2.02
111.989,2.08
111.990,2.08
111.998,2.08
112.003,2.08
112.008,1.95
112.010,1.95
112.018,2.07
112.022,2.07
112.028,2.08
112.030,2.08
112.039,2.07
112.041,2.08
112.048,2.08
112.053,2.08
112.058,2.06
112.061,2.08
112.068,2.08
112.073,2.08
112.078,2.08
112.082,2.08
112.088,2.0
112.089,2.06
112.098,2.06
112.103,2.06
112.108,2.03
112.111,2.01
112.118,2.09
112.122,2.08
112.128,2.04
112.131,2.08
112.138,2.0
112.140,1.96
112.148,2.08
112.153,2.08
112.157,2.08
112.161,2.07
112.168,2.04
112.172,2.0
112.178,2.08
112.182,2.07
112.188,2.08
112.189,2.08
112.198,2.08
112.203,2.07
112.208,2.08
112.211,2.08
112.218,2.08
112.222,1.98
112.228,2.0
112.230,2.08
112.237,2.07
112.239,2.06
112.248,1.95
112.253,1.97
112.258,2.08
112.260,2.06
112.268,2.01
112.271,2.0
112.277,2.08
112.282,2.07
112.288,2.05
112.289,2.08
112.298,1.98
112.303,2.05
112.308,2.08
112.310,2.08
112.317,2.08
112.322,2.04
112.328,2.08
112.329,2.07
112.338,2.08
112.339,1.94
112.347,2.08
112.353,2.08
112.358,2.08
112.362,2.08
112.367,1.98
112.372,1.97
112.378,2.08
112.382,2.08
112.387,2.08
112.389,2.08
112.398,2.09
112.403,1.99
112.408,2.07
112.410,2.08
112.418,2.08
112.422,2.07
112.428,2.05
112.430,2.08
112.437,1.94
112.439,2.08
112.448,2.08
112.453,2.08
112.458,2.08
112.461,2.08
112.467,2.07
112.472,2.08
112.478,2.08
112.483,1.98
112.488,2.07
112.490,2.06
112.498,2.08
112.503,2.07
112.508,1.97
112.510,2.08
112.518,2.08
112.522,2.09
112.527,2.09
112.529,2.08
112.537,1.95
112.539,2.08
112.547,2.08
112.549,2.08
112.557,1.95
112.560,1.91
112.568,2.08
112.572,2.08
112.578,2.08
112.580,2.07
112.588,2.04
112.589,2.08
112.598,2.08
112.603,2.02
112.608,2.08
112.610,2.02
112.617,2.08
112.622,1.97
112.628,2.08
112.630,2.08
112.637,2.07
112.642,1.98
112.644,2.04
112.653,2.08
112.655,2.01
112.663,1.97
112.665,2.08
112.672,2.08
112.675,2.08
112.682,2.08
112.687,2.05
112.692,1.98
112.692,2.08
112.692,2.08
112.707,2.05
112.707,2.08
112.707,2.08
112.721,1.99
112.721,2.06
112.721,2.08
112.737,2.08
112.738,2.06
112.738,1.97
112.738,2.07
112.755,1.98
112.755,2.08
112.755,2.04
112.771,2.07
112.771,2.08
112.771,2.08
112.787,2.04
112.788,2.04
112.788,2.08
112.788,1.99
112.805,2.08
112.812,2.08
112.817,2.08
112.822,2.06
112.824,2.08
112.832,2.08
112.837,2.08
112.842,2.07
112.844,2.07
112.852,2.07
112.855,2.08
112.862,2.08
112.864,2.08
112.872,2.08
112.877,2.08
112.880,1.99
112.887,2.08
112.892,2.08
112.897,2.08
112.902,2.07
112.907,1.94
112.912,1.93
112.917,2.08
112.922,2.08
112.927,2.08
112.932,2.08
112.936,2.08
