Elapsed Time (s),Value
103.763,1.88
103.768,1.69
103.773,2.06
103.778,2.06
103.783,1.84
103.788,1.99
103.793,2.06
103.798,1.97
103.803,1.71
103.808,2.06
103.813,2.07
103.818,1.69
103.823,2.05
103.828,2.06
103.833,1.75
103.838,1.95
103.843,2.06
103.848,2.06
103.853,1.72
103.858,2.06
103.863,1.86
103.868,1.7
103.873,2.04
103.878,2.06
103.883,1.72
103.888,1.9
103.893,2.06
103.898,2.06
103.903,1.66
103.908,2.06
103.913,2.06
103.918,1.71
103.923,2.04
103.928,2.06
103.933,1.82
103.938,1.81
103.943,2.06
103.948,2.06
103.953,1.72
103.958,2.05
103.963,2.06
103.968,1.66
103.973,1.99
103.978,1.26
103.983,1.87
103.988,1.73
103.993,2.06
103.998,2.06
104.003,1.58
104.008,2.05
104.013,2.06
104.018,1.73
104.023,1.96
104.028,2.05
104.033,1.99
104.038,1.69
104.043,2.06
104.048,2.06
104.053,1.62
104.058,2.05
104.063,2.06
104.068,1.78
104.073,1.94
104.078,2.06
104.083,2.06
104.088,1.6
104.093,1.66
104.098,2.06
104.103,1.59
104.108,2.04
104.113,2.06
104.118,1.74
104.123,1.85
104.128,2.06
104.133,2.06
104.138,1.69
104.143,2.06
104.148,2.06
104.153,1.83
104.158,2.02
104.163,2.01
104.168,1.88
104.173,1.72
104.178,1.8
104.183,2.05
104.188,1.69
104.193,2.06
104.198,2.06
104.203,1.73
104.208,2.0
104.213,2.06
104.218,1.87
104.223,1.73
104.228,2.06
104.233,2.06
104.238,1.69
104.243,2.05
104.248,2.06
104.253,1.68
104.258,1.97
104.263,2.06
104.268,2.03
104.273,1.67
104.278,2.06
104.283,2.06
104.288,1.7
104.293,2.05
104.298,2.06
104.303,1.78
104.308,1.93
104.313,2.06
104.318,2.06
104.323,1.72
104.328,2.06
104.333,2.06
104.338,1.65
104.343,2.02
104.348,2.06
104.353,1.79
104.358,1.83
104.363,2.06
104.368,2.06
104.373,1.57
104.378,2.05
104.383,1.56
104.388,1.72
104.393,2.0
104.398,2.06
104.403,1.84
104.408,1.69
104.413,2.06
104.418,2.06
104.423,1.62
104.428,2.05
104.433,2.06
104.438,1.76
104.443,1.99
104.448,2.06
104.453,1.95
104.458,1.6
104.463,2.06
104.468,2.06
104.473,1.59
104.478,2.05
104.483,2.06
104.488,1.71
104.493,1.91
104.497,1.24
104.503,2.06
104.508,1.69
104.513,2.06
104.518,1.98
104.523,1.83
104.528,2.04
104.533,2.06
104.538,1.83
104.543,1.88
104.547,2.06
104.553,2.06
104.557,1.69
104.563,2.05
104.568,2.06
104.573,1.73
104.578,2.02
104.583,2.06
104.587,1.74
104.593,1.77
104.597,2.06
104.602,2.06
104.607,1.69
104.612,2.05
104.617,2.06
104.622,1.67
104.627,2.01
104.632,1.3
104.637,1.84
104.642,1.67
104.647,2.04
104.652,2.06
104.657,1.7
104.662,2.05
104.667,2.06
104.672,1.75
104.677,1.98
104.682,2.06
104.687,2.04
104.692,1.72
104.697,1.89
104.702,2.06
104.707,1.64
104.712,2.04
104.717,2.07
104.722,1.74
104.727,1.93
104.732,2.06
104.737,2.06
104.742,1.57
104.747,1.29
104.752,2.06
104.757,1.71
104.762,2.03
104.767,2.06
104.772,1.78
104.777,1.81
104.782,2.06
104.787,2.06
104.792,1.61
104.797,2.06
104.802,1.79
104.808,1.74
104.812,2.01
104.817,2.06
104.822,1.83
104.827,1.6
104.832,2.06
104.837,2.06
104.842,1.59
104.847,2.05
104.852,2.06
104.857,1.68
104.862,1.99
104.867,2.06
104.872,1.96
104.877,1.69
104.882,2.06
104.887,2.06
104.892,1.82
104.897,2.05
104.902,2.06
104.907,1.79
104.912,1.95
104.917,2.06
104.922,2.04
104.927,1.69
104.932,2.06
104.937,2.06
104.942,1.72
104.947,2.04
104.952,2.06
104.957,1.67
104.962,1.9
104.967,2.06
104.972,2.06
104.977,1.69
104.982,2.06
104.987,2.06
104.992,1.66
104.997,2.04
105.002,2.06
105.007,1.73
105.012,1.68
105.017,2.06
105.022,2.06
105.027,1.69
105.032,2.06
105.037,1.6
105.042,1.73
105.047,2.02
105.052,2.06
105.057,1.88
105.062,1.72
105.067,2.06
105.072,2.06
105.077,1.64
105.082,2.05
105.087,2.06
105.092,1.72
105.097,1.99
105.102,2.06
105.107,1.99
105.112,1.58
105.117,2.06
105.122,2.06
105.127,1.71
105.132,2.03
105.137,2.06
105.142,1.72
105.147,1.94
105.152,1.57
105.157,2.06
105.162,1.61
105.167,2.06
105.172,2.06
105.177,1.73
105.182,2.04
105.187,2.06
105.192,1.74
105.197,1.8
105.202,2.06
105.207,2.06
105.212,1.59
105.217,2.06
105.222,1.86
105.227,1.67
105.232,2.03
105.237,2.06
105.242,1.84
105.247,1.72
105.252,2.06
105.257,2.06
105.262,1.82
105.267,1.81
105.272,2.06
105.277,1.79
105.282,2.0
105.287,2.05
105.292,1.92
105.297,1.69
105.302,2.06
105.307,2.06
105.312,1.72
105.317,2.05
105.322,2.06
105.327,1.61
105.332,1.98
105.337,2.06
105.342,2.04
105.347,1.69
105.352,2.06
105.357,2.06
105.362,1.66
105.367,2.05
105.372,2.06
105.377,1.66
105.382,1.9
105.387,2.06
105.392,2.06
105.397,1.69
105.402,2.06
105.407,2.06
105.412,1.72
105.417,2.04
105.422,2.06
105.427,1.79
105.432,1.8
105.437,2.06
105.442,2.02
105.447,1.64
105.452,2.06
105.457,2.06
105.462,1.7
105.467,2.02
105.472,2.06
105.477,1.84
105.482,1.58
105.487,2.06
105.492,2.06
105.497,1.7
105.502,2.05
105.507,2.06
105.512,1.69
105.517,1.99
105.522,1.23
105.527,1.94
105.532,1.61
105.537,2.05
105.542,2.05
105.547,1.73
105.553,2.05
105.557,2.05
105.562,1.7
105.567,1.92
105.572,2.06
105.577,2.06
105.582,1.58
105.587,2.06
105.592,2.06
105.597,1.66
105.602,2.04
105.607,2.01
105.612,1.78
105.617,1.89
105.622,2.06
105.627,2.06
105.632,1.82
105.637,1.75
105.642,2.06
105.647,1.78
105.652,2.03
105.657,2.06
105.662,1.84
105.667,1.78
105.672,2.06
105.677,2.06
105.682,1.72
105.687,2.06
105.692,2.07
105.697,1.61
105.702,2.02
105.707,2.06
105.712,1.88
105.717,1.69
105.722,2.06
105.727,2.06
105.732,1.65
105.737,2.06
105.742,1.89
105.747,1.63
105.752,1.98
105.757,2.06
105.762,1.98
105.767,1.69
105.772,2.05
105.777,2.06
105.782,1.72
105.787,2.05
105.792,2.06
105.797,1.75
105.802,1.95
105.806,2.06
105.812,2.05
105.816,1.63
105.822,2.05
105.827,2.06
105.832,1.7
105.836,2.04
105.842,2.05
105.846,1.77
105.852,1.78
105.856,2.05
105.862,2.05
105.867,1.7
105.872,2.05
105.877,2.06
105.882,1.68
105.886,2.02
105.892,2.06
105.896,1.83
105.901,1.64
105.906,2.06
105.911,2.06
105.917,1.73
105.922,2.05
105.927,1.36
105.932,1.68
105.936,1.99
105.942,2.06
105.946,1.92
105.951,1.59
105.956,2.05
105.961,2.06
105.967,1.66
105.971,2.05
105.976,2.06
105.981,1.76
105.986,1.96
105.991,2.06
105.996,2.05
106.001,1.82
106.006,2.06
106.011,2.06
106.016,1.77
106.021,2.04
106.026,2.06
106.031,1.8
106.036,1.9
106.041,1.17
106.046,2.06
106.051,1.72
106.056,2.06
106.061,2.06
106.066,1.6
106.071,2.04
106.076,2.06
106.081,1.82
106.086,1.79
106.091,2.06
106.096,2.06
106.101,1.65
106.106,2.06
106.111,2.06
106.116,1.61
106.121,2.02
106.126,1.61
106.131,1.86
106.136,1.7
106.141,2.06
106.146,2.06
106.151,1.72
106.156,2.06
106.161,2.06
106.166,1.73
106.171,2.0
106.176,2.06
106.181,1.94
106.186,1.64
106.191,2.06
106.196,2.06
106.201,1.69
106.206,2.05
106.211,2.06
106.216,1.74
106.221,1.9
106.226,2.06
106.231,2.06
106.236,1.7
106.241,1.3
106.246,2.06
106.251,1.68
106.256,2.04
106.261,2.06
106.266,1.77
106.271,1.83
106.276,2.06
106.281,2.06
106.286,1.73
106.291,2.06
106.296,2.06
106.301,1.67
106.306,2.02
106.311,2.06
106.316,1.83
106.321,1.66
106.326,2.06
106.331,2.06
106.336,1.66
106.341,2.06
106.346,2.06
106.351,1.74
106.356,2.01
106.361,2.06
106.366,1.86
106.371,1.77
106.376,1.25
106.381,2.06
106.386,1.77
106.391,2.05
106.396,2.06
106.401,1.78
106.406,1.98
106.411,2.06
106.416,2.0
106.421,1.72
106.426,2.06
106.431,2.06
106.436,1.6
106.441,2.05
106.446,2.06
106.451,1.77
106.456,1.93
106.461,2.05
106.466,2.05
106.471,1.65
106.476,1.78
106.481,2.06
106.486,1.61
106.491,2.04
106.496,2.06
106.501,1.77
106.506,1.84
106.511,2.06
106.516,2.06
106.521,1.71
106.526,2.06
106.531,2.05
106.536,1.72
106.541,2.03
106.546,2.06
106.551,1.76
106.556,1.64
106.561,2.06
106.566,2.05
106.571,1.69
106.576,2.05
106.582,2.03
106.586,1.71
106.591,1.98
106.596,2.06
106.601,1.92
106.606,1.7
106.611,2.06
106.616,2.06
106.621,1.67
106.626,2.05
106.631,2.06
106.636,1.74
106.641,1.93
106.646,2.06
106.651,2.06
106.656,1.72
106.661,2.06
106.666,1.87
106.671,1.67
106.676,2.04
106.681,2.06
106.686,1.78
106.691,1.84
106.696,2.06
106.701,2.06
106.706,1.66
106.711,2.06
106.716,2.06
106.721,1.73
106.726,2.03
106.731,2.06
106.736,1.77
106.741,1.89
106.746,2.06
106.751,2.06
106.756,1.77
106.761,2.05
106.766,2.06
106.771,1.77
106.776,2.01
106.781,1.59
106.786,1.87
106.791,1.72
106.796,2.06
106.801,2.06
106.806,1.59
106.811,2.06
106.816,2.06
106.821,1.75
106.826,1.98
106.831,2.06
106.836,1.95
106.841,1.65
106.846,2.06
106.851,2.07
106.856,1.6
106.861,2.05
106.866,2.06
106.871,1.74
106.876,1.91
106.881,2.06
106.886,2.06
106.891,1.71
106.896,1.41
106.901,2.06
106.906,1.71
106.911,2.04
106.916,2.05
106.921,1.7
106.926,1.83
106.931,2.06
106.936,2.06
106.941,1.69
106.946,2.06
106.951,2.06
106.956,1.71
106.961,2.02
106.966,2.06
106.971,1.81
106.976,1.75
106.981,2.06
106.986,2.06
106.991,1.68
106.996,1.87
107.001,2.06
107.006,1.73
107.011,1.99
107.016,2.06
107.021,1.89
107.026,1.75
107.031,2.06
107.036,2.06
107.041,1.68
107.046,2.05
107.051,2.06
107.056,1.75
107.061,1.95
107.066,2.06
107.071,1.99
107.076,1.65
107.081,2.06
107.085,2.06
107.091,1.71
107.096,2.04
107.101,2.06
107.105,1.72
107.111,1.96
107.116,2.06
107.121,2.06
107.126,1.74
107.131,2.06
107.136,2.06
107.141,1.72
107.145,2.04
107.151,2.06
107.155,1.74
107.161,1.82
107.166,2.06
107.171,2.06
107.176,1.57
107.181,2.05
107.186,1.79
107.191,1.68
107.196,2.02
107.201,2.05
107.205,1.73
107.211,1.7
107.215,2.06
107.221,2.06
107.225,1.64
107.231,2.05
107.235,2.06
107.241,1.66
107.245,2.02
107.251,2.06
107.255,1.91
107.260,1.86
107.266,2.05
107.270,2.06
107.275,1.58
107.280,2.05
107.285,2.06
107.290,1.68
107.295,1.96
107.300,1.21
107.306,2.05
107.310,1.69
107.315,2.06
107.320,2.06
107.325,1.68
107.330,2.04
107.335,2.06
107.340,1.67
107.345,1.9
107.350,2.06
107.355,2.06
107.360,1.63
107.365,2.06
107.371,2.06
107.375,1.71
107.380,2.03
107.385,2.06
107.390,1.8
107.395,1.8
107.400,1.99
107.405,2.06
107.410,1.67
107.415,2.05
107.420,2.06
107.425,1.71
107.430,2.0
107.435,2.06
107.440,1.86
107.445,1.61
107.450,2.06
107.455,2.06
107.460,1.76
107.465,2.05
107.470,2.06
107.475,1.73
107.480,1.99
107.485,2.06
107.490,1.98
107.495,1.68
107.500,2.06
107.505,2.0
107.510,1.67
107.515,2.02
107.520,2.06
107.525,1.76
107.530,1.92
107.535,2.06
107.540,2.06
107.545,1.54
107.550,2.06
107.555,1.91
107.560,1.68
107.565,2.04
107.570,2.06
107.575,1.63
107.580,1.82
107.585,2.06
107.590,2.06
107.595,1.55
107.600,2.06
107.605,2.06
107.611,1.79
107.616,2.03
107.621,2.06
107.625,1.74
107.631,1.83
107.636,2.06
107.640,2.06
107.645,1.68
107.650,2.05
107.656,2.06
107.660,1.57
107.666,2.0
107.671,1.7
107.675,1.82
107.681,1.78
107.685,2.06
107.691,2.06
107.695,1.8
107.700,2.05
107.706,2.06
107.710,1.78
107.715,2.0
107.720,2.06
107.725,2.03
107.730,1.71
107.735,2.06
107.740,2.06
107.746,1.73
107.750,2.04
107.755,2.06
107.760,1.8
107.765,1.93
107.770,2.06
107.775,2.06
107.780,1.7
107.785,1.44
107.790,2.06
107.795,1.69
107.800,2.02
107.805,2.06
107.810,1.81
107.815,1.75
107.820,2.06
107.825,2.06
107.830,1.74
107.835,2.06
107.840,2.06
107.845,1.72
107.850,2.02
107.855,2.06
107.860,1.87
107.865,1.7
107.870,2.06
107.875,2.06
107.880,1.69
107.885,2.05
107.890,2.06
107.895,1.73
107.900,1.99
107.905,2.05
107.910,1.94
107.915,1.55
107.920,2.06
107.925,2.06
107.930,1.7
107.935,1.8
107.940,2.06
107.945,1.59
107.950,1.93
107.955,2.06
107.960,2.0
107.965,1.56
107.970,2.06
107.975,1.85
107.980,1.76
107.985,2.05
107.990,2.06
107.995,1.66
108.000,1.94
108.005,2.06
108.010,2.06
108.015,1.69
108.020,2.06
108.025,2.06
108.030,1.57
108.035,2.03
108.040,2.06
108.045,1.69
108.050,1.86
108.055,2.06
108.060,2.06
108.065,1.81
108.070,2.06
108.075,2.07
108.080,1.76
108.085,2.03
108.090,1.2
108.095,1.88
108.100,1.71
108.105,2.06
108.110,2.06
108.115,1.73
108.120,2.05
108.125,2.06
108.130,1.78
108.135,2.0
108.140,2.06
108.145,1.95
108.150,1.7
108.155,2.03
108.160,2.06
108.165,1.69
108.170,2.04
108.175,2.06
108.180,1.77
108.185,1.91
108.190,2.06
108.195,2.06
108.200,1.74
108.205,1.38
108.210,2.06
108.215,1.72
108.220,2.04
108.225,2.06
108.230,1.81
108.235,1.87
108.240,2.06
108.245,2.06
108.250,1.69
108.255,2.06
108.260,2.06
108.265,1.71
108.270,2.03
108.275,2.07
108.280,1.82
108.285,1.59
108.290,2.06
108.294,2.06
108.300,1.7
108.304,2.06
108.310,2.06
108.314,1.56
108.320,1.99
108.324,2.06
108.330,1.95
108.334,1.56
108.340,2.06
108.344,2.06
108.350,1.69
108.354,2.05
108.360,2.06
108.365,1.62
108.370,1.98
108.374,2.06
108.380,2.02
108.384,1.66
108.390,2.06
108.395,2.06
108.400,1.64
108.404,2.04
108.410,2.06
108.415,1.69
108.419,1.91
108.425,2.06
108.429,2.05
108.435,1.69
108.439,2.06
108.445,2.06
108.449,1.59
108.454,2.04
108.459,2.06
108.464,1.75
108.469,1.81
108.474,2.06
108.479,2.05
108.484,1.78
108.489,2.05
108.494,1.68
108.499,1.8
108.504,2.03
108.509,2.06
108.514,1.79
108.519,1.77
108.525,2.05
108.529,2.06
108.534,1.62
108.539,2.05
108.544,2.05
108.549,1.81
108.554,1.98
108.559,2.05
108.564,1.93
108.569,1.64
108.574,2.05
108.579,2.05
108.584,1.68
108.589,2.05
108.594,2.05
108.599,1.75
108.604,1.95
108.609,1.28
108.614,2.05
108.619,1.68
108.624,2.05
108.629,2.06
108.634,1.65
108.639,2.01
108.644,2.05
108.649,1.7
108.654,1.77
108.659,2.05
108.664,1.8
108.669,1.68
108.674,2.05
108.679,2.05
108.684,1.57
108.689,2.03
108.694,2.06
108.699,1.82
108.704,1.71
108.709,2.06
108.714,2.06
108.719,1.67
108.724,1.71
108.729,2.06
108.734,1.63
108.739,2.02
108.744,2.06
108.749,1.9
108.754,1.67
108.759,2.05
108.764,2.06
108.769,1.59
108.774,2.05
108.779,2.06
108.784,1.62
108.789,1.99
108.794,2.03
108.799,1.96
108.804,1.72
108.809,2.05
108.814,2.05
108.820,1.67
108.824,2.05
108.829,2.06
108.834,1.82
108.839,1.94
108.844,2.06
108.849,2.06
108.854,1.71
108.859,2.05
108.864,2.06
108.869,1.71
108.874,2.04
108.879,2.06
108.884,1.77
108.889,1.85
108.894,2.05
108.899,2.02
108.904,1.74
108.909,2.06
108.914,2.05
108.919,1.71
108.924,2.02
108.929,2.06
108.934,1.79
108.940,1.76
108.944,2.06
108.949,1.99
108.954,1.68
108.959,2.05
108.964,2.05
108.969,1.73
108.974,2.01
108.979,2.06
108.984,1.91
108.989,1.74
108.994,2.06
108.999,2.06
109.004,1.73
109.009,2.05
109.014,1.2
109.019,1.68
109.024,1.95
109.029,2.06
109.034,2.03
109.039,1.71
109.044,2.05
109.049,2.05
109.054,1.59
109.059,2.04
109.064,2.06
109.069,1.76
109.074,1.88
109.079,2.05
109.084,2.05
109.089,1.66
109.094,2.05
109.099,2.05
109.104,1.63
109.109,2.0
109.114,2.06
109.119,1.81
109.124,1.81
109.129,1.31
109.134,2.05
109.139,1.61
109.144,2.05
109.149,2.06
109.154,1.62
109.159,2.01
109.164,2.06
109.169,1.83
109.174,1.7
109.179,2.06
109.184,2.06
109.189,1.66
109.194,2.06
109.199,2.06
109.204,1.82
109.209,1.99
109.214,2.06
109.219,1.97
109.224,1.7
109.229,2.06
109.234,2.06
109.239,1.69
109.244,1.9
109.249,2.06
109.254,1.75
109.259,1.94
109.264,2.07
109.269,2.06
109.274,1.74
109.279,2.04
109.284,2.06
109.289,1.69
109.294,2.04
109.299,2.06
109.304,1.72
109.309,1.9
109.314,2.06
109.319,2.06
109.324,1.67
109.329,2.06
109.334,2.06
109.339,1.7
109.344,2.04
109.349,2.06
109.354,1.82
109.359,1.81
109.364,2.05
109.369,2.06
109.374,1.73
109.379,2.05
109.384,1.85
109.389,1.66
109.394,2.0
109.399,2.06
109.404,1.8
109.409,1.72
109.414,2.06
109.419,2.06
109.424,1.59
109.429,2.05
109.434,2.01
109.439,1.73
109.444,1.96
109.449,2.06
109.454,1.99
109.459,1.67
109.464,2.06
109.469,2.07
109.474,1.63
109.479,2.04
109.484,2.06
109.489,1.77
109.494,1.92
109.499,1.3
109.504,2.06
109.509,1.61
109.514,2.05
109.519,2.05
109.524,1.6
109.529,2.03
109.534,2.06
109.539,1.75
109.544,1.84
109.549,2.06
109.554,2.06
109.559,1.67
109.564,2.05
109.569,2.06
109.574,1.82
109.579,2.01
109.584,2.06
109.589,1.88
109.594,1.71
109.599,2.06
109.604,2.06
109.609,1.69
109.614,1.48
109.619,2.06
109.624,1.73
109.628,2.0
109.634,2.06
109.639,1.88
109.644,1.74
109.649,2.05
109.654,2.06
109.659,1.68
109.664,2.05
109.669,2.06
109.674,1.69
109.679,1.97
109.684,2.06
109.689,2.05
109.694,1.67
109.699,2.06
109.703,2.06
109.709,1.7
109.713,2.04
109.718,2.06
109.724,1.77
109.728,1.93
109.733,2.06
109.738,2.06
109.743,1.72
109.748,2.06
109.753,2.06
109.758,1.64
109.763,2.02
109.768,2.06
109.773,1.79
109.778,1.81
109.784,2.06
109.788,2.02
109.793,1.59
109.798,2.06
109.803,2.05
109.808,1.72
109.813,2.0
109.818,2.06
109.823,1.84
109.828,1.67
109.833,2.06
109.838,2.06
109.843,1.63
109.848,2.05
109.853,2.06
109.858,1.74
109.863,1.99
109.868,2.06
109.873,1.95
109.878,1.61
109.883,2.06
109.888,2.06
109.893,1.6
109.898,2.05
109.903,1.43
109.908,1.71
109.913,1.94
109.918,2.06
109.923,2.06
109.928,1.67
109.933,2.06
109.938,2.06
109.943,1.81
109.948,2.04
109.953,2.06
109.958,1.83
109.963,1.86
109.968,2.06
109.973,2.06
109.978,1.69
109.983,2.06
109.988,1.66
109.993,1.73
109.998,2.02
110.003,2.06
110.008,1.76
110.013,1.77
110.018,2.06
110.023,2.06
110.028,1.68
110.033,2.05
110.038,2.05
110.043,1.67
110.048,2.01
110.053,2.06
110.058,1.85
110.063,1.67
110.068,2.06
110.073,2.05
110.078,1.69
110.083,2.05
110.088,2.06
110.093,1.75
110.098,1.95
110.103,1.54
110.108,2.04
110.113,1.72
110.118,2.06
110.123,2.06
110.128,1.64
110.133,2.04
110.138,2.06
110.143,1.75
110.148,1.93
110.153,2.06
110.158,2.06
110.163,1.58
110.168,2.05
110.173,2.05
110.178,1.71
110.183,2.03
110.188,2.06
110.193,1.77
110.198,1.8
110.203,2.05
110.208,2.06
110.213,1.62
110.218,2.05
110.223,2.06
110.228,1.73
110.233,2.01
110.238,2.05
110.243,1.81
110.248,1.61
110.253,2.05
110.258,2.04
110.263,1.59
110.268,2.06
110.273,2.06
110.278,1.69
110.283,1.99
110.288,2.05
110.293,1.95
110.298,1.67
110.303,2.06
110.308,2.06
110.313,1.81
110.318,2.04
110.323,2.06
110.328,1.8
110.333,1.95
110.338,2.06
110.343,2.06
110.348,1.69
110.353,2.05
110.358,1.88
110.363,1.72
110.368,2.04
110.373,2.06
110.378,1.68
110.383,1.9
110.388,2.06
110.393,2.06
110.398,1.68
110.403,2.05
110.408,2.06
110.413,1.67
110.418,2.03
110.423,2.06
110.428,1.74
110.433,1.74
110.438,2.06
110.443,2.06
110.448,1.69
110.453,2.02
110.458,2.06
110.463,1.74
110.468,2.02
110.473,1.24
110.478,1.87
110.483,1.72
110.488,2.06
110.493,2.05
110.498,1.64
110.503,2.05
110.508,2.06
110.513,1.72
110.518,1.98
110.524,2.06
110.528,1.99
110.533,1.58
110.538,2.03
110.543,2.06
110.548,1.71
110.553,2.04
110.558,1.95
110.563,1.72
110.568,1.92
110.573,2.06
110.578,2.06
110.583,1.62
110.588,1.47
110.593,2.06
110.598,1.73
110.603,2.04
110.608,2.06
110.613,1.75
110.618,1.79
110.623,2.07
110.628,2.06
110.633,1.59
110.638,2.06
110.643,2.06
110.648,1.68
110.653,2.02
110.658,2.06
110.663,1.85
110.668,1.68
110.673,2.05
110.678,2.05
110.683,1.82
110.688,2.05
110.693,2.05
110.698,1.79
110.703,2.0
110.708,2.06
110.713,1.93
110.718,1.69
110.723,2.05
110.728,1.95
110.733,1.72
110.738,2.04
110.743,2.06
110.748,1.64
110.753,1.97
110.758,2.05
110.763,2.04
110.768,1.69
110.773,1.93
110.778,2.05
110.783,1.66
110.788,2.05
110.793,2.05
110.798,1.67
110.803,1.89
110.808,2.06
110.813,2.05
110.818,1.69
110.823,2.06
110.828,2.06
110.833,1.73
110.838,2.04
110.843,1.24
110.848,1.79
110.853,1.83
110.857,2.06
110.863,2.06
110.868,1.64
110.873,1.84
110.878,2.05
110.883,1.71
110.888,2.02
110.893,2.05
110.898,1.85
110.903,1.58
110.908,2.06
110.913,2.06
110.918,1.71
110.922,2.05
110.928,2.06
110.932,1.7
110.938,1.98
110.943,2.06
110.948,1.96
110.953,1.62
110.958,1.46
110.963,2.05
110.967,1.73
110.972,2.05
110.978,2.06
110.982,1.71
110.988,1.91
110.992,2.05
110.998,2.05
111.002,1.58
111.007,2.06
111.012,2.06
111.017,1.67
111.023,2.03
111.027,2.06
111.032,1.8
111.038,1.85
111.043,2.05
111.047,2.06
111.052,1.82
111.057,2.06
111.062,2.06
111.067,1.79
111.072,2.03
111.077,2.06
111.082,1.86
111.087,1.73
111.092,2.06
111.097,2.06
111.102,1.72
111.107,2.06
111.112,2.06
111.117,1.62
111.122,2.01
111.127,2.06
111.132,1.91
111.137,1.69
111.142,2.06
111.147,2.06
111.152,1.65
111.157,2.05
111.162,2.06
111.167,1.64
111.172,1.96
111.177,2.03
111.182,2.04
111.187,1.7
111.192,1.88
111.197,2.06
111.202,1.73
111.207,2.04
111.212,2.06
111.217,1.75
111.222,1.92
111.227,2.06
111.232,2.06
111.237,1.64
111.242,2.05
111.247,1.74
111.252,1.7
111.257,2.04
111.262,2.06
111.267,1.79
111.272,1.72
111.277,2.06
111.282,2.06
111.287,1.71
111.292,2.05
111.297,2.06
111.302,1.68
111.307,2.02
111.312,2.06
111.317,1.86
111.322,1.62
111.327,2.06
111.332,2.02
111.337,1.73
111.342,2.05
111.347,2.06
111.352,1.69
111.357,1.98
111.362,2.06
111.367,1.97
111.372,1.58
111.377,1.36
111.382,2.06
111.387,1.67
111.392,2.04
111.397,2.06
111.402,1.77
111.407,1.94
111.412,2.06
111.417,2.06
111.422,1.82
111.427,2.06
111.432,2.06
111.437,1.78
111.442,2.04
111.447,2.06
111.452,1.81
111.457,1.87
111.462,2.06
111.467,2.06
111.472,1.72
111.477,2.05
111.482,2.06
111.487,1.61
111.492,2.03
111.497,2.06
111.502,1.83
111.507,1.76
111.512,2.05
111.517,2.05
111.522,1.65
111.527,2.05
111.532,2.06
111.537,1.62
111.542,2.01
111.547,2.06
111.552,1.86
111.557,1.69
111.562,2.06
111.567,2.06
111.572,1.73
111.577,2.04
111.582,2.06
111.587,1.73
111.592,1.99
111.597,2.06
111.602,1.98
111.607,1.64
111.612,2.06
111.617,2.06
111.622,1.7
111.627,2.05
111.632,2.05
111.637,1.75
111.642,1.87
111.647,2.05
111.652,2.05
111.657,1.71
111.662,2.05
111.667,1.85
111.672,1.68
111.677,2.03
111.682,2.05
111.687,1.79
111.692,1.79
111.697,2.05
111.702,2.06
111.707,1.73
111.712,2.05
111.717,2.05
111.722,1.68
111.727,2.01
111.732,2.05
111.737,1.86
111.742,1.59
111.747,2.06
111.752,2.05
111.757,1.67
111.762,2.04
111.767,2.05
111.772,1.75
111.777,1.99
111.782,1.6
111.787,1.91
111.792,1.82
111.797,2.06
111.802,2.06
111.807,1.78
111.812,2.05
111.817,2.05
111.822,1.79
111.827,1.96
111.832,2.06
111.837,2.06
111.842,1.72
111.847,2.06
111.852,2.06
111.857,1.6
111.862,2.05
111.867,2.06
111.872,1.78
111.877,1.9
111.882,2.06
111.887,2.06
111.892,1.65
111.897,1.5
111.902,2.06
111.907,1.61
111.912,2.03
111.917,2.06
111.922,1.78
111.927,1.8
111.932,2.06
111.937,2.06
111.942,1.73
111.947,2.06
111.952,2.06
111.957,1.71
111.962,2.02
111.967,2.06
111.972,1.79
111.977,1.64
111.982,2.06
111.987,2.06
111.992,1.7
111.997,2.0
112.002,2.06
112.007,1.72
112.012,1.96
112.017,2.05
112.022,1.97
112.027,1.71
112.032,2.06
112.037,2.05
112.042,1.68
112.047,2.04
112.052,2.05
112.057,1.75
112.062,1.91
112.067,2.06
112.072,2.05
112.077,1.73
112.082,2.05
112.087,2.05
112.092,1.67
112.097,2.03
112.102,2.06
112.107,1.81
112.111,1.79
112.117,2.05
112.122,2.05
112.127,1.66
112.132,2.05
112.137,2.05
112.142,1.74
112.147,2.02
112.152,2.05
112.157,1.8
112.162,1.83
112.167,2.05
112.171,2.06
112.177,1.78
112.181,2.05
112.187,1.29
112.191,1.77
112.197,1.99
112.201,2.05
112.206,1.92
112.211,1.72
112.216,2.05
112.221,2.06
112.226,1.6
112.232,2.04
112.236,2.05
112.241,1.76
112.246,1.95
112.251,2.05
112.256,2.04
112.261,1.66
112.266,2.06
112.271,2.05
112.276,1.61
112.281,2.03
112.286,2.05
112.291,1.74
112.296,1.89
112.301,1.32
112.306,2.06
112.311,1.73
112.316,2.04
112.321,2.05
112.326,1.7
112.331,2.02
112.336,2.05
112.341,1.72
112.346,1.75
112.351,2.06
112.356,2.05
112.361,1.69
112.366,2.04
112.371,2.05
112.376,1.71
112.381,1.99
112.386,2.06
112.391,1.85
112.396,1.71
112.401,2.05
112.406,2.05
112.411,1.67
112.416,1.62
112.421,2.05
112.426,1.74
112.431,1.97
112.436,2.05
112.441,1.97
112.446,1.72
112.451,1.99
112.456,1.88
112.461,1.67
112.466,2.05
112.471,2.06
112.476,1.78
112.481,1.89
112.486,2.05
112.491,2.05
